date,open,high,low,close,volume,money
2019-12-05,8.28,8.31,8.22,8.28,4837765.0,39941976.28
2019-12-06,8.32,8.32,8.22,8.26,3106339.0,25681097.82
2019-12-09,8.22,8.3,8.19,8.25,2354878.0,19426469.66
2019-12-10,8.23,8.23,8.07,8.15,4343414.0,35366010.81
2019-12-11,8.17,8.17,7.95,7.96,5658000.0,45447265.19
2019-12-12,7.96,7.99,7.86,7.9,4968930.0,39270067.35
2019-12-13,7.92,7.97,7.87,7.96,3658461.0,28976889.35
2019-12-16,7.96,8.14,7.96,8.12,4774946.0,38546082.69
2019-12-17,8.1,8.26,8.1,8.22,6279083.0,51498712.38
2019-12-18,8.22,8.35,8.16,8.25,6677770.0,55095912.96
2019-12-19,8.24,8.3,8.21,8.27,4983396.0,41129195.8
2019-12-20,8.32,8.46,8.21,8.21,7373448.0,61602312.31
2019-12-23,8.25,8.25,7.95,7.96,4384185.0,35400198.35
2019-12-24,7.96,8.1,7.96,8.08,2884516.0,23184284.29
2019-12-25,8.15,8.17,8.05,8.15,3076009.0,24969517.4
2019-12-26,8.12,8.37,8.11,8.36,6752718.0,55906818.33
2019-12-27,8.43,8.45,8.23,8.24,6183691.0,51601941.34
2019-12-30,8.29,8.6,8.29,8.4,7448005.0,62655320.06
2019-12-31,8.37,8.49,8.31,8.48,5782260.0,48655380.25
2020-01-02,8.48,8.64,8.46,8.62,7168697.0,61457772.33
2020-01-03,8.7,8.7,8.52,8.64,7135863.0,61544104.81
2020-01-06,8.58,8.79,8.55,8.68,7713586.0,66860795.74
2020-01-07,8.67,8.75,8.63,8.75,6036073.0,52415255.6
2020-01-08,8.68,8.75,8.43,8.6,6570884.0,56602064.46
2020-01-09,8.8,8.86,8.61,8.66,7765111.0,67669125.89
2020-01-10,8.76,9.39,8.71,9.13,16134262.0,146854725.26
2020-01-13,9.0,9.95,8.98,9.81,17693279.0,169015546.85
2020-01-14,9.82,10.37,9.51,9.65,17508376.0,171504725.66
2020-01-16,9.65,10.48,9.54,9.78,15806731.0,156485232.8
2020-01-17,9.62,9.67,9.16,9.2,11225028.0,104544721.71
2020-01-20,9.18,9.18,8.83,9.02,7872807.0,70631758.6
2020-01-21,8.9,9.24,8.89,9.1,6971511.0,63501837.44
2020-01-22,8.99,9.0,8.82,8.92,7083164.0,63162343.59
2020-01-23,8.86,8.92,8.22,8.48,8532770.0,73175655.17
2020-02-03,7.63,7.63,7.63,7.63,1152400.0,8792812.0
2020-02-04,6.87,7.25,6.87,7.19,9801535.0,69805219.56
2020-02-05,7.2,7.56,7.2,7.38,6892247.0,51130196.82
2020-02-06,7.42,7.6,7.3,7.52,7364450.0,54919138.99
2020-02-07,7.55,7.79,7.46,7.75,6937264.0,52858017.54
2020-02-10,7.74,7.95,7.72,7.85,6252979.0,49028040.8
2020-02-11,7.84,7.91,7.65,7.7,5222815.0,40579424.22
2020-02-12,7.71,7.81,7.66,7.77,4272541.0,33120120.05
2020-02-13,7.76,7.88,7.64,7.71,5933550.0,45936783.82
2020-02-14,7.7,7.75,7.53,7.6,5048247.0,38556741.22
2020-02-17,7.86,8.33,7.74,8.22,12073887.0,97555840.41
2020-02-18,8.31,8.95,8.22,8.94,17634997.0,153047449.73
2020-02-19,9.0,9.39,8.7,9.11,15959430.0,143895989.36
2020-02-20,9.0,9.27,8.88,9.06,10121491.0,91654342.06
2020-02-21,9.05,9.25,8.99,9.07,9481728.0,86258856.81
2020-02-24,9.07,9.19,8.86,9.15,9682125.0,87182311.28
2020-02-25,8.95,8.95,8.4,8.86,9828453.0,86518028.14
2020-02-26,8.81,9.62,8.76,9.44,17378267.0,161555042.19
2020-02-27,9.51,10.38,9.33,10.38,30438081.0,308454195.31
2020-02-28,9.61,11.18,9.61,10.19,29446371.0,308806611.92
2020-03-02,10.6,10.89,10.25,10.61,20274172.0,214831009.73
2020-03-03,10.75,11.44,10.5,10.93,20247543.0,222707996.38
2020-03-04,10.69,11.1,10.58,11.03,14856739.0,160404566.77
2020-03-05,11.1,11.28,10.66,10.87,14122717.0,153319044.77
2020-03-06,10.72,11.2,10.7,10.88,10246143.0,112049781.56
2020-03-09,10.56,10.83,10.03,10.16,12363475.0,128627457.58
2020-03-10,10.05,10.29,9.58,10.18,10209770.0,101797081.11
2020-03-11,10.18,10.25,9.67,9.68,8218363.0,81332995.79
2020-03-12,9.56,9.56,9.19,9.32,7229448.0,67644733.48
2020-03-13,8.81,9.85,8.76,9.47,12792934.0,118795589.64
2020-03-16,9.4,9.7,8.95,9.18,10618980.0,99312429.34
2020-03-17,9.18,9.65,8.75,9.53,8499139.0,78315365.46
2020-03-18,9.53,9.75,9.38,9.39,9627432.0,92415635.9
2020-03-19,9.37,9.69,9.12,9.65,6058402.0,57236747.58
2020-03-20,9.71,9.83,9.48,9.7,4733568.0,45598900.66
2020-03-23,9.43,9.5,9.11,9.14,3997973.0,37199486.38
2020-03-24,9.3,10.05,9.23,10.05,8028545.0,77661294.15
2020-03-25,10.28,11.06,10.28,10.8,14720207.0,157391003.47
2020-03-26,10.49,10.91,10.4,10.78,11605857.0,123647187.59
2020-03-27,10.72,11.44,10.52,11.09,12308621.0,133760309.18
2020-03-30,10.84,11.0,10.31,10.87,7073276.0,75632687.83
2020-03-31,11.18,11.72,10.47,10.72,9196642.0,101892429.63
2020-04-01,10.49,10.83,10.4,10.6,8775660.0,92923559.22
2020-04-02,10.32,10.73,10.2,10.6,5477907.0,57369352.75
2020-04-03,10.77,11.2,10.62,10.77,7055818.0,76586045.69
2020-04-07,10.85,11.49,10.7,11.36,11081403.0,122588424.24
2020-04-08,11.36,11.51,11.04,11.43,8985140.0,101326635.54
2020-04-09,11.42,11.88,11.12,11.66,9175615.0,105746635.66
2020-04-10,11.51,11.78,10.98,11.08,6000033.0,68024639.48
2020-04-13,10.98,11.2,10.55,10.69,6003618.0,64489285.6
2020-04-14,10.78,10.88,10.56,10.79,4066119.0,43598981.68
2020-04-15,10.73,10.79,10.29,10.38,5347239.0,55794076.75
2020-04-16,10.26,10.44,10.1,10.22,5055063.0,51844768.27
2020-04-17,10.31,10.45,10.08,10.22,4455709.0,45612106.39
2020-04-20,10.31,10.7,10.16,10.65,4586122.0,47966887.04
2020-04-21,10.68,11.47,10.6,11.41,10419633.0,115437057.52
2020-04-22,11.49,12.55,11.18,12.55,20245595.0,244622346.0
2020-04-23,12.55,12.87,11.62,11.8,22593395.0,278529534.4
2020-04-24,11.62,11.8,10.7,11.05,18544846.0,207230543.25
2020-04-27,10.95,11.25,10.11,10.27,9944033.0,103883160.07
2020-04-28,10.18,10.51,9.46,10.35,7097376.0,71344646.93
2020-04-29,10.2,10.55,10.1,10.45,5050300.0,51896479.63
2020-04-30,10.31,10.66,10.29,10.5,7105027.0,74659947.93
2020-05-06,10.32,10.65,10.2,10.45,9487239.0,98570694.08
2020-05-07,10.39,10.44,10.16,10.29,7727170.0,79527379.48
2020-05-08,10.29,10.45,10.2,10.29,8540839.0,87994153.01
2020-05-11,10.35,10.39,9.91,10.05,6350600.0,64233289.44
2020-05-12,10.0,10.34,9.91,10.27,4832908.0,49143843.52
2020-05-13,10.21,10.35,10.11,10.22,4675488.0,47885518.54
2020-05-14,10.23,10.28,10.02,10.07,4466819.0,45339133.95
2020-05-15,10.19,10.19,9.97,10.08,4005863.0,40324213.41
2020-05-18,9.96,10.11,9.85,9.9,2762404.0,27547831.18
2020-05-19,9.98,10.05,9.8,9.9,3946819.0,39053645.25
2020-05-20,9.9,9.97,9.6,9.63,3484877.0,33852889.52
2020-05-21,9.67,10.04,9.61,9.9,5953740.0,58661092.97
2020-05-22,9.9,9.97,9.7,9.95,5488211.0,54240257.14
2020-05-25,9.85,10.15,9.85,10.09,3740673.0,37475039.35
2020-05-26,10.12,10.12,9.92,10.0,4439234.0,44470106.39
2020-05-27,10.01,10.01,9.68,9.78,4622648.0,45256873.21
2020-05-28,9.65,9.77,9.5,9.55,3699437.0,35464896.57
2020-05-29,9.41,9.8,9.41,9.69,4649862.0,44659078.64
2020-06-01,9.69,10.08,9.58,9.86,6389593.0,62812446.48
2020-06-02,9.84,9.97,9.8,9.86,3164467.0,31268042.57
2020-06-03,9.86,9.92,9.75,9.83,5121837.0,50438154.94
2020-06-04,9.83,10.26,9.8,9.9,5739948.0,56889640.47
2020-06-05,9.79,9.9,9.54,9.72,4797081.0,46507514.89
