date,open,high,low,close,volume,money
2019-10-16,3.49,3.51,3.43,3.45,9607649.0,33363796.32
2019-10-17,3.4,3.45,3.39,3.41,7195592.0,24628105.57
2019-10-18,3.43,3.47,3.35,3.37,10166933.0,34607632.71
2019-10-21,3.36,3.38,3.29,3.32,9016419.0,29914391.2
2019-10-22,3.31,3.35,3.31,3.34,6041188.0,20109418.78
2019-10-23,3.34,3.37,3.33,3.35,7137069.0,23876002.27
2019-10-24,3.35,3.35,3.3,3.34,7430569.0,24723388.15
2019-10-25,3.33,3.35,3.3,3.35,6679057.0,22222019.7
2019-10-28,3.36,3.39,3.35,3.39,10233410.0,34508346.54
2019-10-29,3.38,3.39,3.34,3.34,7663103.0,25716811.05
2019-10-30,3.34,3.34,3.3,3.33,8191221.0,27246859.76
2019-10-31,3.33,3.36,3.31,3.34,7623972.0,25478226.32
2019-11-01,3.34,3.38,3.32,3.37,7788447.0,26142830.61
2019-11-04,3.36,3.4,3.36,3.37,9787739.0,33142896.57
2019-11-05,3.36,3.4,3.33,3.38,9522851.0,32059318.84
2019-11-06,3.38,3.4,3.34,3.35,9755552.0,32831903.16
2019-11-07,3.35,3.44,3.34,3.43,14113554.0,48108500.99
2019-11-08,3.45,3.47,3.39,3.4,8967027.0,30687380.34
2019-11-11,3.37,3.37,3.28,3.3,9574081.0,31820970.49
2019-11-12,3.28,3.3,3.23,3.26,8142160.0,26560149.1
2019-11-13,3.29,3.31,3.25,3.28,6217276.0,20361997.48
2019-11-14,3.25,3.31,3.24,3.29,7480110.0,24584290.96
2019-11-15,3.27,3.3,3.25,3.26,6116290.0,19995702.0
2019-11-18,3.25,3.28,3.23,3.27,5680402.0,18521364.7
2019-11-19,3.27,3.32,3.25,3.32,6685370.0,22052936.47
2019-11-20,3.32,3.32,3.26,3.27,5551150.0,18312253.0
2019-11-21,3.27,3.32,3.25,3.3,6763608.0,22282955.34
2019-11-22,3.3,3.37,3.28,3.29,11832821.0,39274704.88
2019-11-25,3.29,3.31,3.23,3.29,6719400.0,21984310.0
2019-11-26,3.29,3.32,3.27,3.28,5002933.0,16438315.48
2019-11-27,3.27,3.29,3.21,3.23,8452293.0,27465725.75
2019-11-28,3.23,3.25,3.22,3.23,5347476.0,17294412.72
2019-11-29,3.23,3.25,3.21,3.24,4834235.0,15630995.55
2019-12-02,3.24,3.25,3.22,3.24,5031518.0,16279799.96
2019-12-03,3.22,3.25,3.2,3.25,4032121.0,13010148.64
2019-12-04,3.24,3.26,3.23,3.23,4103462.0,13299551.26
2019-12-05,3.25,3.26,3.23,3.26,5399277.0,17547629.98
2019-12-06,3.25,3.27,3.24,3.26,5136776.0,16704331.24
2019-12-09,3.26,3.27,3.23,3.25,7271300.0,23609885.5
2019-12-10,3.25,3.26,3.22,3.26,7779053.0,25183591.19
2019-12-11,3.25,3.25,3.23,3.24,7091226.0,22960664.7
2019-12-12,3.24,3.24,3.21,3.22,7378439.0,23809596.58
2019-12-13,3.23,3.26,3.23,3.25,9588289.0,31134051.86
2019-12-16,3.25,3.29,3.25,3.29,14630207.0,47833067.53
2019-12-17,3.28,3.4,3.28,3.39,24608663.0,82511097.73
2019-12-18,3.39,3.42,3.36,3.38,17188126.0,58236241.47
2019-12-19,3.38,3.42,3.37,3.41,14084619.0,47842492.95
2019-12-20,3.42,3.44,3.37,3.38,12120074.0,41253223.28
2019-12-23,3.37,3.39,3.3,3.31,11020083.0,36868358.69
2019-12-24,3.3,3.34,3.3,3.33,7961525.0,26426696.28
2019-12-25,3.33,3.34,3.3,3.33,8144555.0,27049578.35
2019-12-26,3.33,3.34,3.3,3.33,9589300.0,31887860.23
2019-12-27,3.33,3.41,3.33,3.37,16664719.0,56357232.64
2019-12-30,3.36,3.4,3.32,3.39,10756952.0,36265165.76
2019-12-31,3.42,3.73,3.41,3.73,113008528.0,412471295.5
2020-01-02,3.69,3.84,3.56,3.74,126913753.0,466617900.67
2020-01-03,3.68,3.72,3.63,3.69,55105509.0,202200514.59
2020-01-06,3.67,3.87,3.64,3.73,64393273.0,241190330.82
2020-01-07,3.7,3.7,3.65,3.7,35856270.0,131895674.46
2020-01-08,3.69,3.69,3.57,3.6,34260152.0,124049999.53
2020-01-09,3.63,3.65,3.6,3.64,23084760.0,83678396.31
2020-01-10,3.63,3.64,3.59,3.61,16723612.0,60482160.2
2020-01-13,3.62,3.63,3.54,3.61,16947000.0,60675932.24
2020-01-14,3.6,3.68,3.59,3.65,26487765.0,96497923.7
2020-01-15,3.65,3.67,3.57,3.6,15356539.0,55403424.8
2020-01-16,3.61,3.62,3.57,3.58,12528765.0,44988805.26
2020-01-17,3.6,3.69,3.59,3.66,34508081.0,125816857.64
2020-01-20,4.03,4.03,3.89,4.03,90768255.0,364575864.05
2020-01-21,4.43,4.43,4.29,4.43,75050726.0,331847102.84
2020-01-22,4.74,4.83,4.36,4.38,251150034.0,1158564547.52
2020-01-23,4.53,4.82,4.4,4.82,220608655.0,1023882375.35
2020-02-03,5.3,5.3,5.3,5.3,14733653.0,78088360.9
2020-02-04,5.83,5.83,5.3,5.83,246782182.0,1405144293.4
2020-02-05,5.88,6.41,5.59,6.41,277230904.0,1723959416.06
2020-02-06,6.71,7.05,6.71,7.05,193765404.0,1355744690.41
2020-02-07,7.75,7.76,6.73,7.17,408169896.0,3016202584.28
2020-02-10,6.95,6.97,6.45,6.45,177035319.0,1165110038.43
2020-02-11,5.81,6.0,5.81,5.81,97810200.0,570068326.62
2020-02-12,5.41,6.17,5.41,5.88,307445047.0,1782868840.99
2020-02-13,5.7,5.82,5.33,5.39,240214909.0,1317081448.62
2020-02-14,5.36,5.6,5.04,5.25,193817838.0,1028309888.08
2020-02-17,5.25,5.33,5.09,5.26,166375095.0,868483830.61
2020-02-18,5.29,5.38,5.18,5.32,166815739.0,881116727.27
2020-02-19,5.3,5.3,5.01,5.05,168491069.0,862111008.61
2020-02-20,5.0,5.02,4.8,4.89,160133516.0,785502145.94
2020-02-21,4.95,5.11,4.84,5.03,174626281.0,873749838.25
2020-02-24,5.17,5.36,5.13,5.35,228068588.0,1203277260.4
2020-02-25,5.38,5.89,5.38,5.89,322347587.0,1866599275.35
2020-02-26,6.29,6.29,5.71,5.96,394839674.0,2369088492.22
2020-02-27,5.79,5.87,5.36,5.46,221311933.0,1228407393.93
2020-02-28,5.4,5.94,5.34,5.9,299793758.0,1732403565.49
2020-03-02,5.91,6.1,5.55,5.98,284227199.0,1669297374.16
2020-03-03,5.81,6.18,5.7,5.96,271690381.0,1607351097.04
2020-03-04,5.82,5.94,5.61,5.71,168490339.0,968802516.91
2020-03-05,5.75,5.79,5.51,5.61,147989126.0,831359064.41
2020-03-06,5.65,5.88,5.64,5.76,186931376.0,1083059399.41
2020-03-09,5.88,6.34,5.79,6.34,361200459.0,2200891764.37
2020-03-10,6.05,6.16,5.71,5.89,270652602.0,1593784527.36
2020-03-11,5.74,6.04,5.6,5.8,179976187.0,1041638413.2
2020-03-12,5.79,5.98,5.45,5.53,143174912.0,815158498.49
2020-03-13,5.15,5.29,4.98,5.15,156964922.0,804823179.46
2020-03-16,5.26,5.49,5.15,5.18,139019063.0,739665699.53
2020-03-17,5.14,5.21,4.7,4.95,121973423.0,597400700.91
2020-03-18,5.06,5.15,4.87,4.88,94549288.0,473524582.46
2020-03-19,4.8,4.85,4.61,4.74,98772873.0,464224035.57
2020-03-20,4.8,4.87,4.71,4.79,72111428.0,344703806.06
2020-03-23,4.76,4.94,4.65,4.67,81413220.0,390127043.19
2020-03-24,4.73,4.75,4.42,4.62,88940136.0,406847571.45
2020-03-25,4.66,4.88,4.62,4.84,94875439.0,450306856.07
2020-03-26,4.8,5.07,4.73,5.0,133178282.0,655369290.9
2020-03-27,5.05,5.06,4.8,4.82,82663560.0,405875966.31
2020-03-30,4.77,4.94,4.68,4.73,61211024.0,294293519.23
2020-03-31,4.75,4.78,4.57,4.57,61874013.0,287258797.89
2020-04-01,4.53,4.69,4.45,4.55,53812685.0,244860426.35
2020-04-02,4.51,4.6,4.43,4.59,54237615.0,244902397.34
2020-04-03,4.57,4.78,4.56,4.63,71866922.0,335882441.13
2020-04-07,4.69,4.84,4.63,4.79,81877783.0,388610596.8
2020-04-08,4.76,4.85,4.68,4.75,68927676.0,328194318.3
2020-04-09,4.75,4.9,4.72,4.83,79614987.0,384368371.56
2020-04-10,4.78,4.9,4.65,4.66,68354968.0,325451227.31
2020-04-13,4.6,4.85,4.52,4.8,71071867.0,338066471.92
2020-04-14,4.8,4.85,4.65,4.79,69264928.0,327539325.88
2020-04-15,4.76,5.03,4.76,4.96,137919590.0,678314255.93
2020-04-16,4.91,4.94,4.78,4.85,93631161.0,454359073.01
2020-04-17,4.81,4.86,4.73,4.75,62360639.0,298198378.76
2020-04-20,4.74,4.81,4.71,4.76,37979072.0,180957441.2
2020-04-21,4.76,4.82,4.71,4.74,44658584.0,212473173.69
2020-04-22,4.69,4.7,4.58,4.68,48120324.0,223189491.8
2020-04-23,4.7,5.05,4.69,4.86,130111491.0,638715033.24
2020-04-24,4.82,4.82,4.6,4.62,83664205.0,390281657.4
2020-04-27,4.61,4.64,4.46,4.51,38609235.0,174661168.29
2020-04-28,4.43,4.43,4.06,4.16,78271789.0,329255828.71
2020-04-29,4.12,4.22,4.08,4.1,38293540.0,158236820.72
2020-04-30,4.14,4.18,4.1,4.18,31155448.0,129353289.43
2020-05-06,4.12,4.24,4.1,4.22,32995714.0,138271883.6
2020-05-07,4.19,4.28,4.17,4.18,33505441.0,141268605.41
2020-05-08,4.2,4.22,4.16,4.2,30201115.0,126655180.02
2020-05-11,4.2,4.22,4.13,4.18,35181285.0,146765071.0
2020-05-12,4.18,4.27,4.15,4.21,41200423.0,173706501.33
2020-05-13,4.19,4.26,4.12,4.24,37722712.0,158749310.56
2020-05-14,4.25,4.25,4.15,4.16,28389588.0,118715874.34
2020-05-15,4.16,4.18,4.12,4.13,25182655.0,104176925.27
2020-05-18,4.12,4.12,4.03,4.05,31040171.0,125982182.1
2020-05-19,4.07,4.11,4.03,4.04,22496974.0,91362906.31
2020-05-20,4.06,4.07,3.92,3.97,46211580.0,183022205.25
2020-05-21,3.97,4.01,3.89,3.9,25672922.0,101322961.64
2020-05-22,3.9,3.91,3.71,3.76,37847559.0,143433980.99
2020-05-25,3.77,4.04,3.77,3.94,59114804.0,232569476.75
