date,open,high,low,close,volume,money
2020-04-08,40.21,40.95,40.05,40.42,470428.0,19027970.9
2020-04-09,40.7,40.7,40.23,40.44,465438.0,18804626.51
2020-04-10,40.64,40.75,38.6,39.12,615227.0,24189201.01
2020-04-13,38.98,39.0,38.11,38.48,303819.0,11695867.19
2020-04-14,38.66,39.3,38.66,39.3,424451.0,16592890.65
2020-04-15,39.48,39.78,38.97,39.28,426900.0,16798259.52
2020-04-16,38.95,39.55,38.81,39.42,381481.0,14997003.47
2020-04-17,39.74,40.3,39.45,39.59,727230.0,29033538.07
2020-04-20,39.62,40.16,39.31,40.14,471211.0,18741139.38
2020-04-21,40.01,40.59,39.31,40.55,604693.0,24165426.09
2020-04-22,40.01,41.18,39.83,41.09,798320.0,32469513.91
2020-04-23,41.23,41.28,40.62,40.7,700824.0,28638674.51
2020-04-24,40.98,41.57,40.35,41.15,878628.0,35943611.88
2020-04-27,41.0,41.11,39.22,39.22,595676.0,23967440.5
2020-04-28,38.55,38.58,32.22,34.51,2392848.0,82963862.35
2020-04-29,34.58,34.58,33.01,33.39,1043077.0,35112449.98
2020-04-30,33.44,35.4,33.05,35.2,1319454.0,45648016.87
2020-05-06,34.73,41.45,34.53,39.8,2353536.0,88933366.57
2020-05-07,39.11,39.95,37.79,37.82,1552302.0,60411111.98
2020-05-08,37.9,40.67,37.9,38.61,1552704.0,60872868.55
2020-05-11,38.68,39.92,38.41,39.11,971891.0,38032586.14
2020-05-12,38.8,39.06,37.0,38.83,921200.0,35195053.32
2020-05-13,38.83,39.57,38.0,39.31,900677.0,35068719.65
2020-05-14,39.2,39.89,38.0,39.89,1265648.0,49914110.25
2020-05-15,39.68,40.8,39.35,40.28,1431495.0,57533850.57
2020-05-18,40.38,40.42,38.6,38.9,987753.0,38881943.46
2020-05-19,39.47,39.89,39.03,39.89,966702.0,38215859.06
2020-05-20,39.93,40.98,39.48,39.81,1449745.0,58518677.01
2020-05-21,39.8,40.39,37.72,37.9,1322766.0,51245942.43
2020-05-22,37.7,38.06,35.8,36.62,905375.0,33468104.41
2020-05-25,36.23,36.78,35.51,35.84,478894.0,17286098.39
