date,open,high,low,close,volume,money
2019-10-24,4.93,4.97,4.89,4.95,6432931.0,31727003.21
2019-10-25,5.45,5.45,5.45,5.45,6386644.0,34807209.8
2019-10-28,6.0,6.0,6.0,6.0,6783617.0,40701702.0
2019-10-29,6.2,6.6,5.87,6.29,167377333.0,1050873787.15
2019-10-30,5.67,6.18,5.67,5.8,88872525.0,520671697.18
2019-10-31,5.85,6.38,5.82,6.06,94776488.0,582460877.26
2019-11-01,5.68,6.48,5.6,6.23,85725992.0,514775024.8
2019-11-04,6.17,6.77,5.96,6.48,108332414.0,692094493.31
2019-11-05,6.26,6.46,6.19,6.32,68359698.0,431461827.43
2019-11-06,6.38,6.68,6.09,6.25,91007392.0,584094713.0
2019-11-07,6.06,6.32,6.02,6.16,64027834.0,392962597.42
2019-11-08,6.22,6.25,5.81,5.83,64982948.0,387745164.02
2019-11-11,5.84,5.84,5.45,5.51,49605006.0,278179523.15
2019-11-12,5.51,5.56,5.35,5.47,38046966.0,207579744.65
2019-11-13,5.44,5.48,5.19,5.24,47342600.0,250206914.34
2019-11-14,5.23,5.35,5.2,5.26,43027810.0,226905942.87
2019-11-15,5.25,5.25,5.1,5.12,33533585.0,173455803.33
2019-11-18,5.17,5.23,5.09,5.2,27168821.0,140461545.98
2019-11-19,5.18,5.33,5.16,5.31,34307290.0,180164719.81
2019-11-20,5.39,5.56,5.29,5.33,50778733.0,274753831.19
2019-11-21,5.27,5.33,5.15,5.25,31624954.0,164984798.75
2019-11-22,5.27,5.27,5.0,5.05,38276709.0,195935672.14
2019-11-25,5.03,5.05,4.8,4.88,31860500.0,155539779.64
2019-11-26,4.86,4.92,4.81,4.82,18613931.0,90280165.73
2019-11-27,4.81,4.94,4.73,4.84,23261079.0,112463575.94
2019-11-28,4.85,4.88,4.77,4.8,15382274.0,74065167.2
2019-11-29,4.78,4.82,4.76,4.8,11642400.0,55784096.0
2019-12-02,4.86,5.01,4.84,4.94,25833021.0,127269803.35
2019-12-03,4.9,5.15,4.88,5.11,34304173.0,173310914.21
2019-12-04,5.07,5.11,4.97,5.04,21249598.0,106965232.07
2019-12-05,5.04,5.07,4.99,5.05,19401265.0,97462140.51
2019-12-06,5.06,5.06,4.98,5.04,13854721.0,69486763.45
2019-12-09,5.0,5.04,4.97,5.03,18574097.0,92963745.84
2019-12-10,5.03,5.03,4.94,5.0,15924805.0,79489076.81
2019-12-11,4.99,5.08,4.94,5.04,21997699.0,110522936.23
2019-12-12,5.03,5.04,4.88,4.88,22481300.0,111357706.0
2019-12-13,4.94,4.95,4.87,4.93,16360405.0,80361386.63
2019-12-16,4.94,5.04,4.9,5.04,22859900.0,113762151.99
2019-12-17,5.04,5.15,5.03,5.12,31485923.0,160601783.62
2019-12-18,5.14,5.18,5.11,5.14,28001723.0,144110364.46
2019-12-19,5.17,5.55,5.14,5.45,68512152.0,369761465.46
2019-12-20,5.41,5.46,5.26,5.28,42914621.0,229587155.16
2019-12-23,5.28,5.29,5.1,5.11,23619335.0,122576709.0
2019-12-24,5.15,5.32,5.13,5.31,22537838.0,117706200.96
2019-12-25,5.33,5.37,5.22,5.26,22608578.0,119692957.17
2019-12-26,5.26,5.3,5.2,5.3,17359665.0,91105918.95
2019-12-27,5.29,5.37,5.18,5.22,23788195.0,125973900.18
2019-12-30,5.18,5.25,5.11,5.23,16049290.0,83333224.87
2019-12-31,5.22,5.32,5.19,5.31,18645167.0,98432579.57
2020-01-02,5.36,5.45,5.32,5.39,25737713.0,138763064.6
2020-01-03,5.39,5.48,5.37,5.41,25897245.0,140348570.33
2020-01-06,5.44,5.85,5.37,5.65,61633971.0,347023117.2
2020-01-07,5.62,5.69,5.56,5.68,37188969.0,209180409.06
2020-01-08,5.61,5.65,5.47,5.47,35611771.0,197659669.01
2020-01-09,5.56,5.64,5.54,5.59,25182666.0,140990821.52
2020-01-10,5.62,5.65,5.48,5.54,20237122.0,112406765.92
2020-01-13,5.55,5.6,5.45,5.59,18707826.0,103525515.22
2020-01-14,5.75,5.8,5.6,5.61,31374483.0,178295289.37
2020-01-15,5.59,5.78,5.54,5.73,34385298.0,195863226.06
2020-01-16,5.7,5.72,5.6,5.62,23238902.0,131056179.41
2020-01-17,5.62,5.64,5.49,5.5,20439447.0,113452775.09
2020-01-20,5.5,5.61,5.5,5.58,15184113.0,84488034.07
2020-01-21,5.57,5.63,5.48,5.6,21119182.0,117181085.8
2020-01-22,5.54,5.6,5.38,5.54,19871899.0,109047084.2
2020-01-23,5.43,5.46,5.02,5.08,43233926.0,225565679.43
2020-02-03,4.57,4.57,4.57,4.57,3225200.0,14739164.0
2020-02-04,4.11,4.53,4.11,4.43,30295522.0,132569769.24
2020-02-05,4.43,4.68,4.43,4.59,23610954.0,108026217.23
2020-02-06,4.66,4.72,4.54,4.68,22675678.0,105611276.15
2020-02-07,4.71,4.89,4.62,4.86,32379179.0,154420437.1
2020-02-10,4.79,4.97,4.65,4.93,23455043.0,114443567.37
2020-02-11,5.01,5.01,4.8,4.82,21661603.0,105573208.97
2020-02-12,4.79,4.88,4.77,4.87,16373150.0,79378606.18
2020-02-13,4.89,4.89,4.75,4.76,15926445.0,76510397.94
2020-02-14,4.73,4.84,4.73,4.79,12305279.0,58841288.16
2020-02-17,4.81,4.95,4.78,4.95,20317996.0,99451419.32
2020-02-18,4.95,5.07,4.93,5.06,20848056.0,104403367.96
2020-02-19,5.05,5.08,4.98,4.98,18192693.0,91366280.91
2020-02-20,4.98,5.12,4.96,5.11,20774318.0,105046434.22
2020-02-21,5.22,5.38,5.22,5.27,38006432.0,201106769.17
2020-02-24,5.45,5.6,5.3,5.5,47625394.0,259756278.42
2020-02-25,5.3,5.52,5.24,5.49,43563067.0,235374606.43
2020-02-26,5.4,5.65,5.37,5.44,37798583.0,208600458.32
2020-02-27,5.49,5.59,5.31,5.44,32518259.0,177454763.0
2020-02-28,5.3,5.4,5.11,5.11,34482907.0,180680806.47
2020-03-02,5.24,5.37,5.21,5.32,23940368.0,127167911.61
2020-03-03,5.4,5.49,5.24,5.33,33141168.0,178212083.54
2020-03-04,5.3,5.44,5.28,5.43,26788798.0,143911710.86
2020-03-05,5.5,5.72,5.41,5.65,57993291.0,324210029.73
2020-03-06,5.56,5.7,5.53,5.68,35817328.0,201428169.61
2020-03-09,5.86,5.96,5.42,5.45,65899761.0,374097788.95
2020-03-10,5.31,5.54,5.16,5.52,40585540.0,217354868.59
2020-03-11,5.51,5.62,5.35,5.36,29714655.0,162997877.63
2020-03-12,5.28,5.41,5.23,5.3,28159953.0,150423489.5
2020-03-13,5.02,5.29,4.95,5.19,29003099.0,147979966.46
2020-03-16,5.25,5.34,4.97,4.99,28774893.0,148977926.93
2020-03-17,5.03,5.09,4.76,4.91,27168084.0,133592852.2
2020-03-18,4.97,5.02,4.72,4.74,26059275.0,127143860.12
2020-03-19,4.72,4.81,4.6,4.8,27331884.0,128775480.02
2020-03-20,4.85,4.92,4.8,4.91,20566897.0,99979257.07
2020-03-23,4.75,4.85,4.7,4.74,16020623.0,76630830.57
2020-03-24,4.81,4.85,4.68,4.83,15671142.0,75104676.52
2020-03-25,4.93,5.08,4.86,5.03,22427323.0,111509822.59
2020-03-26,4.98,5.13,4.95,5.0,19210970.0,96898241.83
2020-03-27,5.07,5.08,4.9,4.94,15535311.0,77318511.07
2020-03-30,4.8,4.92,4.72,4.84,19585866.0,94424697.16
2020-03-31,4.9,5.01,4.89,4.93,15075205.0,74411462.42
2020-04-01,4.91,4.96,4.83,4.85,12766987.0,62484694.18
2020-04-02,4.82,4.94,4.78,4.91,11840938.0,57439427.14
2020-04-03,4.91,4.93,4.8,4.84,12190790.0,59192703.12
2020-04-07,4.91,5.08,4.88,5.06,23991925.0,120161273.66
2020-04-08,5.04,5.09,4.99,5.02,18157778.0,91474153.82
2020-04-09,5.07,5.07,5.01,5.03,14472582.0,72881986.62
2020-04-10,5.03,5.03,4.87,4.88,15337443.0,75627875.49
2020-04-13,4.85,4.85,4.75,4.77,13055500.0,62640782.0
2020-04-14,4.8,4.84,4.74,4.83,15574581.0,74513916.35
2020-04-15,4.82,4.82,4.73,4.74,14793021.0,70746766.74
2020-04-16,4.74,4.86,4.7,4.81,13640655.0,65194601.7
2020-04-17,4.85,4.86,4.78,4.8,12998800.0,62649987.04
2020-04-20,4.81,4.88,4.79,4.85,12401158.0,59922308.44
2020-04-21,4.87,5.15,4.84,5.05,40254445.0,201149709.72
2020-04-22,5.0,5.4,4.96,5.32,62479254.0,327030471.55
2020-04-23,5.3,5.46,5.23,5.32,55784725.0,297593616.8
2020-04-24,5.33,5.44,5.23,5.29,36259837.0,192816927.89
2020-04-27,5.31,5.32,5.13,5.18,20979403.0,109254747.53
2020-04-28,5.2,5.2,4.87,5.0,22377882.0,112395841.19
2020-04-29,4.99,5.04,4.88,4.91,22166674.0,109392365.36
2020-04-30,4.63,4.67,4.55,4.67,21713997.0,100016793.27
2020-05-06,4.62,4.69,4.59,4.68,17139022.0,79503031.82
2020-05-07,4.73,4.82,4.69,4.71,18686019.0,88529414.28
2020-05-08,4.67,4.71,4.61,4.68,17419903.0,81188328.36
2020-05-11,4.85,4.87,4.72,4.77,22826319.0,109174740.44
2020-05-12,4.73,4.77,4.68,4.75,10145815.0,47905147.75
2020-05-13,4.71,4.74,4.67,4.72,9415278.0,44318734.97
2020-05-14,4.7,4.71,4.62,4.63,11061360.0,51508840.92
2020-05-15,4.63,4.66,4.6,4.63,8116083.0,37495031.29
2020-05-18,4.63,4.64,4.5,4.51,11789447.0,53658369.28
2020-05-19,4.53,4.56,4.49,4.54,7773088.0,35135926.26
2020-05-20,4.54,4.55,4.5,4.51,6191148.0,27978564.96
2020-05-21,4.52,4.6,4.51,4.55,7782603.0,35398589.13
2020-05-22,4.56,4.56,4.41,4.42,7686305.0,34305385.2
2020-05-25,4.4,4.44,4.38,4.4,4237566.0,18667569.12
2020-05-26,4.42,4.49,4.41,4.49,4975225.0,22152746.37
2020-05-27,4.49,4.54,4.45,4.5,5929232.0,26647552.09
2020-05-28,4.48,4.51,4.43,4.46,5206746.0,23257831.54
2020-05-29,4.46,4.51,4.45,4.47,4356015.0,19508052.68
2020-06-01,4.48,4.58,4.48,4.57,9343484.0,42411748.71
2020-06-02,4.57,4.61,4.54,4.57,7896819.0,36084881.57
2020-06-03,4.6,4.6,4.53,4.55,7156693.0,32622530.01
2020-06-04,4.56,4.88,4.53,4.78,23497965.0,110554485.1
2020-06-05,4.79,4.79,4.63,4.67,16040886.0,75289496.84
