date,open,high,low,close,volume,money
2020-03-18,2.33,2.35,2.24,2.24,34757440.0,79583284.3
2020-03-19,2.22,2.22,2.07,2.15,42003740.0,89467705.81
2020-03-20,2.18,2.21,2.13,2.16,23769153.0,51443013.84
2020-03-23,2.1,2.15,2.02,2.06,23746786.0,49660573.94
2020-03-24,2.1,2.12,2.0,2.08,23763768.0,48933824.58
2020-03-25,2.09,2.2,2.09,2.19,35341464.0,75773107.76
2020-03-26,2.2,2.37,2.16,2.25,41425872.0,94144214.83
2020-03-27,2.27,2.3,2.18,2.2,27693632.0,61827708.05
2020-03-30,2.15,2.19,2.08,2.11,21739363.0,46097886.93
2020-03-31,2.12,2.14,2.04,2.05,22766756.0,47057181.96
2020-04-01,2.04,2.08,2.02,2.04,13839362.0,28364064.63
2020-04-02,1.98,2.01,1.85,2.01,45761229.0,88043313.2
2020-04-03,1.96,2.04,1.93,1.97,28950677.0,57453242.9
2020-04-07,2.0,2.04,1.98,2.03,26103564.0,52484384.53
2020-04-08,2.03,2.03,2.0,2.01,17439339.0,35067347.28
2020-04-09,1.99,2.07,1.96,2.04,31692335.0,64066019.72
2020-04-10,2.02,2.04,1.94,1.95,26513110.0,52439451.2
2020-04-13,1.93,1.94,1.83,1.85,29283173.0,54708815.77
2020-04-14,1.86,1.89,1.82,1.88,18886241.0,35284851.04
2020-04-15,1.88,1.88,1.83,1.84,17481025.0,32448497.6
2020-04-16,1.83,1.83,1.77,1.8,25619132.0,45878708.88
2020-04-17,1.82,1.83,1.75,1.75,19455956.0,34688862.3
2020-04-20,1.65,1.75,1.65,1.74,27979613.0,48026826.88
2020-04-21,1.74,1.77,1.69,1.71,20641085.0,35633209.64
2020-04-22,1.69,1.7,1.65,1.7,19485418.0,32716644.4
2020-04-23,1.71,1.74,1.68,1.69,16365105.0,27751533.14
2020-04-24,1.67,1.69,1.58,1.6,23807775.0,38853131.0
2020-04-27,1.57,1.59,1.44,1.52,28634191.0,43583002.53
2020-04-28,1.52,1.55,1.37,1.39,43401895.0,61573149.05
2020-04-30,1.32,1.32,1.32,1.32,752200.0,992904.0
2020-05-06,1.25,1.25,1.25,1.25,357800.0,447250.0
2020-05-07,1.19,1.19,1.19,1.19,901000.0,1072190.0
2020-05-08,1.13,1.13,1.13,1.13,2901800.0,3279034.0
2020-05-11,1.07,1.07,1.07,1.07,990000.0,1059300.0
2020-05-12,1.02,1.02,1.02,1.02,3173600.0,3237072.0
2020-05-13,0.97,1.07,0.97,0.99,71356751.0,71008034.29
2020-05-14,0.95,0.97,0.94,0.94,49272280.0,46685998.45
2020-05-15,0.92,0.95,0.89,0.9,47083313.0,42840148.06
2020-05-18,0.86,0.86,0.86,0.86,4267800.0,3670308.0
2020-05-19,0.82,0.82,0.82,0.82,5831900.0,4782158.0
2020-05-20,0.78,0.78,0.78,0.78,1780800.0,1389024.0
2020-05-21,0.74,0.74,0.74,0.74,7465600.0,5524544.0
2020-05-22,0.7,0.78,0.7,0.78,56867430.0,42062808.11
2020-05-25,0.76,0.82,0.76,0.82,24874123.0,20028101.27
