date,open,high,low,close,volume,money
2019-10-29,6.72,7.18,6.65,6.85,64643735.0,449352464.35
2019-10-30,6.75,6.88,6.45,6.67,35892110.0,239668253.47
2019-10-31,6.56,6.65,6.22,6.25,44523913.0,284171960.3
2019-11-01,6.25,6.32,6.11,6.17,26885888.0,166873335.27
2019-11-04,6.14,6.17,6.01,6.03,26345110.0,159930410.44
2019-11-05,6.03,6.28,6.03,6.28,36229549.0,224860098.69
2019-11-06,6.25,6.3,6.06,6.09,21808104.0,134090292.59
2019-11-07,6.08,6.25,6.08,6.15,16831522.0,103917911.11
2019-11-08,6.13,6.14,5.95,5.98,25899112.0,156079233.02
2019-11-11,5.85,5.92,5.72,5.77,18590376.0,107877098.36
2019-11-12,5.77,5.88,5.71,5.83,12838369.0,74490732.99
2019-11-13,5.88,5.9,5.79,5.8,10832857.0,63302337.14
2019-11-14,5.85,5.85,5.74,5.78,7972920.0,46126712.69
2019-11-15,5.73,5.75,5.58,5.59,14762300.0,83229960.0
2019-11-18,5.52,5.62,5.46,5.61,7974549.0,44257506.05
2019-11-19,5.57,5.67,5.56,5.66,7863449.0,44342440.52
2019-11-20,5.65,5.65,5.55,5.58,9001910.0,50271484.5
2019-11-21,5.56,5.57,5.5,5.52,6709900.0,37089439.0
2019-11-22,5.52,5.57,5.4,5.42,11064073.0,60479683.93
2019-11-25,5.42,5.44,5.3,5.34,8817452.0,47193986.32
2019-11-26,5.36,5.43,5.32,5.41,9796032.0,52659130.36
2019-11-27,5.4,5.41,5.33,5.34,6931631.0,37247212.53
2019-11-28,5.32,5.4,5.25,5.29,9459937.0,50280312.95
2019-11-29,5.27,5.29,5.19,5.24,8697617.0,45495904.76
2019-12-02,5.32,5.55,5.31,5.38,18978021.0,103129097.81
2019-12-03,5.29,5.38,5.25,5.37,9067500.0,48303310.0
2019-12-04,5.35,5.42,5.32,5.39,8102702.0,43404062.66
2019-12-05,5.37,5.42,5.37,5.41,7896067.0,42620098.45
2019-12-06,5.41,5.47,5.4,5.45,7850399.0,42715842.55
2019-12-09,5.49,5.51,5.42,5.47,8081649.0,44051621.53
2019-12-10,5.47,5.47,5.37,5.41,8709100.0,47096776.0
2019-12-11,5.41,5.41,5.33,5.38,7380265.0,39586177.75
2019-12-12,5.36,5.41,5.35,5.36,6846700.0,36858462.0
2019-12-13,5.38,5.41,5.36,5.4,7757862.0,41760347.29
2019-12-16,5.4,5.47,5.36,5.46,10415891.0,56439300.81
2019-12-17,5.46,5.59,5.44,5.56,17489601.0,96915483.53
2019-12-18,5.58,5.65,5.53,5.57,15116122.0,84482422.36
2019-12-19,5.59,5.63,5.54,5.62,10735017.0,60083445.13
2019-12-20,5.63,5.7,5.58,5.58,12098990.0,68201906.6
2019-12-23,5.58,5.62,5.42,5.43,11132618.0,61475994.4
2019-12-24,5.43,5.55,5.43,5.54,7635919.0,42000408.97
2019-12-25,5.56,5.58,5.46,5.5,9461502.0,52200003.0
2019-12-26,5.5,5.53,5.46,5.53,7451510.0,40942542.91
2019-12-27,5.54,5.59,5.48,5.5,11106751.0,61535913.69
2019-12-30,5.48,5.54,5.33,5.52,11121125.0,60354156.98
2019-12-31,5.51,5.62,5.49,5.59,13353348.0,74529709.58
2020-01-02,5.62,5.78,5.59,5.7,23598452.0,134157777.35
2020-01-03,5.68,5.94,5.68,5.94,34656782.0,201663673.3
2020-01-06,5.87,5.96,5.81,5.88,25208035.0,148367248.0
2020-01-07,5.84,6.05,5.84,6.01,26922681.0,159979072.43
2020-01-08,5.97,5.97,5.73,5.77,23830161.0,139132302.77
2020-01-09,5.82,5.87,5.78,5.82,11196701.0,65129522.78
2020-01-10,5.83,5.83,5.7,5.75,11021000.0,63314360.99
2020-01-13,5.73,5.75,5.68,5.75,8756347.0,50056692.9
2020-01-14,5.72,5.77,5.71,5.73,11707701.0,67123168.73
2020-01-15,5.7,5.71,5.58,5.61,11504101.0,64759943.6
2020-01-16,5.61,5.63,5.49,5.5,12115768.0,67212204.04
2020-01-17,5.52,5.55,5.48,5.51,6250200.0,34494456.73
2020-01-20,5.49,5.56,5.49,5.55,7465925.0,41333897.27
2020-01-21,5.54,5.55,5.37,5.4,12242960.0,66513929.01
2020-01-22,5.39,5.39,5.27,5.33,12151406.0,64616976.5
2020-01-23,5.29,5.31,5.12,5.18,11397169.0,59423000.65
2020-02-03,4.66,4.66,4.66,4.66,2010800.0,9370328.0
2020-02-04,4.19,4.45,4.19,4.38,21897725.0,95047852.74
2020-02-05,4.4,4.59,4.37,4.48,13438300.0,60329663.32
2020-02-06,4.55,4.73,4.5,4.71,19847463.0,92080850.06
2020-02-07,4.71,4.74,4.6,4.67,11945588.0,55751667.84
2020-02-10,4.64,5.14,4.59,5.14,38289992.0,192427098.44
2020-02-11,5.25,5.25,4.8,4.87,36112918.0,179374682.61
2020-02-12,4.85,5.03,4.77,4.95,22586627.0,111512213.36
2020-02-13,4.91,5.04,4.81,4.95,23773166.0,117066521.32
2020-02-14,4.87,4.98,4.85,4.91,15609548.0,76619781.04
2020-02-17,4.9,5.24,4.87,5.15,34115817.0,173948402.89
2020-02-18,5.14,5.23,5.07,5.2,32288259.0,166476103.68
2020-02-19,5.22,5.72,5.19,5.72,85541283.0,481529208.55
2020-02-20,5.72,5.77,5.47,5.61,69229367.0,387337625.03
2020-02-21,5.48,5.63,5.46,5.57,38649236.0,213965358.16
2020-02-24,5.48,5.72,5.35,5.62,48404617.0,267420902.88
2020-02-25,5.42,5.54,5.25,5.46,36781614.0,199662719.03
2020-02-26,5.46,5.89,5.41,5.69,57655175.0,324419086.11
2020-02-27,5.69,5.69,5.51,5.6,31497704.0,176386363.21
2020-02-28,5.41,5.46,5.09,5.13,30546546.0,161896702.13
2020-03-02,5.13,5.33,5.02,5.26,28314847.0,147151242.72
2020-03-03,5.28,5.44,5.27,5.39,27583848.0,147729493.75
2020-03-04,5.34,5.45,5.31,5.43,21762580.0,117197431.87
2020-03-05,5.46,5.83,5.4,5.65,49349792.0,277653942.45
2020-03-06,5.58,5.73,5.54,5.65,37313251.0,210604265.84
2020-03-09,5.58,5.67,5.38,5.38,27809552.0,153457202.67
2020-03-10,5.31,5.43,5.13,5.41,25695640.0,136407987.74
2020-03-11,5.39,5.63,5.37,5.43,31569076.0,174260836.4
2020-03-12,5.35,5.35,5.17,5.22,21977718.0,114984812.21
2020-03-13,4.98,5.5,4.87,5.36,31617343.0,163082924.58
2020-03-16,5.41,5.48,5.14,5.17,29674543.0,158789282.53
2020-03-17,5.17,5.25,4.86,5.01,21840169.0,109877274.41
2020-03-18,5.01,5.15,4.88,4.9,24210186.0,122141183.2
2020-03-19,4.86,4.93,4.71,4.82,17476981.0,84313328.95
2020-03-20,4.89,4.91,4.79,4.87,11822396.0,57318204.52
2020-03-23,4.7,4.82,4.6,4.63,17486894.0,82599150.3
2020-03-24,4.71,4.77,4.61,4.76,14404215.0,67628996.03
2020-03-25,4.82,5.04,4.78,4.93,24571315.0,120585734.29
2020-03-26,4.87,5.14,4.85,5.03,31312734.0,157886031.1
2020-03-27,5.08,5.15,4.99,5.02,24533852.0,124653767.3
2020-03-30,5.05,5.33,5.0,5.2,35061955.0,181597368.99
2020-03-31,5.1,5.65,5.04,5.62,65976920.0,359531296.0
2020-04-01,5.5,5.65,5.34,5.45,48952339.0,267956809.68
2020-04-02,5.39,5.44,5.18,5.39,37944844.0,201498026.91
2020-04-03,5.35,5.89,5.31,5.62,73903766.0,414791292.96
2020-04-07,5.6,6.18,5.45,6.02,97496937.0,580576417.33
2020-04-08,5.85,5.99,5.68,5.72,71686215.0,414634454.57
2020-04-09,5.75,5.88,5.56,5.81,56056911.0,322118459.33
2020-04-10,5.73,5.94,5.54,5.54,41056702.0,234825784.37
2020-04-13,5.5,5.5,5.3,5.4,22583205.0,122182325.57
2020-04-14,5.41,5.5,5.37,5.47,21766751.0,118131720.83
2020-04-15,5.22,5.28,4.97,5.13,53890319.0,275490884.28
2020-04-16,5.06,5.14,5.02,5.03,25584696.0,129464696.53
2020-04-17,5.06,5.13,4.99,5.06,22742686.0,115176730.31
2020-04-20,5.08,5.12,5.01,5.03,20630742.0,104139561.92
2020-04-21,5.04,5.04,4.89,4.94,22308842.0,110084025.4
2020-04-22,4.9,5.26,4.88,5.22,43496278.0,222321930.94
2020-04-23,5.22,5.59,5.11,5.31,57394849.0,305853234.61
2020-04-24,5.23,5.27,5.01,5.06,32660803.0,167320281.14
2020-04-27,5.02,5.23,4.93,5.07,22738000.0,116328232.96
2020-04-28,5.0,5.06,4.72,4.97,25102122.0,123620106.31
2020-04-29,4.96,5.0,4.83,4.84,15463564.0,75821767.41
2020-04-30,4.83,4.9,4.82,4.88,13791526.0,67033793.87
2020-05-06,4.78,4.93,4.73,4.86,16052344.0,77826661.43
2020-05-07,4.83,4.98,4.79,4.92,17930298.0,88091822.91
2020-05-08,4.94,4.96,4.86,4.91,13509030.0,66305620.1
2020-05-11,4.91,4.96,4.82,4.86,15590183.0,75971777.55
2020-05-12,4.83,4.87,4.77,4.83,12114156.0,58274417.33
2020-05-13,4.82,4.87,4.79,4.84,12180100.0,58864960.0
2020-05-14,4.79,4.79,4.66,4.68,20352621.0,95686621.28
2020-05-15,4.67,4.73,4.64,4.66,9397311.0,44018918.59
2020-05-18,4.69,4.76,4.65,4.72,11697772.0,55113101.96
2020-05-19,4.74,4.76,4.66,4.7,10701110.0,50199920.7
2020-05-20,4.69,4.7,4.58,4.6,11996287.0,55499317.36
