date,open,high,low,close,volume,money
2019-10-16,3.64,3.67,3.59,3.59,3707240.0,13451086.0
2019-10-17,3.59,3.95,3.59,3.95,28474652.0,111573620.0
2019-10-18,4.0,4.04,3.77,3.81,44005141.0,171866313.0
2019-10-21,3.76,3.8,3.63,3.71,19570173.0,72284399.0
2019-10-22,3.69,3.73,3.65,3.7,12244199.0,45070010.0
2019-10-23,3.69,3.76,3.65,3.75,13694593.0,50547898.0
2019-10-24,3.71,3.75,3.67,3.68,8644370.0,31902430.0
2019-10-25,3.67,3.68,3.61,3.63,8315178.0,30273477.0
2019-10-28,3.63,3.76,3.63,3.75,14122027.0,52483609.0
2019-10-29,3.75,3.77,3.67,3.68,9954459.0,37059628.0
2019-10-30,3.7,3.71,3.61,3.64,6488181.0,23684083.0
2019-10-31,3.58,3.67,3.58,3.62,5868097.0,21294307.0
2019-11-01,3.62,3.68,3.61,3.65,5044000.0,18421220.0
2019-11-04,3.65,3.69,3.61,3.63,5219098.0,19078416.0
2019-11-05,3.63,3.65,3.59,3.62,4114872.0,14877624.0
2019-11-06,3.62,3.62,3.54,3.57,5593800.0,19993260.0
2019-11-07,3.57,3.63,3.55,3.59,4363593.0,15691939.0
2019-11-08,3.59,3.62,3.58,3.59,3334111.0,11980024.0
2019-11-11,3.6,3.64,3.56,3.58,6224963.0,22399282.0
2019-11-12,3.54,3.57,3.51,3.57,4199810.0,14858852.0
2019-11-13,3.58,3.61,3.56,3.58,2895037.0,10398168.0
2019-11-14,3.6,3.6,3.56,3.59,2343700.0,8396133.0
2019-11-15,3.59,3.62,3.56,3.59,3401854.0,12247166.0
2019-11-18,3.58,3.62,3.55,3.62,4375760.0,15718346.0
2019-11-19,3.6,3.87,3.6,3.81,21557874.0,81507511.0
2019-11-20,3.77,3.84,3.71,3.75,14516713.0,54914012.0
2019-11-21,3.72,3.75,3.7,3.73,5639802.0,20984760.0
2019-11-22,3.74,3.77,3.68,3.71,6900362.0,25660166.0
2019-11-25,3.73,3.73,3.67,3.7,5464302.0,20160064.0
2019-11-26,3.69,3.71,3.66,3.69,4585120.0,16890991.0
2019-11-27,3.68,3.69,3.64,3.67,5059602.0,18529017.0
2019-11-28,3.66,3.68,3.59,3.6,7587032.0,27464526.0
2019-11-29,3.62,3.63,3.58,3.62,4043154.0,14582378.0
2019-12-02,3.64,3.65,3.6,3.64,3236901.0,11750598.0
2019-12-03,3.62,3.66,3.6,3.66,3186887.0,11566552.0
2019-12-04,3.65,3.68,3.62,3.66,3455200.0,12638895.0
2019-12-05,3.66,3.73,3.65,3.72,7390702.0,27359013.0
2019-12-06,3.71,3.79,3.71,3.78,9389143.0,35260125.0
2019-12-09,3.79,3.86,3.77,3.8,10062740.0,38257122.0
2019-12-10,3.83,3.85,3.78,3.84,8381320.0,31983206.0
2019-12-11,3.86,3.97,3.84,3.9,11531353.0,45034421.0
2019-12-12,3.88,3.94,3.86,3.9,8383376.0,32706519.0
2019-12-13,3.91,3.93,3.85,3.89,6772502.0,26317054.0
2019-12-16,3.9,3.97,3.86,3.95,7724806.0,30399084.0
2019-12-17,3.95,3.98,3.93,3.96,8805744.0,34832667.0
2019-12-18,3.96,4.03,3.93,3.99,11849983.0,47084317.0
2019-12-19,3.99,4.14,3.97,4.08,16767067.0,68347004.0
2019-12-20,4.1,4.13,3.98,3.99,11539106.0,46789707.0
2019-12-23,3.96,3.97,3.85,3.85,10179174.0,39826568.0
2019-12-24,3.85,3.91,3.83,3.86,8059890.0,31173280.0
2019-12-25,3.88,3.92,3.86,3.87,7818391.0,30399585.0
2019-12-26,3.91,3.95,3.83,3.95,7217599.0,28151784.0
2019-12-27,3.95,4.08,3.93,3.97,12756890.0,51301369.0
2019-12-30,3.99,4.03,3.91,4.01,10739985.0,42690811.59
2019-12-31,4.01,4.02,3.96,3.99,6604189.0,26315604.26
2020-01-02,4.01,4.13,4.01,4.12,12302881.0,50332838.97
2020-01-03,4.12,4.18,4.08,4.11,11146261.0,45970599.56
2020-01-06,4.1,4.2,4.05,4.17,11026177.0,45653973.45
2020-01-07,4.18,4.35,4.18,4.29,19059584.0,81175469.37
2020-01-08,4.27,4.27,4.15,4.15,14602676.0,61479312.96
2020-01-09,4.19,4.27,4.14,4.19,12478999.0,52338521.68
2020-01-10,4.2,4.24,4.13,4.14,6488000.0,27014013.0
2020-01-13,4.12,4.21,4.12,4.2,7726510.0,32274436.62
2020-01-14,4.26,4.26,4.16,4.17,7787694.0,32632570.07
2020-01-15,4.19,4.19,4.07,4.17,7002689.0,29041925.89
2020-01-16,4.16,4.23,4.09,4.09,7990858.0,33091478.53
2020-01-17,4.09,4.15,4.08,4.08,5740541.0,23574070.95
2020-01-20,4.09,4.13,4.0,4.04,10433062.0,42182128.12
2020-01-21,4.04,4.06,3.97,4.01,5837193.0,23408913.67
2020-01-22,4.0,4.05,3.95,4.01,7292020.0,29142228.78
2020-01-23,4.01,4.08,3.86,3.91,12066425.0,47898930.15
2020-02-03,3.52,3.52,3.52,3.52,2379400.0,8375488.0
2020-02-04,3.2,3.47,3.2,3.41,15718182.0,53134296.62
2020-02-05,3.42,3.57,3.4,3.5,10211740.0,35721596.63
2020-02-06,3.55,3.66,3.51,3.62,14387748.0,51681239.04
2020-02-07,3.64,3.72,3.58,3.67,11976565.0,43607532.19
2020-02-10,3.67,3.76,3.65,3.7,9931070.0,36757018.88
2020-02-11,3.69,3.72,3.62,3.64,7951749.0,29058995.01
2020-02-12,3.64,3.71,3.6,3.7,8451527.0,30969263.85
2020-02-13,3.73,3.73,3.58,3.61,10387461.0,37723660.6
2020-02-14,3.61,3.64,3.56,3.57,7267693.0,26134937.42
2020-02-17,3.58,3.69,3.57,3.68,8170816.0,29840839.29
2020-02-18,3.69,3.77,3.67,3.77,14161804.0,52546901.8
2020-02-19,3.75,3.78,3.7,3.71,9646397.0,36067792.38
2020-02-20,3.7,3.8,3.7,3.8,11423521.0,42956562.72
2020-02-21,3.79,3.85,3.76,3.82,10474321.0,39982468.91
2020-02-24,3.8,4.03,3.72,3.97,26069848.0,101291726.65
2020-02-25,3.89,3.89,3.71,3.84,25425051.0,96944970.57
2020-02-26,3.8,3.93,3.78,3.84,16929795.0,65383493.65
2020-02-27,3.83,3.88,3.79,3.81,11240116.0,43115593.06
2020-02-28,3.7,3.75,3.59,3.6,14262394.0,52276298.1
2020-03-02,3.71,3.75,3.64,3.74,9911907.0,36721691.3
2020-03-03,3.8,3.84,3.72,3.76,10111985.0,38294637.37
2020-03-04,3.75,3.81,3.69,3.78,8970793.0,33624139.36
2020-03-05,3.83,3.89,3.79,3.86,14567406.0,55946908.67
2020-03-06,3.84,3.88,3.78,3.88,12934560.0,49653235.39
2020-03-09,3.82,3.96,3.79,3.81,15781342.0,61141030.34
2020-03-10,3.73,3.88,3.66,3.88,16276252.0,61541365.97
2020-03-11,3.9,4.02,3.86,3.86,18509177.0,72957739.55
2020-03-12,3.82,3.93,3.79,3.91,12071063.0,46391600.07
2020-03-13,3.71,3.85,3.7,3.79,14037281.0,52889610.17
2020-03-16,3.83,3.85,3.61,3.64,12989307.0,48661323.21
2020-03-17,3.65,3.68,3.49,3.61,10486190.0,37616691.13
2020-03-18,3.65,3.7,3.51,3.52,7609002.0,27425053.28
2020-03-19,3.55,3.62,3.51,3.58,5290858.0,18817875.57
2020-03-20,3.6,3.65,3.58,3.64,4829348.0,17460237.69
2020-03-23,3.55,3.62,3.53,3.55,5728698.0,20429456.58
2020-03-24,3.61,3.64,3.55,3.61,5288121.0,19048504.97
2020-03-25,3.67,3.97,3.62,3.97,19173475.0,73943290.49
2020-03-26,4.13,4.37,4.08,4.37,59513083.0,253936477.58
2020-03-27,4.21,4.27,4.0,4.16,82215360.0,338614390.14
2020-03-30,4.06,4.09,3.82,3.9,41332289.0,162623885.15
2020-03-31,3.91,3.98,3.7,3.74,39487740.0,151289125.75
2020-04-01,3.65,3.75,3.63,3.68,20500973.0,75543865.9
2020-04-02,3.64,3.73,3.64,3.73,15603880.0,57458020.02
2020-04-03,3.71,3.72,3.61,3.61,14943577.0,54685025.68
2020-04-07,3.65,3.79,3.55,3.73,21321283.0,78604262.33
2020-04-08,3.7,3.99,3.69,3.98,40436415.0,156019777.45
2020-04-09,3.92,4.03,3.89,3.92,29956599.0,118210239.55
2020-04-10,3.96,3.98,3.75,3.79,21137380.0,81268412.41
2020-04-13,3.81,3.88,3.71,3.88,15615104.0,59537429.61
2020-04-14,3.87,3.98,3.86,3.9,16858868.0,66058355.96
2020-04-15,3.89,3.94,3.82,3.82,12934453.0,50156397.44
2020-04-16,3.79,3.97,3.76,3.96,17399481.0,67594871.47
2020-04-17,3.94,4.03,3.9,3.95,18325761.0,72615416.61
2020-04-20,3.96,4.01,3.92,3.99,13026753.0,51619011.89
2020-04-21,3.95,3.98,3.86,3.98,13494300.0,52956682.0
2020-04-22,3.93,4.14,3.93,4.09,24133481.0,98234085.61
2020-04-23,4.09,4.1,3.98,3.99,16763799.0,67594871.15
2020-04-24,3.98,4.04,3.9,3.92,13264898.0,52521003.7
2020-04-27,3.92,3.95,3.87,3.89,10807380.0,42121589.42
2020-04-28,3.89,3.91,3.65,3.75,14664831.0,55091434.7
2020-04-29,3.76,3.78,3.71,3.73,8290040.0,31034326.8
2020-04-30,3.73,3.82,3.73,3.8,8504372.0,32154129.08
2020-05-06,3.95,3.98,3.85,3.96,13005610.0,50955186.1
2020-05-07,3.93,4.1,3.93,3.96,16020834.0,64321276.27
2020-05-08,3.99,4.04,3.93,4.01,13197095.0,52725593.79
2020-05-11,4.02,4.07,3.98,4.03,13378000.0,53807529.59
2020-05-12,3.99,4.29,3.99,4.07,23629261.0,97315846.35
2020-05-13,4.0,4.11,3.98,4.08,11654992.0,47375549.82
2020-05-14,4.06,4.15,4.01,4.04,14769884.0,60116499.34
2020-05-15,4.04,4.19,3.99,4.13,18548116.0,76236827.84
2020-05-18,4.12,4.15,3.97,3.99,17046540.0,69038147.31
2020-05-19,4.02,4.39,4.01,4.39,13974727.0,60445371.93
2020-05-20,4.52,4.72,4.28,4.34,79680128.0,360591360.72
