date,open,high,low,close,volume,money
2019-10-16,9.31,9.37,8.96,9.2,35219062.0,322794910.35
2019-10-17,9.11,9.34,8.51,8.56,39211281.0,348537044.78
2019-10-18,8.59,8.6,7.94,8.11,35156874.0,287211726.99
2019-10-21,8.08,8.13,7.73,7.89,18646445.0,146650810.7
2019-10-22,7.81,8.15,7.77,8.15,23434547.0,186875202.9
2019-10-23,8.08,8.35,7.94,8.05,24162512.0,197190833.67
2019-10-24,7.97,8.22,7.82,8.08,17896041.0,144107172.73
2019-10-25,8.09,8.24,8.03,8.13,14474080.0,117708518.57
2019-10-28,8.94,8.94,8.81,8.94,24090808.0,215010158.64
2019-10-29,9.1,9.83,8.99,9.08,85197137.0,806383121.1
2019-10-30,8.85,9.76,8.72,9.6,71064109.0,659338515.29
2019-10-31,9.38,10.37,9.2,9.74,85414823.0,844146131.36
2019-11-01,9.52,10.3,9.41,10.1,66080775.0,659900608.25
2019-11-04,9.89,10.21,9.53,9.78,64345282.0,635598307.95
2019-11-05,9.72,9.78,9.27,9.65,48736942.0,464713554.59
2019-11-06,8.81,8.95,8.69,8.69,21243668.0,185689370.8
2019-11-07,7.93,8.38,7.93,8.24,54279366.0,444348990.54
2019-11-08,8.35,8.37,7.91,7.91,40763873.0,330492061.23
2019-11-11,7.62,7.77,7.31,7.45,33078551.0,249069260.35
2019-11-12,7.5,7.61,7.45,7.52,19280718.0,145131009.27
2019-11-13,7.5,7.69,7.34,7.66,22382336.0,168947940.4
2019-11-14,7.63,7.74,7.52,7.68,20161083.0,154434403.1
2019-11-15,7.6,7.65,7.25,7.26,20398023.0,151689786.46
2019-11-18,7.23,7.63,7.18,7.59,20861252.0,156002644.13
2019-11-19,7.59,7.96,7.49,7.83,26754748.0,208220093.45
2019-11-20,7.78,8.13,7.77,7.81,30958782.0,246176091.54
2019-11-21,7.67,7.92,7.58,7.79,18032716.0,140489028.63
2019-11-22,7.87,7.94,7.44,7.52,20159826.0,154256883.09
2019-11-25,7.62,7.66,7.21,7.29,16926357.0,124049051.9
2019-11-26,7.29,7.45,7.12,7.16,14279867.0,103377433.52
2019-11-27,7.0,7.27,6.75,7.19,21362592.0,150497406.74
2019-11-28,7.25,7.25,6.95,7.04,13785187.0,97207955.94
2019-11-29,7.06,7.1,6.91,7.0,11168950.0,78105501.16
2019-12-02,7.1,7.1,6.86,6.9,9431679.0,65633694.03
2019-12-03,6.91,6.96,6.75,6.95,12070309.0,82740457.61
2019-12-04,6.9,6.96,6.83,6.88,9856260.0,67996326.74
2019-12-05,6.92,7.18,6.88,7.17,22416627.0,158019533.29
2019-12-06,7.14,7.34,7.11,7.28,25381305.0,183876073.96
2019-12-09,7.3,7.68,7.29,7.66,30115091.0,226787802.64
2019-12-10,7.57,8.43,7.44,7.98,39812088.0,310404572.44
2019-12-11,7.99,8.66,7.92,8.38,61670766.0,508433812.37
2019-12-12,8.1,8.16,7.84,7.89,43858737.0,351508827.51
2019-12-13,7.94,7.99,7.72,7.8,26342287.0,206778816.34
2019-12-16,7.85,8.14,7.84,8.05,28264223.0,226860003.73
2019-12-17,8.1,8.17,8.01,8.06,30678703.0,247937345.94
2019-12-18,8.04,8.18,7.97,8.06,26325122.0,212291781.49
2019-12-19,8.06,8.33,8.05,8.29,36659798.0,301028510.96
2019-12-20,8.15,8.15,7.46,7.54,57734572.0,447312401.2
2019-12-23,6.79,6.79,6.79,6.79,6606500.0,44858135.0
2019-12-24,6.11,6.59,6.11,6.46,52368293.0,331946812.08
2019-12-25,6.32,6.96,6.29,6.7,41536150.0,276359141.51
2019-12-26,6.69,6.69,6.45,6.58,25677528.0,168037609.31
2019-12-27,6.56,6.68,6.42,6.44,22043522.0,143637165.08
2019-12-30,6.39,6.48,6.13,6.44,17741468.0,112349372.92
2019-12-31,6.44,6.52,6.33,6.38,15075796.0,96381098.84
2020-01-02,6.45,7.0,6.44,7.0,44545152.0,300814634.75
2020-01-03,6.98,7.05,6.81,6.89,30817462.0,213622252.97
2020-01-06,6.98,7.05,6.82,7.0,24307274.0,169417461.26
2020-01-07,7.1,7.29,7.08,7.2,30940394.0,222302955.08
2020-01-08,7.18,7.36,7.08,7.09,24366190.0,175099002.55
2020-01-09,7.2,7.33,7.12,7.21,19817902.0,143023988.97
2020-01-10,7.25,7.26,7.02,7.05,18875324.0,133958913.53
2020-01-13,7.04,7.1,6.92,7.08,15513661.0,108997195.6
2020-01-14,7.07,7.22,7.02,7.03,16963256.0,120743111.93
2020-01-15,7.02,7.33,6.96,7.2,35412058.0,255411036.44
2020-01-16,7.2,7.2,6.96,6.99,22227496.0,156521215.9
2020-01-17,7.01,7.03,6.72,6.73,19622124.0,133629546.08
2020-01-20,6.73,6.79,6.5,6.76,15383624.0,102325153.76
2020-01-21,6.75,6.75,6.52,6.52,12918559.0,85465308.4
2020-01-22,6.53,6.66,6.38,6.51,13539635.0,88310723.53
2020-01-23,6.31,6.46,6.15,6.18,18377521.0,115487725.53
2020-02-03,5.56,5.56,5.56,5.56,1862500.0,10355500.0
2020-02-04,5.0,5.3,5.0,5.16,24479889.0,126089949.23
2020-02-05,5.2,5.62,5.15,5.52,24908896.0,136047020.95
2020-02-06,5.54,5.72,5.41,5.64,17028814.0,95319463.78
2020-02-07,5.65,5.86,5.63,5.8,18741091.0,107797540.46
2020-02-10,5.73,5.9,5.71,5.86,14732744.0,85910043.34
2020-02-11,5.88,5.93,5.72,5.74,10681517.0,61805504.55
2020-02-12,5.75,5.85,5.71,5.84,11954142.0,69452116.32
2020-02-13,5.89,5.98,5.65,5.67,16365161.0,94460728.34
2020-02-14,5.63,5.74,5.51,5.6,12431744.0,70158886.83
2020-02-17,5.67,6.1,5.67,6.05,29228850.0,174512067.15
2020-02-18,6.03,6.5,5.96,6.48,33607258.0,210969493.96
2020-02-19,6.4,6.41,6.21,6.21,23799972.0,149884649.49
2020-02-20,6.27,6.35,6.12,6.3,18656442.0,116734829.81
2020-02-21,6.26,6.58,6.18,6.45,25732569.0,165701436.03
2020-02-24,6.43,6.78,6.38,6.7,29811817.0,197121961.77
2020-02-25,6.52,7.09,6.46,7.0,51494581.0,355195854.91
2020-02-26,6.87,6.87,6.56,6.6,32489569.0,218891230.15
2020-02-27,6.58,6.73,6.45,6.57,18953073.0,124904006.02
2020-02-28,6.35,6.42,6.0,6.03,27093131.0,166994486.68
2020-03-02,6.06,6.51,6.06,6.46,21144907.0,133700476.23
2020-03-03,6.46,6.77,6.42,6.52,24458553.0,161578538.63
2020-03-04,6.64,6.88,6.55,6.78,30930143.0,207865092.6
2020-03-05,6.87,6.92,6.64,6.79,23884974.0,161163569.85
2020-03-06,6.71,6.72,6.53,6.58,17716404.0,117321892.09
2020-03-09,6.5,6.52,6.23,6.25,19184961.0,121651355.93
2020-03-10,6.12,6.38,6.06,6.37,18265830.0,113872996.12
2020-03-11,6.43,6.5,6.19,6.2,16490756.0,104504647.84
2020-03-12,6.1,6.14,6.01,6.05,13986226.0,84819386.18
2020-03-13,5.8,5.95,5.6,5.87,16274293.0,93648647.65
2020-03-16,5.96,6.04,5.51,5.56,14559429.0,84475142.63
2020-03-17,5.53,5.66,5.08,5.45,12724106.0,68582848.74
2020-03-18,5.52,5.59,5.31,5.34,9867213.0,53953565.34
2020-03-19,5.33,5.44,5.2,5.4,9464400.0,50487703.24
2020-03-20,5.46,5.51,5.36,5.51,8180132.0,44562544.18
2020-03-23,5.38,5.42,5.25,5.28,6762319.0,36103847.7
2020-03-24,5.37,5.47,5.25,5.45,9265500.0,49804591.32
2020-03-25,5.54,5.58,5.47,5.56,10529945.0,58274709.65
2020-03-26,5.54,5.55,5.42,5.42,7901941.0,43284100.44
2020-03-27,5.51,5.57,5.42,5.43,7401666.0,40672105.12
2020-03-30,5.38,5.41,5.15,5.31,7824694.0,41101568.17
2020-03-31,5.32,5.4,5.3,5.35,5132763.0,27442060.2
2020-04-01,5.38,5.39,5.21,5.23,6258458.0,33074679.26
2020-04-02,5.19,5.36,5.13,5.34,10173630.0,52878786.83
2020-04-03,5.34,5.35,5.17,5.19,7781970.0,40714882.6
2020-04-07,5.29,5.71,5.29,5.71,17088318.0,94995633.17
2020-04-08,5.85,6.17,5.79,5.89,42537567.0,254247555.97
2020-04-09,5.9,6.18,5.89,6.02,30708819.0,184595564.25
2020-04-10,5.91,5.95,5.61,5.8,23391596.0,135043469.52
2020-04-13,5.74,5.84,5.61,5.8,12920560.0,74230002.51
2020-04-14,5.8,5.85,5.7,5.83,12322025.0,71118569.84
2020-04-15,5.38,5.74,5.38,5.57,22957099.0,128384559.39
2020-04-16,5.67,6.13,5.67,6.13,14840822.0,89943161.86
2020-04-17,6.74,6.74,6.74,6.74,11992032.0,80826295.68
2020-04-20,6.71,7.41,6.6,7.41,130198653.0,931043597.47
2020-04-21,7.66,8.15,7.45,8.15,144254211.0,1151743557.75
2020-04-22,7.6,8.91,7.55,8.3,168776304.0,1394062357.3
2020-04-23,8.11,9.13,8.11,9.13,137757070.0,1192547182.38
2020-04-24,8.6,8.73,8.22,8.22,133743380.0,1118329241.38
2020-04-27,7.87,8.16,7.4,7.4,103160416.0,791145696.43
2020-04-28,7.22,7.29,6.66,6.66,97926399.0,666778923.67
2020-04-29,6.51,6.66,6.33,6.43,81575807.0,528452211.8
2020-04-30,6.5,6.74,6.32,6.52,75723356.0,495393580.58
2020-05-06,6.39,6.65,6.34,6.65,63269559.0,412202130.29
2020-05-07,6.65,6.67,6.41,6.61,61801507.0,404333405.39
2020-05-08,6.81,7.14,6.77,6.81,102898381.0,710719410.11
2020-05-11,6.62,6.82,6.51,6.65,57360437.0,380880154.67
2020-05-12,6.59,6.6,6.31,6.45,44183521.0,283724972.79
2020-05-13,6.41,6.98,6.31,6.79,69642750.0,466465432.0
2020-05-14,6.67,7.14,6.56,6.83,79080178.0,546713089.1
2020-05-15,6.77,6.87,6.65,6.7,45964651.0,308863988.06
2020-05-18,6.59,6.59,6.38,6.5,35801073.0,231960189.61
2020-05-19,6.56,6.62,6.4,6.49,28486788.0,185096072.42
2020-05-20,6.48,6.57,6.33,6.37,31330006.0,201644434.05
