date,open,high,low,close,volume,money
2019-12-19,46.18,46.51,45.5,46.41,4368335.0,201183131.73
2019-12-20,46.89,47.93,46.16,46.6,4775795.0,223255466.94
2019-12-23,46.74,48.6,45.61,45.92,8758455.0,411633999.7
2019-12-24,46.47,48.1,46.01,48.1,12951368.0,611826867.68
2019-12-25,48.01,50.19,47.64,50.03,12663527.0,625351565.23
2019-12-26,50.06,50.58,49.41,49.7,7019762.0,350595076.08
2019-12-27,50.0,51.38,49.52,50.0,7697904.0,388069235.21
2019-12-30,50.2,51.88,49.52,51.68,8845936.0,451759111.37
2019-12-31,51.58,52.01,48.99,50.5,11453522.0,576508323.02
2020-01-02,50.5,51.45,49.55,50.95,7902809.0,400563101.04
2020-01-03,50.84,53.88,50.11,53.88,9706831.0,511194052.68
2020-01-06,55.12,58.88,55.12,56.53,15652109.0,888578686.95
2020-01-07,57.49,57.79,55.99,56.83,8364574.0,474544048.38
2020-01-08,56.96,58.15,55.41,55.41,10989446.0,620674388.26
2020-01-09,56.49,56.65,54.9,55.78,9794029.0,546591806.01
2020-01-10,55.31,56.9,54.78,56.32,9754904.0,545977985.11
2020-01-13,57.5,58.95,55.7,57.1,13434985.0,768163554.56
2020-01-14,56.03,57.5,55.1,55.43,17620335.0,985195693.3
2020-01-15,55.0,55.85,54.5,55.16,9200778.0,507797610.9
2020-01-16,55.35,56.76,54.67,55.66,7834304.0,436126296.87
2020-01-17,55.66,56.43,54.65,55.5,6818068.0,377345847.52
2020-01-20,55.23,58.18,54.62,57.22,11859147.0,673703247.23
2020-01-21,57.22,59.0,56.01,58.17,9774787.0,564159375.9
2020-01-22,58.05,62.49,57.2,61.78,16920931.0,1019027218.82
2020-01-23,60.5,62.8,55.91,59.1,13548789.0,805987756.84
2020-02-03,54.55,59.85,54.5,55.6,15965701.0,909822443.81
2020-02-04,58.72,61.16,58.2,61.16,13251724.0,801481653.27
2020-02-05,63.0,67.28,62.76,64.69,19143866.0,1247073932.04
2020-02-06,61.06,67.92,61.06,67.88,15017402.0,970210283.24
2020-02-07,67.42,67.5,63.44,63.96,19292643.0,1248877170.0
2020-02-10,63.16,66.94,63.06,65.99,13349252.0,869760700.68
2020-02-11,65.98,67.4,63.5,65.92,11682917.0,770421992.91
2020-02-12,64.0,69.23,63.75,66.81,15209781.0,1022677390.78
2020-02-13,66.65,67.29,64.5,64.5,15913101.0,1041802417.55
2020-02-14,64.59,65.49,61.3,62.18,20378630.0,1281413189.55
2020-02-17,62.23,64.41,62.23,63.88,10118837.0,641344974.27
2020-02-18,64.5,65.65,63.46,65.09,9180626.0,594083306.51
2020-02-19,67.1,67.1,62.11,62.13,14503406.0,920509077.07
2020-02-20,61.88,64.38,61.88,62.97,10611162.0,667993648.97
2020-02-21,62.3,65.45,62.21,64.82,14172296.0,909063519.51
2020-02-24,64.13,64.88,61.57,63.48,18618937.0,1171927062.15
2020-02-25,61.65,67.5,61.65,67.15,18776071.0,1225668377.59
2020-02-26,66.79,67.15,61.31,61.4,19854618.0,1257395478.89
2020-02-27,61.6,62.96,59.92,61.5,12118139.0,745141152.93
2020-02-28,57.3,60.9,56.56,58.34,20305669.0,1187835220.84
2020-03-02,59.18,59.86,56.41,57.98,13441285.0,778774564.79
2020-03-03,59.81,61.78,59.49,59.9,12674317.0,768652336.8
2020-03-04,58.75,59.85,56.6,57.62,14468641.0,836276932.18
2020-03-05,58.44,59.01,57.75,58.65,9165320.0,535169329.63
2020-03-06,58.65,59.45,57.5,58.2,6364786.0,372171134.45
2020-03-09,55.73,57.87,54.0,54.55,12193840.0,676318497.13
2020-03-10,54.0,57.2,53.99,56.8,9805381.0,545678273.02
2020-03-11,57.79,58.1,55.22,55.4,9225054.0,520895554.02
2020-03-12,54.01,55.38,53.33,53.96,9633180.0,521931051.51
2020-03-13,50.63,55.0,50.39,53.8,10438953.0,548935855.22
2020-03-16,53.78,53.78,48.8,49.3,11736264.0,594879194.08
2020-03-17,50.16,50.82,47.53,49.28,11983123.0,587589369.25
2020-03-18,50.0,51.5,48.3,48.99,11112059.0,556521406.09
2020-03-19,49.21,50.1,47.3,48.31,9401201.0,455609769.49
2020-03-20,49.98,50.48,46.88,47.74,10988473.0,529427551.96
2020-03-23,45.27,46.25,42.97,43.22,14438852.0,640065671.89
2020-03-24,44.0,44.51,41.55,43.12,15016953.0,645369829.58
2020-03-25,44.35,46.87,44.32,45.86,13288878.0,608984573.31
2020-03-26,46.25,46.32,44.42,45.0,8599349.0,387518875.8
2020-03-27,46.5,47.1,44.21,44.44,10381311.0,471274532.35
2020-03-30,43.07,43.98,41.8,42.9,9918948.0,424345295.77
2020-03-31,43.74,44.18,42.01,42.5,8799937.0,378857964.92
2020-04-01,43.53,46.53,43.4,45.11,16204245.0,733500332.97
2020-04-02,45.15,48.19,45.15,48.11,15049525.0,707593874.72
2020-04-03,48.82,49.07,47.71,48.46,12104380.0,587215637.85
2020-04-07,49.9,51.1,49.0,50.24,13855672.0,693529131.43
2020-04-08,50.06,51.21,48.6,49.0,11154025.0,552797361.91
2020-04-09,49.69,49.73,47.6,49.0,8977416.0,435257327.6
2020-04-10,49.04,49.76,47.6,48.01,5805957.0,280697249.37
2020-04-13,46.91,46.99,44.8,45.65,9467301.0,433397343.18
2020-04-14,46.88,49.38,46.59,49.03,11973293.0,577505214.53
2020-04-15,49.77,50.79,48.8,49.5,11153758.0,556300212.88
2020-04-16,48.9,50.97,48.65,50.72,7331088.0,367495996.72
2020-04-17,51.45,52.65,50.95,51.43,10901291.0,564359620.11
2020-04-20,51.5,52.21,50.7,51.82,6090441.0,313399762.62
2020-04-21,51.1,51.49,49.83,50.99,6952561.0,352288029.19
2020-04-22,50.2,51.98,49.79,51.63,5248707.0,269215460.01
2020-04-23,51.6,52.58,50.52,51.0,5761984.0,296269028.92
2020-04-24,51.8,52.62,50.33,51.03,6585890.0,339042916.9
2020-04-27,50.6,52.22,50.08,51.03,4715841.0,242043046.45
2020-04-28,50.86,52.49,50.05,51.0,6456540.0,330081126.62
2020-04-29,50.51,51.83,50.09,50.58,4270833.0,216352636.65
2020-04-30,51.8,55.59,51.8,54.81,10549433.0,574211529.11
2020-05-06,54.4,55.98,53.56,55.54,9497005.0,520431763.11
2020-05-07,55.68,56.18,54.5,54.51,7251539.0,399288278.67
2020-05-08,55.06,56.15,54.5,55.6,8504135.0,471344539.39
2020-05-11,55.39,56.2,54.71,55.2,7265941.0,402186187.98
2020-05-12,55.33,56.28,54.73,55.98,5335065.0,297422287.6
2020-05-13,55.2,56.32,55.01,55.24,4676850.0,259240243.28
2020-05-14,55.25,55.25,53.66,53.8,5824267.0,315621974.03
2020-05-15,54.61,55.41,52.41,53.29,7818805.0,417464384.39
2020-05-18,53.4,54.17,52.55,52.77,4757320.0,253752474.76
2020-05-19,53.9,55.98,53.2,53.9,8537092.0,464614624.09
2020-05-20,56.99,59.29,56.33,56.97,18870405.0,1102653465.61
