date,open,high,low,close,volume,money
2020-01-13,51.35,52.25,51.31,52.02,2320456.0,120509753.57
2020-01-14,52.0,54.2,51.71,53.46,4531454.0,240557705.65
2020-01-15,53.16,53.67,52.01,52.52,2770156.0,145539408.38
2020-01-16,52.67,52.7,51.51,51.85,2103916.0,109321708.58
2020-01-17,51.92,52.39,50.81,50.94,2209501.0,113992977.62
2020-01-20,50.2,51.4,50.18,51.38,1921442.0,97546649.3
2020-01-21,51.45,51.45,50.1,50.1,1797929.0,90908070.84
2020-01-22,49.6,50.99,49.03,50.34,1927040.0,96176559.1
2020-01-23,49.5,50.91,47.8,48.3,2101734.0,104055221.53
2020-02-03,43.47,43.47,43.47,43.47,195600.0,8502732.0
2020-02-04,39.12,41.5,39.12,41.2,2849484.0,116266163.58
2020-02-05,41.18,42.89,40.64,42.06,2329969.0,98026603.46
2020-02-06,42.09,43.21,41.33,43.05,2099984.0,89296400.13
2020-02-07,42.9,45.49,42.9,44.52,2359863.0,105158998.08
2020-02-10,44.5,47.79,43.97,47.05,3205404.0,147947381.71
2020-02-11,46.18,48.2,46.01,47.0,1962461.0,92209395.23
2020-02-12,47.01,47.92,46.35,47.68,1724501.0,81652849.51
2020-02-13,47.41,49.55,46.8,48.43,2782432.0,133323452.81
2020-02-14,48.5,51.5,48.09,51.07,4074326.0,204942318.46
2020-02-17,52.0,53.8,50.85,51.74,4545667.0,236120407.53
2020-02-18,51.21,55.54,50.66,55.28,5334718.0,283987992.65
2020-02-19,54.13,54.74,52.9,53.75,4123062.0,222018599.5
2020-02-20,53.22,54.33,51.28,54.0,3761741.0,199805988.36
2020-02-21,53.73,54.57,51.88,52.42,3689141.0,196559545.9
2020-02-24,52.3,53.68,51.66,53.2,3128977.0,165513358.6
2020-02-25,51.31,53.5,50.0,52.34,3003755.0,156090918.38
2020-02-26,51.1,57.5,50.83,55.8,5916979.0,322151762.94
2020-02-27,55.7,55.79,52.0,52.0,3810456.0,202956783.87
2020-02-28,48.5,49.35,46.8,46.8,3616789.0,172293763.46
2020-03-02,46.51,48.74,46.27,47.88,2362832.0,112396404.02
2020-03-03,48.5,49.28,47.52,47.78,2371596.0,115179035.36
2020-03-04,47.95,48.5,47.33,48.14,1367828.0,65531484.78
2020-03-05,48.62,49.12,48.4,48.63,1653700.0,80543452.0
2020-03-06,47.88,48.44,47.6,47.74,1318221.0,63195851.24
2020-03-09,46.3,47.04,44.3,44.35,1945588.0,88505287.23
2020-03-10,43.5,45.66,42.82,45.61,1659217.0,73421429.21
2020-03-11,46.0,46.27,44.9,45.02,1294228.0,59171824.92
2020-03-12,44.68,44.8,43.66,44.12,933203.0,41229564.86
2020-03-13,41.99,43.7,39.85,43.22,1423500.0,60069414.4
2020-03-16,43.86,44.22,41.25,41.72,1213746.0,52177000.9
2020-03-17,41.75,42.88,40.66,42.1,1009456.0,42071839.13
2020-03-18,42.5,43.88,42.47,43.31,1601407.0,69083347.91
2020-03-19,42.21,44.87,42.21,44.53,1792986.0,78885628.54
2020-03-20,44.88,44.99,43.5,44.38,1242383.0,54827288.18
2020-03-23,43.5,43.5,40.9,41.0,1370093.0,57383815.49
2020-03-24,41.98,42.0,40.16,41.51,972344.0,40139235.78
2020-03-25,42.47,43.42,41.96,43.18,1258139.0,53701117.91
2020-03-26,42.5,42.78,42.0,42.01,748961.0,31688104.05
2020-03-27,42.85,42.99,41.87,41.97,616800.0,26076467.31
2020-03-30,41.01,41.01,39.5,40.07,976737.0,39108142.1
2020-03-31,40.41,40.79,39.61,39.66,633854.0,25410328.52
2020-04-01,39.66,40.35,39.3,39.37,579610.0,23083569.6
2020-04-02,39.4,40.74,39.4,40.62,980446.0,39510690.24
2020-04-03,41.0,43.18,40.62,42.0,1318403.0,55473009.28
2020-04-07,42.38,44.8,42.1,44.3,1719685.0,75163251.39
2020-04-08,44.41,44.52,43.04,44.0,1400643.0,61506691.94
2020-04-10,43.87,43.87,40.46,40.95,1534277.0,63926459.76
2020-04-13,41.17,43.42,39.05,42.79,1397848.0,58326324.79
2020-04-14,43.2,44.85,42.38,44.21,1413314.0,61575032.26
2020-04-15,44.35,44.76,43.42,44.42,1365841.0,60361729.78
2020-04-16,43.99,44.17,43.2,43.71,841582.0,36771655.65
2020-04-17,44.2,44.4,43.22,43.45,805478.0,35351078.07
2020-04-20,43.48,46.56,43.47,46.31,1893938.0,85527391.98
2020-04-21,45.77,47.59,45.31,47.25,2336006.0,109480358.08
2020-04-22,46.79,47.6,46.06,46.56,1324753.0,62140826.12
2020-04-23,46.68,48.5,45.82,45.82,1126398.0,53015780.44
2020-04-24,46.46,46.88,45.21,45.84,894573.0,41062546.16
2020-04-27,45.52,46.29,44.13,44.5,743778.0,33662563.2
2020-04-28,45.55,45.55,41.15,43.6,986519.0,43101019.58
2020-04-29,43.0,44.95,42.85,44.61,808300.0,35563737.0
2020-04-30,45.0,46.9,44.8,46.72,1357172.0,62689057.89
2020-05-06,46.16,47.5,46.13,47.3,1157206.0,54238500.13
2020-05-07,47.47,48.44,46.58,48.3,1521716.0,72394798.95
2020-05-08,48.38,48.8,47.7,48.22,1509100.0,73054315.58
2020-05-11,48.04,49.39,47.62,47.95,1890572.0,91428614.16
2020-05-12,48.25,48.55,46.79,48.44,1281394.0,60961644.43
2020-05-13,48.03,48.35,46.9,47.57,1516858.0,72032251.34
2020-05-14,47.51,47.7,46.82,47.36,1094343.0,51596563.62
2020-05-15,47.39,47.74,46.94,47.15,1067444.0,50529624.62
2020-05-18,47.35,48.58,46.39,46.4,1198727.0,56758763.15
2020-05-19,46.51,47.52,46.51,47.32,1022108.0,48015869.01
2020-05-20,47.7,48.36,47.03,47.2,1082374.0,51544970.07
2020-05-21,47.0,47.37,45.95,46.1,1088915.0,50844717.73
2020-05-22,46.0,46.72,45.45,45.7,704800.0,32415984.44
2020-05-25,46.0,48.7,45.8,48.02,1936033.0,92473840.11
2020-05-26,47.69,52.82,47.33,52.82,3862556.0,195883340.31
2020-05-27,55.0,58.0,53.53,54.57,7104864.0,394466003.92
2020-05-28,54.57,55.6,50.85,52.3,4425282.0,233899896.75
2020-05-29,51.31,52.2,50.01,51.2,2697540.0,138365913.48
2020-06-01,31.8,33.33,31.4,32.37,5261578.0,171310552.97
2020-06-02,32.06,34.5,31.67,33.69,6782163.0,225605704.94
2020-06-03,33.0,33.29,32.37,32.52,4949193.0,161946411.08
2020-06-04,32.49,33.08,32.2,32.59,3098173.0,101150621.3
2020-06-05,32.85,32.85,31.28,31.66,3625892.0,115696519.67
