date,open,high,low,close,volume,money
2019-09-12,25.57,26.18,25.48,25.97,612359.0,15841427.0
2019-09-16,25.78,26.63,25.78,26.09,720477.0,18856538.0
2019-09-17,25.94,26.29,25.35,25.42,591450.0,15198804.0
2019-09-18,25.56,26.07,25.31,25.31,473148.0,12126773.0
2019-09-19,26.01,26.01,25.08,25.36,475658.0,12051659.0
2019-09-20,25.78,25.78,24.9,25.2,595508.0,14979679.0
2019-09-23,25.45,25.7,24.85,25.66,475376.0,12015113.0
2019-09-24,25.42,26.08,25.2,25.23,429780.0,10934050.0
2019-09-25,25.3,25.72,24.39,24.48,690940.0,17039940.0
2019-09-26,24.24,25.29,24.24,24.87,709700.0,17640212.0
2019-09-27,24.56,25.08,24.42,24.7,299652.0,7414196.0
2019-09-30,24.51,25.51,24.51,25.41,719100.0,18191524.0
2019-10-08,25.56,25.89,25.02,25.77,753438.0,19345423.0
2019-10-09,25.8,25.8,24.62,25.1,847208.0,21241519.0
2019-10-10,25.1,25.55,24.88,25.21,536675.0,13482230.0
2019-10-11,25.52,25.97,24.99,25.59,1050333.0,26923348.0
2019-10-14,25.97,25.98,25.1,25.38,1029181.0,26100011.0
2019-10-15,25.21,25.25,24.29,24.45,828542.0,20381927.0
2019-10-16,24.31,24.65,24.11,24.21,475724.0,11631295.0
2019-10-17,24.13,25.08,24.13,24.71,767980.0,19058657.0
2019-10-18,25.23,27.12,25.01,26.73,2727477.0,71732578.0
2019-10-21,26.87,26.87,25.43,26.0,1574508.0,40922531.0
2019-10-22,26.28,26.65,25.65,26.58,1237051.0,32495528.0
2019-10-23,26.3,27.06,26.0,26.68,995337.0,26563936.0
2019-10-24,26.68,28.01,26.68,27.9,1858670.0,51447268.0
2019-10-25,27.49,28.15,26.64,26.99,1720868.0,46885842.0
2019-10-28,25.93,27.12,25.93,26.7,1189992.0,31794200.0
2019-10-29,26.44,26.98,26.38,26.62,958879.0,25503468.0
2019-10-30,26.62,27.17,26.35,26.5,715132.0,19145493.0
2019-10-31,26.5,27.09,26.35,27.01,921815.0,24667321.0
2019-11-01,26.74,28.13,26.38,27.72,1111968.0,30607743.0
2019-11-04,27.61,28.09,27.55,27.75,1159588.0,32175282.0
2019-11-05,27.7,28.4,27.42,28.01,1143886.0,32001674.0
2019-11-06,28.2,28.7,27.37,27.75,1575931.0,44415688.0
2019-11-07,27.65,28.12,25.76,27.57,1058000.0,29245088.0
2019-11-08,28.04,28.04,27.23,27.36,1025714.0,28425843.0
2019-11-11,27.19,28.2,26.8,26.83,1184381.0,32706243.0
2019-11-12,27.34,27.38,26.45,26.8,794720.0,21296335.0
2019-11-13,26.96,28.2,26.88,28.04,1781985.0,49628188.0
2019-11-14,27.9,28.28,27.75,28.28,1229329.0,34546203.0
2019-11-15,28.03,28.09,27.0,27.25,1036229.0,28547132.0
2019-11-18,27.5,27.6,26.93,27.22,808800.0,21991980.0
2019-11-19,27.07,27.2,26.19,26.83,1297833.0,34458139.0
2019-11-20,26.75,27.04,26.19,26.32,823268.0,21849816.0
2019-11-21,26.55,26.57,26.0,26.18,714307.0,18716396.0
2019-11-22,26.39,26.68,25.91,26.21,1113069.0,29209950.0
2019-11-25,26.21,26.95,25.92,26.91,872300.0,23166448.0
2019-11-26,26.8,27.1,26.48,26.94,550200.0,14736339.0
2019-11-27,26.91,27.03,26.41,26.56,433380.0,11567899.0
2019-11-28,26.78,27.0,26.39,26.94,468800.0,12580347.0
2019-11-29,27.0,27.15,26.51,27.03,502400.0,13529207.0
2019-12-02,27.12,27.88,26.2,26.48,1599278.0,43330113.0
2019-12-03,25.66,26.46,25.65,26.44,994300.0,25990277.0
2019-12-04,26.08,26.93,25.82,26.09,1371900.0,36214368.0
2019-12-05,26.09,26.35,25.7,25.93,1477360.0,38367418.0
2019-12-06,25.97,25.98,25.42,25.84,1089157.0,28092631.0
2019-12-09,25.79,26.23,25.35,25.4,1923713.0,49459505.0
2019-12-10,25.58,25.58,24.77,25.13,2115388.0,52941156.0
2019-12-11,25.13,25.34,24.88,25.17,1253400.0,31537524.0
2019-12-12,24.98,25.42,24.98,25.16,676410.0,17055564.0
2019-12-13,25.4,25.4,24.85,25.07,2335202.0,58408116.0
2019-12-16,25.35,26.85,25.27,26.62,3162358.0,83002581.0
2019-12-17,26.65,27.61,26.3,27.47,3523360.0,96107663.0
2019-12-18,27.27,27.9,27.0,27.78,2167094.0,59976581.0
2019-12-19,27.5,29.1,27.47,28.99,3571444.0,102430400.0
2019-12-20,28.79,29.39,28.55,29.35,3032594.0,88162542.0
2019-12-23,29.09,29.99,28.8,29.17,2706234.0,79900891.0
2019-12-24,29.34,30.16,29.2,29.88,2368221.0,70300538.0
2019-12-25,29.8,30.5,28.87,29.69,3680857.0,109735488.0
2019-12-26,29.65,30.17,29.15,29.95,1956909.0,58209471.0
2019-12-27,30.04,30.89,29.1,29.42,3036707.0,90449200.0
2019-12-30,29.7,30.23,29.25,29.98,2171456.0,64866053.56
2019-12-31,30.11,30.85,29.83,30.21,1402269.0,42262165.03
2020-01-02,30.2,31.2,30.0,31.01,2327390.0,71461428.06
2020-01-03,31.01,33.01,30.3,31.87,3835656.0,122609871.52
2020-01-06,32.5,35.06,32.42,34.05,4545766.0,154433904.06
2020-01-07,33.94,34.75,33.24,33.94,3282021.0,111693168.9
2020-01-08,33.92,37.3,33.73,36.53,4936507.0,177822490.42
2020-01-09,36.78,37.5,34.9,35.65,4892640.0,173828491.2
2020-01-10,35.4,35.4,34.42,34.89,2611242.0,91126570.35
2020-01-13,35.1,35.78,34.89,35.35,2477229.0,87494493.99
2020-01-14,36.0,36.47,34.77,34.92,2559917.0,90670643.73
2020-01-15,34.35,34.96,34.2,34.59,2202729.0,75984449.95
2020-01-16,34.57,35.32,34.12,34.99,1641963.0,57320935.76
2020-01-17,34.6,35.18,34.18,34.54,1494284.0,51689063.32
2020-01-20,34.6,35.5,34.26,35.35,1698975.0,59471332.05
2020-01-21,35.1,35.21,33.5,34.66,2282311.0,78275448.61
2020-01-22,33.84,36.25,33.84,35.6,3124981.0,110507780.3
2020-01-23,35.5,35.98,32.51,33.71,2306505.0,79149367.79
2020-02-03,30.34,32.83,30.34,30.41,3796841.0,118944917.95
2020-02-04,31.73,33.45,31.5,33.45,3536902.0,117379512.42
2020-02-05,35.37,36.8,34.31,36.78,4866971.0,174167609.89
2020-02-06,35.1,37.2,34.0,37.2,4646565.0,168148837.52
2020-02-07,36.58,36.77,35.12,36.11,3325806.0,119318329.83
2020-02-10,36.35,38.2,35.9,37.99,3898261.0,144875895.11
2020-02-11,38.0,38.0,35.29,36.02,3531514.0,128231467.12
2020-02-12,35.91,39.62,35.7,39.0,5471294.0,210437344.5
2020-02-13,38.72,40.98,38.03,40.28,3382887.0,132534095.56
2020-02-14,40.28,40.28,38.12,38.46,2930760.0,114477407.43
2020-02-17,38.0,38.81,37.77,38.69,2236768.0,85615727.71
2020-02-18,38.53,38.84,37.94,38.54,1525932.0,58586365.04
2020-02-19,38.86,40.38,37.5,37.5,2655380.0,102827296.84
2020-02-20,37.9,37.9,36.7,37.7,2010109.0,75001604.58
2020-02-21,37.75,38.15,36.98,37.3,2769674.0,103854826.5
2020-02-24,37.39,37.85,36.52,36.7,3026924.0,111827066.71
2020-02-25,35.9,36.93,34.79,36.52,3580789.0,129686789.92
2020-02-26,36.33,37.45,34.32,34.51,3532115.0,126795690.37
2020-02-27,34.33,36.9,34.33,36.02,3320503.0,120078637.43
2020-02-28,34.3,35.41,32.64,32.67,3206481.0,107796206.56
2020-03-02,32.52,34.62,32.52,34.19,3224068.0,108323893.96
2020-03-03,35.0,36.2,35.0,36.01,3264253.0,115893594.38
2020-03-04,35.53,35.9,34.39,34.99,2196703.0,76815835.44
2020-03-05,35.13,35.23,34.0,34.62,1458983.0,50475623.78
2020-03-06,34.56,34.85,33.78,34.65,1299500.0,44727013.7
2020-03-09,34.5,34.5,32.53,32.69,1845765.0,60885539.58
2020-03-10,31.99,34.11,31.56,33.59,2109929.0,69380892.94
2020-03-11,34.01,34.72,33.5,33.51,1770598.0,60437873.13
