date,open,high,low,close,volume,money
2020-05-18,4.0,4.02,3.98,4.0,6661682.0,26646349.52
2020-05-19,3.99,4.02,3.98,3.99,7052228.0,28162697.02
2020-05-20,3.98,4.1,3.93,4.01,9865207.0,39729292.03
2020-05-21,4.05,4.08,3.98,3.99,9700567.0,39086781.62
2020-05-22,3.99,3.99,3.93,3.94,7778716.0,30792450.96
2020-05-25,3.93,3.97,3.91,3.94,4959624.0,19525523.08
2020-05-26,3.93,4.2,3.92,4.08,16240461.0,65913509.33
2020-05-27,4.04,4.09,4.0,4.03,12439451.0,50124636.0
2020-05-28,4.03,4.1,4.02,4.04,10100100.0,40965841.0
2020-05-29,4.03,4.05,4.01,4.02,8371260.0,33707638.19
2020-06-01,4.02,4.09,4.02,4.09,15229805.0,61987089.15
2020-06-02,4.09,4.09,4.05,4.06,10529786.0,42839673.16
2020-06-03,4.08,4.24,4.07,4.24,39098092.0,162797152.03
2020-06-04,4.25,4.47,4.15,4.3,50513161.0,216148936.85
2020-06-05,4.34,4.43,4.2,4.31,38018490.0,164336562.55
