date,open,high,low,close,volume,money
2020-02-04,1.83,1.96,1.83,1.93,20165354.0,38676288.65
2020-02-05,1.94,2.12,1.93,2.02,17108487.0,34563529.72
2020-02-06,2.02,2.07,2.0,2.05,14136925.0,28883131.31
2020-02-07,2.05,2.09,2.03,2.08,13137300.0,27110500.2
2020-02-10,2.06,2.17,2.04,2.17,21733253.0,45949427.24
2020-02-11,2.14,2.18,2.11,2.12,15667250.0,33421373.6
2020-02-12,2.1,2.16,2.1,2.15,14016974.0,29976076.86
2020-02-13,2.14,2.16,2.08,2.1,11236450.0,23814664.1
2020-02-14,2.1,2.18,2.08,2.12,14931560.0,31730606.4
2020-02-17,2.12,2.19,2.11,2.18,17699690.0,38228965.9
2020-02-18,2.18,2.21,2.16,2.2,15955520.0,34910503.4
2020-02-19,2.18,2.27,2.18,2.23,20898573.0,46552750.29
2020-02-20,2.22,2.29,2.22,2.28,19447560.0,44010883.9
2020-02-21,2.27,2.3,2.26,2.29,16793020.0,38343383.7
2020-02-24,2.28,2.3,2.22,2.29,15264250.0,34483195.4
2020-02-25,2.25,2.25,2.16,2.24,19336530.0,42885082.6
2020-02-26,2.21,2.36,2.16,2.29,31346781.0,72043722.33
2020-02-27,2.32,2.4,2.26,2.35,33347751.0,77746589.08
2020-02-28,2.27,2.29,2.17,2.18,28147574.0,62898912.94
2020-03-02,2.1,2.24,2.1,2.22,20884955.0,45711874.96
2020-03-03,2.24,2.27,2.2,2.21,18796593.0,41985310.1
2020-03-04,2.19,2.29,2.18,2.28,22961850.0,51494658.4
2020-03-05,2.29,2.43,2.27,2.37,50461367.0,119003524.21
2020-03-06,2.33,2.41,2.31,2.37,32800238.0,77129663.68
2020-03-09,2.34,2.46,2.32,2.33,41348060.0,98751338.7
2020-03-10,2.31,2.37,2.22,2.37,32995690.0,75885303.3
2020-03-11,2.36,2.45,2.33,2.43,42937008.0,103144665.95
2020-03-12,2.39,2.48,2.32,2.35,28716781.0,68590391.63
2020-03-13,2.23,2.32,2.19,2.28,29163179.0,65479705.49
2020-03-16,2.3,2.32,2.19,2.2,20037978.0,45371595.9
2020-03-17,2.2,2.23,2.09,2.16,17819595.0,38454158.9
2020-03-18,2.18,2.2,2.11,2.11,12681441.0,27479033.49
2020-03-19,2.12,2.16,2.08,2.15,13690011.0,28986506.42
2020-03-20,2.15,2.23,2.13,2.23,15873091.0,34540212.44
2020-03-23,2.16,2.22,2.11,2.11,15362701.0,33243922.98
2020-03-24,2.15,2.18,2.12,2.18,12373891.0,26655704.45
2020-03-25,2.22,2.3,2.19,2.27,29936380.0,67408989.43
2020-03-26,2.24,2.36,2.23,2.32,36308720.0,83644423.24
2020-03-27,2.33,2.4,2.29,2.33,43606449.0,102817029.73
2020-03-30,2.3,2.42,2.3,2.36,40386271.0,95182729.74
2020-03-31,2.36,2.6,2.32,2.6,49942017.0,124913424.12
2020-04-01,2.86,2.86,2.7,2.86,147392616.0,416798897.19
2020-04-02,2.95,3.15,2.94,3.15,210230929.0,653569031.41
2020-04-03,3.2,3.47,2.91,3.47,173669492.0,568897752.87
2020-04-07,3.68,3.82,3.58,3.82,69134650.0,258320919.1
2020-04-08,4.2,4.2,3.82,3.98,283920287.0,1170303107.44
2020-04-09,3.98,3.98,3.58,3.58,47860600.0,177437759.2
2020-04-10,3.31,3.57,3.22,3.23,241697830.0,804643665.37
2020-04-13,3.1,3.17,2.91,2.98,176371017.0,520235061.37
2020-04-14,2.95,3.13,2.89,3.11,170971932.0,514602865.04
2020-04-15,3.0,3.04,2.91,2.96,118799808.0,352581357.43
2020-04-16,2.92,2.94,2.86,2.91,87852972.0,254615812.96
2020-04-17,2.9,3.04,2.87,2.92,103558488.0,305280269.4
2020-04-20,2.88,2.91,2.79,2.86,85931437.0,244616686.03
2020-04-21,2.82,3.09,2.8,2.97,138229848.0,408563904.97
2020-04-22,2.91,3.2,2.81,3.1,162323178.0,486351121.44
2020-04-23,3.02,3.41,2.99,3.41,208065948.0,670904750.58
2020-04-24,3.32,3.38,3.07,3.13,161703385.0,512782123.74
2020-04-27,3.0,3.04,2.85,2.88,82813325.0,243647123.8
2020-04-28,2.75,2.88,2.59,2.71,97853931.0,262903032.13
2020-04-29,2.65,2.69,2.5,2.51,76430554.0,197686412.04
2020-04-30,2.43,2.52,2.41,2.49,58807360.0,145091325.8
2020-05-06,2.44,2.56,2.42,2.52,46497728.0,116329800.56
2020-05-07,2.54,2.68,2.48,2.6,75543408.0,196402408.52
2020-05-08,2.57,2.65,2.55,2.57,52647280.0,135975579.3
2020-05-11,2.57,2.62,2.5,2.54,45452810.0,115646538.3
2020-05-12,2.52,2.69,2.48,2.65,77179460.0,200414057.11
2020-05-13,2.59,2.76,2.54,2.67,74878612.0,197506229.28
2020-05-14,2.63,2.64,2.55,2.56,47860360.0,124384172.8
2020-05-15,2.54,2.66,2.53,2.58,41357671.0,107103068.97
2020-05-18,2.55,2.75,2.5,2.68,97258699.0,258900318.32
2020-05-19,2.67,2.69,2.58,2.62,67606460.0,177822880.85
2020-05-20,2.65,2.72,2.61,2.68,63694205.0,169072757.98
