date,open,high,low,close,volume,money
2019-12-05,13.15,13.94,13.07,13.69,2703410.0,36705007.0
2019-12-06,13.72,15.06,13.72,15.06,3167934.0,47223803.0
2019-12-09,16.1,16.57,16.0,16.57,3310965.0,54064998.0
2019-12-10,17.0,18.13,16.22,17.27,18066419.0,308776976.0
2019-12-11,16.07,16.96,15.61,16.84,12995947.0,211507765.0
2019-12-12,16.37,16.72,15.9,16.23,8865144.0,144872451.0
2019-12-13,16.02,16.25,15.35,15.65,8155059.0,127994386.0
2019-12-16,15.76,16.16,15.55,16.16,7516689.0,119224441.0
2019-12-17,16.02,16.12,15.71,16.02,6255919.0,99600983.0
2019-12-18,16.08,17.48,15.8,16.81,12956507.0,216260076.0
2019-12-19,16.4,16.54,15.9,15.98,7220303.0,116716020.0
2019-12-20,15.86,16.64,15.72,16.47,6629725.0,107426260.0
2019-12-23,16.69,16.69,15.77,15.8,4268046.0,68335597.0
2019-12-24,15.55,16.08,15.48,16.03,2858768.0,45468868.0
2019-12-25,15.86,15.95,15.42,15.6,4123050.0,64520471.0
2019-12-26,15.56,16.06,15.52,15.99,3939635.0,62506653.0
2019-12-27,15.98,15.98,15.4,15.42,3380454.0,53077714.0
2019-12-30,15.4,15.4,14.78,15.12,2593073.0,39025545.98
2019-12-31,15.08,15.27,14.91,15.14,1721114.0,26044356.9
2020-01-02,15.23,16.06,15.22,15.75,3139489.0,48776962.39
2020-01-03,15.7,15.75,15.4,15.5,2503140.0,38903468.84
2020-01-06,15.3,15.73,15.2,15.5,2270082.0,35250346.24
2020-01-07,15.51,15.78,15.43,15.68,2139656.0,33460882.4
2020-01-08,15.63,15.65,15.05,15.06,2815480.0,43196913.08
2020-01-09,15.25,15.53,15.11,15.51,2136612.0,32836413.12
2020-01-10,15.51,15.63,15.06,15.46,2068368.0,31818430.86
2020-01-13,15.48,16.28,15.48,16.03,4683191.0,74460929.98
2020-01-14,16.34,16.94,16.34,16.5,6664121.0,110838934.08
2020-01-15,16.38,16.39,15.8,16.05,3459980.0,55324324.9
2020-01-16,16.2,16.22,15.77,15.83,2413614.0,38442583.66
2020-01-17,15.93,15.93,15.51,15.51,1829278.0,28712500.54
2020-01-20,15.41,15.7,15.26,15.64,1297214.0,20061791.28
2020-01-21,15.58,15.58,15.29,15.31,1239288.0,19054041.6
2020-01-22,15.19,15.47,15.01,15.43,1486515.0,22685496.54
2020-01-23,15.36,15.64,15.02,15.07,1530418.0,23338627.88
2020-02-03,13.56,13.56,13.56,13.56,339900.0,4609044.0
2020-02-04,12.3,13.5,12.3,12.99,2216056.0,28691253.56
2020-02-05,13.01,13.5,13.01,13.18,2140242.0,28423742.9
2020-02-06,13.3,14.5,12.97,14.5,3275431.0,45115008.72
2020-02-07,15.95,15.95,15.11,15.48,8618242.0,135033386.14
2020-02-10,14.98,15.43,14.28,14.54,5221504.0,76644160.8
2020-02-11,14.54,14.89,14.04,14.87,3719730.0,53873564.12
2020-02-12,14.75,15.0,14.55,14.7,3216470.0,47483301.86
2020-02-13,14.69,15.21,14.62,14.68,3079454.0,45857358.74
2020-02-14,14.4,14.95,14.31,14.4,2397559.0,35068502.89
2020-02-17,14.38,14.76,14.38,14.66,2442450.0,35651861.84
2020-02-18,14.66,16.13,14.58,16.11,6028113.0,92957703.78
2020-02-19,15.99,16.87,15.61,16.11,7849621.0,127849257.17
2020-02-20,15.84,16.2,15.71,16.03,3686232.0,58852419.28
2020-02-21,15.8,16.48,15.8,16.07,3547049.0,57373872.33
2020-02-24,15.95,16.84,15.86,16.83,4719563.0,77855557.4
2020-02-25,16.13,16.6,15.23,16.29,4490244.0,72499478.69
2020-02-26,15.98,16.56,15.9,15.92,3459855.0,56072444.82
2020-02-27,16.13,16.56,16.03,16.35,3161946.0,51642473.37
2020-02-28,15.9,15.96,14.8,14.89,3155544.0,48755436.16
2020-03-02,15.25,15.68,15.08,15.44,2198940.0,33826156.69
2020-03-03,15.54,16.12,15.44,15.61,2462866.0,38865894.18
2020-03-04,15.46,16.3,15.34,16.26,3286428.0,52526966.48
2020-03-05,16.26,16.78,16.0,16.57,4882620.0,80089773.26
2020-03-06,16.2,18.17,16.13,17.26,7304183.0,125334993.29
2020-03-09,17.31,17.73,16.28,16.43,6154805.0,103590186.33
2020-03-10,16.42,16.8,15.56,16.28,4051382.0,65452286.54
2020-03-11,16.34,16.54,15.78,15.8,3490250.0,56428759.84
2020-03-12,15.4,15.8,15.03,15.28,3317545.0,51013175.45
2020-03-13,14.44,15.19,14.15,15.02,2358965.0,34883361.11
2020-03-16,15.27,15.46,14.8,14.8,2563592.0,38750175.32
2020-03-17,14.91,15.1,14.13,14.72,1821468.0,26432714.36
2020-03-18,14.8,15.1,14.56,14.59,1556612.0,23059044.46
2020-03-19,14.59,15.54,14.58,15.52,3969422.0,60190782.3
2020-03-20,15.57,15.88,15.3,15.8,2570162.0,40146834.9
2020-03-23,15.55,16.16,15.3,15.55,2530042.0,39720833.94
2020-03-24,15.7,16.0,15.3,15.8,1901828.0,29745542.76
2020-03-25,15.97,16.16,15.7,15.84,2368992.0,37601776.0
2020-03-26,15.82,15.82,15.16,15.31,2197654.0,33958785.28
2020-03-27,15.31,15.49,14.7,14.79,2017424.0,30420331.1
2020-03-30,14.56,14.62,14.01,14.15,1888860.0,26796058.8
2020-03-31,14.29,14.4,14.06,14.11,1160712.0,16456508.08
2020-04-01,14.05,14.28,13.95,13.98,959414.0,13549044.16
2020-04-02,13.9,14.22,13.8,14.22,1077284.0,15138862.18
2020-04-03,14.32,14.32,13.87,14.0,935666.0,13169476.78
2020-04-07,14.28,14.47,14.16,14.36,1328698.0,19041991.86
2020-04-08,14.3,14.61,14.26,14.55,1514868.0,21937422.12
2020-04-09,14.56,14.75,14.47,14.53,1045026.0,15234748.36
2020-04-10,14.38,14.63,13.98,14.06,1198610.0,17012888.46
2020-04-13,14.22,14.34,13.82,14.32,1019420.0,14377927.12
2020-04-14,14.32,15.35,14.32,15.25,2947132.0,44124355.26
2020-04-15,15.0,16.78,14.91,16.78,5121985.0,82330877.08
2020-04-16,17.32,17.46,15.88,16.12,7153768.0,117178665.07
2020-04-17,16.27,16.43,15.65,15.78,4278648.0,68258313.48
2020-04-20,15.78,15.78,15.33,15.61,3034706.0,47167049.4
2020-04-21,15.61,16.88,15.4,16.34,5633365.0,92138802.06
2020-04-22,15.88,16.29,15.65,16.08,3464276.0,55424370.21
2020-04-23,16.21,16.55,15.6,16.54,4448362.0,72127128.32
2020-04-24,16.35,16.35,15.55,15.65,2967902.0,47215297.2
2020-04-27,15.55,15.9,15.19,15.7,2074602.0,32279429.86
2020-04-28,15.75,15.78,14.13,15.3,2223457.0,33576841.43
2020-04-29,15.12,15.48,15.03,15.48,1568282.0,24054708.24
2020-04-30,15.49,16.73,15.48,16.5,4461706.0,72463381.72
2020-05-06,16.19,17.03,16.19,16.81,3734032.0,62497797.06
2020-05-07,16.8,16.95,16.45,16.65,3052784.0,50968381.46
2020-05-08,16.6,16.91,16.39,16.42,2618644.0,43384348.74
2020-05-11,16.52,18.06,16.3,18.06,5526529.0,95542482.36
2020-05-12,18.93,19.8,18.3,18.77,14062382.0,267552101.84
2020-05-13,18.77,20.54,18.45,19.01,11219917.0,215224751.38
2020-05-14,18.56,19.44,18.24,18.9,8483919.0,160380675.84
2020-05-15,18.98,19.22,18.38,18.39,5658889.0,105520455.67
2020-05-18,18.77,19.5,18.6,18.69,6977735.0,132468746.67
2020-05-19,18.72,19.18,18.55,19.09,5219485.0,98560935.44
2020-05-20,18.88,18.9,18.07,18.46,4907302.0,90969737.81
2020-05-21,18.04,18.45,17.5,17.8,4451378.0,79986014.35
2020-05-22,17.61,17.9,16.87,16.87,3885738.0,66991906.66
2020-05-25,17.09,17.23,16.49,16.89,2747133.0,46254656.01
2020-05-26,16.89,17.19,16.89,17.19,2501357.0,42671244.4
2020-05-27,17.16,17.17,16.67,16.89,2670616.0,45157526.58
2020-05-28,17.04,18.58,16.96,18.58,9868746.0,180081182.16
2020-05-29,18.17,19.47,18.05,19.16,9704005.0,182575906.87
2020-06-01,19.17,21.04,19.1,20.33,8379069.0,169340100.77
2020-06-02,20.38,22.0,20.05,20.79,7818156.0,162599903.54
2020-06-03,20.69,21.0,20.2,20.63,4784516.0,98767339.52
2020-06-04,20.91,21.28,20.38,20.92,3982690.0,83055648.9
2020-06-05,20.54,21.99,20.54,21.99,6085006.0,130442243.36
