date,open,high,low,close,volume,money
2019-11-06,45.49,46.5,43.34,44.7,2416092.0,108378617.0
2019-11-07,44.6,45.74,44.56,45.18,1991632.0,89990133.0
2019-11-08,45.4,47.0,45.31,45.79,2160852.0,99612033.0
2019-11-11,46.0,46.3,44.71,45.01,2452208.0,111446625.0
2019-11-12,45.72,46.45,44.95,45.92,2477313.0,113366878.0
2019-11-13,46.36,49.85,46.36,49.0,5275801.0,255444186.0
2019-11-14,49.26,49.62,48.06,49.08,3801884.0,185676337.0
2019-11-15,48.8,52.17,48.8,51.05,4431842.0,225500571.0
2019-11-18,51.35,51.79,50.01,51.35,3405544.0,172934184.0
2019-11-19,51.34,52.5,50.99,52.1,2510529.0,129608074.0
2019-11-20,52.51,52.51,51.0,51.33,2552582.0,131633280.0
2019-11-21,51.7,52.2,51.01,51.74,2438647.0,126357124.0
2019-11-22,51.75,52.47,50.23,50.9,2862831.0,146462728.0
2019-11-25,50.9,51.49,49.37,50.91,2279222.0,114976188.0
2019-11-26,50.91,52.44,50.8,51.39,3459255.0,178039842.0
2019-11-27,51.94,51.94,49.83,50.48,2462846.0,124411588.0
2019-11-28,50.1,51.25,49.81,50.41,2009903.0,101184249.0
2019-11-29,50.6,50.74,48.0,48.68,3050329.0,148599095.0
2019-12-02,48.79,49.3,47.08,47.95,2577384.0,124129714.0
2019-12-03,48.18,48.7,47.51,48.31,2350161.0,113060041.0
2019-12-04,48.78,48.9,48.21,48.48,1530993.0,74249338.0
2019-12-05,48.58,49.68,48.38,49.2,1458626.0,71774669.0
2019-12-06,49.16,51.57,48.69,50.5,2605438.0,130925011.0
2019-12-09,50.15,51.24,48.69,50.86,3860121.0,192943407.0
2019-12-10,50.85,52.38,50.32,51.8,2858006.0,147507188.0
2019-12-11,51.8,52.42,51.31,51.88,2590721.0,134254466.0
2019-12-12,51.98,55.2,51.87,54.23,3987580.0,214208222.0
2019-12-13,54.5,58.6,53.7,58.34,5301368.0,300054263.0
2019-12-16,58.0,58.0,53.28,54.84,5821934.0,319040531.0
2019-12-17,54.56,54.59,52.55,53.44,5427400.0,289161156.0
2019-12-18,53.26,54.2,52.92,53.9,4231489.0,226892913.0
2019-12-19,53.92,53.99,52.9,52.95,2601362.0,138392319.0
2019-12-20,53.2,53.42,52.53,53.22,2012649.0,106741820.0
2019-12-23,52.91,52.94,51.55,52.18,3340893.0,174443698.0
2019-12-24,52.22,53.47,52.22,53.0,2266957.0,120376272.0
2019-12-25,53.69,53.98,52.36,52.51,2100334.0,110779310.0
2019-12-26,52.79,53.02,51.9,52.7,1777829.0,93423257.0
2019-12-27,52.86,53.3,51.98,52.14,2015080.0,105982604.0
2019-12-30,52.24,52.45,51.5,52.24,1989601.0,103581752.88
2019-12-31,52.58,53.0,50.8,51.96,3119363.0,162346990.57
2020-01-02,52.27,52.82,51.31,51.71,3182083.0,164901222.64
2020-01-03,51.82,51.9,51.0,51.4,2069501.0,106172392.87
2020-01-06,50.91,51.44,50.19,50.55,3150007.0,159788049.74
2020-01-07,50.85,50.95,50.51,50.82,2169195.0,110085717.85
2020-01-08,50.93,51.37,50.3,51.33,2887631.0,147286557.11
2020-01-09,51.07,52.38,51.07,52.37,3450672.0,178943930.97
2020-01-10,52.38,53.19,51.7,52.35,2973764.0,156023564.55
2020-01-13,52.35,52.98,52.0,52.93,1804028.0,94932957.74
2020-01-14,52.9,52.9,50.7,50.86,5057691.0,260385994.1
2020-01-15,50.86,51.49,50.27,50.86,2798063.0,142587806.75
2020-01-16,51.13,51.49,50.9,51.24,1620645.0,83009564.18
2020-01-17,51.24,51.69,50.27,50.73,2601994.0,132231387.56
2020-01-20,49.87,51.79,49.87,51.52,2510961.0,128878656.32
2020-01-21,51.68,51.68,48.2,49.22,5106334.0,251351693.41
2020-01-22,49.08,49.59,47.68,49.3,3572150.0,174657493.96
2020-01-23,49.59,49.7,46.85,47.91,4278757.0,205687354.61
2020-02-03,43.12,44.0,43.12,43.2,4125533.0,178008195.54
2020-02-04,43.22,46.48,43.12,45.35,3997807.0,179633730.31
2020-02-05,45.68,46.46,44.92,45.57,3465088.0,158232350.46
2020-02-06,45.7,47.89,45.02,47.49,3383319.0,157440356.81
2020-02-07,47.38,50.23,46.7,49.91,3866028.0,188974329.89
2020-02-10,49.8,50.1,48.5,49.6,3001329.0,147840188.14
2020-02-11,49.74,50.47,49.01,49.6,2157071.0,107391436.71
2020-02-12,49.61,50.0,48.68,49.38,2285698.0,112458156.97
2020-02-13,49.5,49.54,48.38,49.4,1938353.0,94906540.52
2020-02-14,49.35,49.69,48.31,49.15,2631677.0,128670952.72
2020-02-17,49.0,49.49,48.5,48.96,2712895.0,132562861.21
2020-02-18,48.88,48.88,48.14,48.5,2957017.0,143372924.24
2020-02-19,48.5,50.68,48.0,49.87,4544394.0,225353718.04
2020-02-20,49.99,50.66,49.5,50.22,4225511.0,212035928.18
2020-02-21,50.05,50.05,48.16,48.39,5757088.0,279617628.14
2020-02-24,48.3,48.3,46.77,47.7,4290531.0,203146389.37
2020-02-25,46.78,48.23,46.78,47.28,3868919.0,183223865.66
2020-02-26,47.38,47.38,46.13,46.56,2657933.0,124211626.22
2020-02-27,46.7,47.81,46.61,47.0,2164932.0,101961092.14
2020-02-28,46.22,46.9,45.27,45.56,4003372.0,184433312.79
2020-03-02,45.55,46.6,45.52,46.0,2739779.0,126220611.18
2020-03-03,46.4,47.45,46.3,47.2,3548364.0,166713610.47
2020-03-04,46.97,47.97,46.81,47.39,2624829.0,124149260.96
2020-03-05,47.39,50.15,47.37,49.6,6122122.0,302081558.59
2020-03-06,49.49,49.99,48.8,49.08,2740223.0,135067841.39
2020-03-09,48.23,48.98,47.4,47.94,2949327.0,141949444.31
2020-03-10,47.01,50.57,47.01,50.46,5386754.0,266090472.06
2020-03-11,50.46,50.78,49.28,50.17,4127835.0,207037604.0
2020-03-12,49.52,50.6,48.59,50.28,3143082.0,156818277.86
2020-03-13,48.1,50.59,48.1,50.28,4496598.0,223064264.46
2020-03-16,50.18,50.9,48.58,48.6,4374209.0,218431506.39
2020-03-17,48.7,49.83,46.57,48.86,3824558.0,186181065.28
2020-03-18,48.87,48.99,46.41,46.7,2839466.0,135178723.3
2020-03-19,46.59,47.08,42.6,43.89,4672954.0,206502960.16
2020-03-20,44.3,44.76,41.7,43.07,4445652.0,190650173.41
2020-03-23,42.18,42.37,40.83,40.97,2990304.0,124041280.97
2020-03-24,41.4,45.0,41.4,43.3,6105128.0,261812199.93
2020-03-25,43.58,45.28,43.3,44.61,3551391.0,157924730.84
2020-03-26,44.85,46.2,44.18,45.56,3626715.0,164797359.9
2020-03-27,46.0,47.2,45.3,45.4,3350344.0,154467716.61
2020-03-30,46.35,49.3,46.35,47.48,18488292.0,890976267.72
2020-03-31,48.08,48.08,44.91,45.51,11211453.0,517005157.31
2020-04-01,45.29,46.75,44.01,45.76,4469425.0,203183639.63
2020-04-02,45.27,46.94,44.99,46.87,3623376.0,167161185.67
2020-04-03,47.2,48.0,46.39,47.12,3620803.0,171313484.09
2020-04-07,47.8,48.11,46.98,47.41,3994307.0,189880396.83
2020-04-08,47.0,47.39,46.28,47.0,4219576.0,196793459.72
2020-04-09,47.38,50.85,47.11,49.71,6777080.0,332686889.73
2020-04-10,50.29,52.68,49.36,51.88,5241126.0,270998960.02
2020-04-13,52.24,52.68,50.9,51.99,3130249.0,162445891.82
2020-04-14,51.9,52.75,51.23,52.13,2986980.0,155630773.11
2020-04-15,52.78,52.78,51.0,51.83,3035098.0,157118646.89
2020-04-16,51.77,52.48,50.7,52.22,2950523.0,153002652.21
2020-04-17,52.11,52.8,51.0,51.3,3657326.0,189577504.65
2020-04-20,51.63,51.8,50.37,51.47,3889873.0,198642190.92
2020-04-21,51.8,51.8,50.0,50.57,3172513.0,160677787.6
2020-04-22,50.98,51.28,49.7,50.9,3064512.0,154551241.67
2020-04-23,51.19,52.22,50.3,51.17,3177437.0,162541522.51
2020-04-24,50.97,52.79,50.38,51.85,4068706.0,210969729.44
2020-04-27,51.85,52.55,51.41,52.15,2542228.0,132323187.04
2020-04-28,51.83,54.96,51.7,54.08,4721400.0,252456224.15
2020-04-29,54.41,54.41,52.51,53.45,2104787.0,112207645.96
2020-04-30,53.51,54.79,53.5,54.44,2569936.0,139437273.63
2020-05-06,54.2,55.4,53.79,55.08,3812281.0,208377214.44
2020-05-07,55.08,55.95,54.52,55.75,3341908.0,185095680.27
2020-05-08,55.54,57.0,55.02,56.47,2247750.0,126167089.21
2020-05-11,56.47,57.49,55.6,56.03,2124298.0,119602306.41
2020-05-12,56.45,56.9,55.77,56.39,1911795.0,107591547.27
2020-05-13,56.99,59.09,56.55,58.53,3017904.0,175296237.24
2020-05-14,58.26,59.28,57.51,58.35,2112321.0,123101545.6
2020-05-15,57.84,58.9,56.16,56.54,2808796.0,160147638.77
2020-05-18,56.54,58.52,55.5,57.95,2691594.0,154830962.73
2020-05-19,57.99,57.99,56.7,57.87,1557741.0,89584915.94
2020-05-20,57.55,58.43,56.5,56.78,1897205.0,108656198.82
2020-05-21,56.87,57.89,56.46,57.2,2098217.0,120173036.82
2020-05-22,57.7,59.5,56.85,58.25,3784079.0,220541754.24
2020-05-25,58.85,60.88,56.6,59.56,4128361.0,244058608.67
2020-05-26,58.82,62.0,58.39,61.32,3539826.0,215725718.36
2020-05-27,61.72,62.28,60.76,61.46,2766671.0,169977325.96
2020-05-28,61.63,62.9,60.85,62.3,2267074.0,140153669.25
2020-05-29,60.87,61.7,60.52,61.7,1893993.0,115905620.9
2020-06-01,61.7,63.52,60.0,61.08,3175612.0,193811883.95
2020-06-02,61.05,61.05,59.0,59.32,3389183.0,202276061.54
2020-06-03,60.33,60.43,58.3,60.0,1992976.0,119281712.93
2020-06-04,60.36,64.2,60.1,63.9,3671622.0,230032924.01
2020-06-05,63.6,63.96,60.4,60.83,5388271.0,330354335.1
