date,open,high,low,close,volume,money
2020-05-15,70.3,73.3,68.33,69.5,5962497.0,421952731.22
2020-05-18,72.27,82.8,70.0,77.08,8613908.0,652372228.45
2020-05-19,77.5,92.5,75.73,92.5,8561758.0,722837576.48
2020-05-20,94.59,101.75,88.0,92.5,10914279.0,1036444464.73
2020-05-21,93.01,94.01,84.25,88.5,8661080.0,769108510.98
2020-05-22,85.4,87.74,80.21,83.52,7773680.0,652311441.22
2020-05-25,82.9,89.59,82.31,85.58,7318637.0,636280698.73
2020-05-26,85.0,91.8,84.61,89.63,7210808.0,634108087.69
2020-05-27,87.98,94.58,85.6,87.55,7652994.0,682585049.89
2020-05-28,85.57,85.65,79.51,83.0,6623037.0,545036009.08
2020-05-29,81.21,91.02,80.52,84.52,7125937.0,615122327.41
2020-06-01,85.78,90.99,84.6,88.94,6187440.0,547346886.46
2020-06-02,90.52,101.76,88.3,96.5,8996442.0,844936028.52
2020-06-03,94.1,104.87,93.2,95.87,9086529.0,892193726.0
2020-06-04,94.02,97.3,88.61,90.1,6263731.0,575592482.44
2020-06-05,89.05,92.8,86.8,88.68,4629903.0,416666407.44
