date,open,high,low,close,volume,money
2019-08-15,6.3,6.3,5.96,6.07,17638235.0,107635336.67
2019-08-16,6.06,6.07,5.91,5.92,9972637.0,59631536.33
2019-08-19,5.94,6.07,5.89,5.97,9417111.0,56331827.56
2019-08-20,5.98,6.04,5.94,6.03,7927839.0,47534133.16
2019-08-21,6.01,6.17,5.96,6.06,11463030.0,69801879.35
2019-08-22,6.06,6.1,5.95,5.98,6738517.0,40372798.52
2019-08-23,5.98,6.02,5.78,5.81,9279620.0,54563893.0
2019-08-26,5.66,5.76,5.57,5.7,5837349.0,33199544.59
2019-08-27,5.74,5.84,5.72,5.82,5289370.0,30695618.6
2019-08-28,5.84,5.96,5.74,5.88,7733873.0,45235932.45
2019-08-29,5.85,5.96,5.83,5.86,5822788.0,34271889.52
2019-08-30,5.88,5.93,5.62,5.68,6778986.0,39047601.66
2019-09-02,5.7,5.82,5.67,5.81,5106030.0,29448936.5
2019-09-03,5.81,5.95,5.79,5.91,6665153.0,39164932.94
2019-09-04,5.92,5.92,5.82,5.9,5320728.0,31216986.68
2019-09-05,5.93,6.18,5.9,5.95,12700434.0,76284389.0
2019-09-06,5.95,6.02,5.9,5.97,6594012.0,39291854.22
2019-09-09,6.0,6.1,5.95,6.09,12092786.0,73075334.69
2019-09-10,6.09,6.16,6.04,6.13,9366506.0,57324850.06
2019-09-11,6.17,6.18,6.06,6.06,8439760.0,51532339.4
2019-09-12,6.11,6.15,6.03,6.12,6043618.0,36856669.46
2019-09-16,6.12,6.15,6.06,6.13,7153460.0,43659327.4
2019-09-17,6.12,6.12,5.88,5.96,8720257.0,52319014.99
2019-09-18,5.95,6.03,5.87,6.01,8984535.0,53499051.17
2019-09-19,6.05,6.1,5.93,6.02,6504166.0,38964461.5
2019-09-20,6.06,6.08,5.96,5.98,6433900.0,38756521.51
2019-09-23,5.96,5.97,5.77,5.85,6508770.0,37977784.2
2019-09-24,5.86,6.02,5.81,5.91,6989232.0,41410290.64
2019-09-25,5.86,5.91,5.76,5.79,5247370.0,30613163.81
2019-09-26,5.87,6.07,5.67,5.72,9476967.0,55327834.73
2019-09-27,5.64,5.71,5.57,5.62,7382080.0,41622567.78
2019-09-30,5.61,5.62,5.45,5.49,7919017.0,43525576.21
2019-10-08,5.51,5.56,5.49,5.51,4791601.0,26444211.26
2019-10-09,5.46,5.68,5.44,5.6,5848140.0,32449489.8
2019-10-10,5.59,5.64,5.55,5.62,4925380.0,27539499.4
2019-10-11,5.6,5.68,5.56,5.61,4511650.0,25302482.9
2019-10-14,5.65,5.7,5.64,5.69,5067170.0,28762752.8
2019-10-15,5.66,5.68,5.59,5.63,4497993.0,25332098.16
2019-10-16,5.62,5.67,5.59,5.63,3615676.0,20334643.56
2019-10-17,5.62,5.62,5.52,5.55,3152500.0,17592521.0
2019-10-18,5.53,5.61,5.45,5.51,3551851.0,19614882.05
2019-10-21,5.5,5.58,5.39,5.56,3602800.0,19816366.2
2019-10-22,5.55,5.58,5.5,5.58,2935870.0,16278531.2
2019-10-23,5.57,5.85,5.55,5.72,12179744.0,70038650.68
2019-10-24,5.68,5.78,5.62,5.77,6846629.0,39024213.5
2019-10-25,5.72,6.05,5.65,5.95,16999266.0,100150232.82
2019-10-28,5.81,5.93,5.75,5.92,12949321.0,75495725.39
2019-10-29,5.86,5.9,5.72,5.74,8157340.0,47425514.65
2019-10-30,5.69,5.72,5.54,5.61,7030796.0,39419894.13
2019-10-31,5.62,5.62,5.43,5.48,4860279.0,26804106.44
2019-11-01,5.47,5.54,5.41,5.52,4192576.0,23052364.7
2019-11-04,5.54,5.57,5.48,5.51,3806879.0,21028495.96
2019-11-05,5.51,5.55,5.47,5.54,2952764.0,16275037.48
2019-11-06,5.53,5.53,5.39,5.42,3899000.0,21254156.0
2019-11-07,5.43,5.51,5.39,5.47,2857816.0,15586382.66
2019-11-08,5.5,5.5,5.44,5.48,3224038.0,17627993.0
2019-11-11,5.44,5.44,5.23,5.29,5567019.0,29590826.38
2019-11-12,5.26,5.33,5.15,5.32,4106819.0,21537614.39
2019-11-13,5.32,5.37,5.27,5.34,3119389.0,16608199.56
2019-11-14,5.39,5.43,5.33,5.34,3836870.0,20629813.2
2019-11-15,5.31,5.36,5.25,5.32,2690160.0,14288938.9
2019-11-18,5.29,5.33,5.22,5.29,3137338.0,16523409.26
2019-11-19,5.31,5.45,5.26,5.44,5369448.0,28908564.36
2019-11-20,5.43,5.45,5.36,5.36,3477008.0,18734045.12
2019-11-21,5.34,5.36,5.3,5.36,2801748.0,14943487.76
2019-11-22,5.35,5.39,5.25,5.26,3072583.0,16302656.37
2019-11-25,5.26,5.29,5.18,5.28,2733861.0,14334572.16
2019-11-26,5.28,5.29,5.22,5.27,1925590.0,10133020.1
2019-11-27,5.27,5.27,5.22,5.24,1980060.0,10385356.2
2019-11-28,5.26,5.31,5.23,5.26,2168358.0,11394990.48
2019-11-29,5.25,5.3,5.21,5.3,2397210.0,12600030.3
2019-12-02,5.31,5.32,5.24,5.27,2014770.0,10644951.1
2019-12-03,5.26,5.27,5.2,5.26,2774073.0,14492269.43
2019-12-04,5.24,5.25,5.2,5.23,2672453.0,13948398.76
2019-12-05,5.24,5.3,5.23,5.29,3444033.0,18149355.88
2019-12-06,5.28,5.38,5.27,5.36,4415030.0,23573485.1
2019-12-09,5.35,5.44,5.31,5.43,4765668.0,25721522.38
2019-12-10,5.41,5.42,5.36,5.41,3706269.0,19966042.22
2019-12-11,5.38,5.43,5.35,5.39,3368070.0,18156238.1
2019-12-12,5.37,5.52,5.37,5.47,4989820.0,27159776.7
2019-12-13,5.49,5.55,5.42,5.52,5243746.0,28801961.1
2019-12-16,5.52,5.64,5.48,5.62,5098411.0,28443994.57
2019-12-17,5.63,5.68,5.6,5.66,5193858.0,29314086.54
2019-12-18,5.65,5.69,5.58,5.58,4194018.0,23549446.04
2019-12-19,5.4,5.64,5.36,5.54,7560308.0,41663326.09
2019-12-20,5.53,5.72,5.5,5.69,8585543.0,48245963.54
2019-12-23,5.73,5.92,5.5,5.52,13220644.0,75428147.48
2019-12-24,6.07,6.07,6.07,6.07,17281480.0,104898583.6
2019-12-25,6.04,6.27,5.91,6.0,37843669.0,230767728.1
2019-12-26,5.82,6.5,5.72,6.21,34738851.0,212258026.46
2019-12-27,6.1,6.45,6.02,6.09,23461684.0,144563577.58
2019-12-30,6.05,6.26,5.96,6.08,15014482.0,91863160.7
2019-12-31,6.07,6.13,5.92,6.0,13351196.0,79995340.16
2020-01-02,6.01,6.18,5.95,6.11,12649889.0,76592094.93
2020-01-03,6.09,6.17,6.02,6.13,9915780.0,60411602.45
2020-01-06,6.08,6.14,6.05,6.08,9231220.0,56236042.3
2020-01-07,6.1,6.18,6.05,6.11,10328699.0,62996511.32
2020-01-08,6.09,6.1,5.88,5.89,10706365.0,63891126.7
2020-01-09,5.94,5.98,5.9,5.96,6005310.0,35680380.26
2020-01-10,5.98,5.98,5.85,5.92,5184781.0,30591584.38
2020-01-13,5.89,5.94,5.82,5.93,4314186.0,25327650.9
2020-01-14,5.91,5.99,5.88,5.97,5080203.0,30166662.22
2020-01-15,6.23,6.57,6.23,6.57,13254172.0,86124303.24
2020-01-16,6.78,7.16,6.53,6.53,41445840.0,283924961.42
2020-01-17,6.27,6.53,6.27,6.3,20032480.0,127590534.44
2020-01-20,6.2,6.26,6.01,6.09,14218716.0,86734087.35
2020-01-21,6.08,6.09,5.94,5.95,8503805.0,51094864.3
2020-01-22,5.86,5.91,5.74,5.81,8074364.0,46804265.23
2020-01-23,5.77,5.86,5.58,5.62,7192305.0,41084575.15
2020-02-03,5.06,5.06,5.06,5.06,800600.0,4051036.0
2020-02-04,4.55,4.93,4.55,4.81,11605335.0,55348972.55
2020-02-05,4.88,5.29,4.75,5.25,13312459.0,67481813.87
2020-02-06,5.18,5.47,5.16,5.38,9643604.0,51588848.64
2020-02-07,5.35,5.56,5.26,5.43,7786250.0,42258278.3
2020-02-10,5.42,5.78,5.41,5.69,9828520.0,55505459.31
2020-02-11,5.67,5.68,5.52,5.58,7124577.0,39885966.87
2020-02-12,5.6,5.71,5.57,5.64,6456428.0,36449097.58
2020-02-13,5.65,5.68,5.54,5.55,6624884.0,37149904.0
2020-02-14,5.6,5.61,5.43,5.48,5841142.0,32162231.94
2020-02-17,5.49,5.72,5.49,5.69,7115244.0,40291197.64
2020-02-18,5.63,5.79,5.62,5.74,6167427.0,35237740.37
2020-02-19,5.76,5.81,5.67,5.69,6030987.0,34589609.61
2020-02-20,5.65,5.74,5.63,5.73,6352940.0,36172097.0
2020-02-21,5.76,5.78,5.67,5.73,5918212.0,33831962.27
2020-02-24,5.72,5.72,5.59,5.7,7152321.0,40427175.65
2020-02-25,5.89,6.24,5.69,6.01,20741146.0,123047080.47
2020-02-26,5.84,6.0,5.77,5.78,11627098.0,68294550.76
2020-02-27,5.75,5.79,5.62,5.7,6542970.0,37363837.5
2020-02-28,5.48,5.58,5.19,5.19,9442941.0,50757178.26
2020-03-02,5.2,5.43,5.2,5.42,4921095.0,26445652.6
2020-03-03,5.47,5.55,5.41,5.46,5019290.0,27495082.3
2020-03-04,5.45,5.58,5.41,5.57,4930180.0,27147690.0
2020-03-05,5.59,5.8,5.58,5.8,8174685.0,46751634.46
2020-03-06,5.68,5.88,5.68,5.87,8058976.0,46768617.0
2020-03-09,5.77,5.95,5.74,5.79,6700106.0,39071306.98
2020-03-10,5.69,5.89,5.55,5.89,7241569.0,41414819.6
2020-03-11,5.91,6.15,5.83,5.98,10938839.0,65686299.72
2020-03-12,5.92,6.12,5.86,6.06,10934597.0,65714763.66
2020-03-13,5.83,6.05,5.71,6.01,9570190.0,56256314.75
2020-03-16,6.06,6.47,6.01,6.18,18352030.0,115156132.35
