date,open,high,low,close,volume,money
2020-01-20,50.0,51.68,47.33,49.39,3446459.0,172218355.05
2020-01-21,49.87,50.8,47.96,48.09,1906178.0,93732199.71
2020-01-22,47.77,48.0,45.0,47.09,2521482.0,116734280.6
2020-01-23,46.67,48.48,45.27,45.53,1898197.0,88828904.25
2020-02-03,36.63,38.62,36.42,36.42,3266693.0,120703586.53
2020-02-04,36.3,39.97,36.3,39.29,3131799.0,120981143.36
2020-02-05,39.29,44.9,39.01,44.3,4327604.0,183105863.79
2020-02-06,45.95,46.0,43.62,44.95,3776141.0,169886608.61
2020-02-07,45.4,49.49,44.8,48.42,4931648.0,230735775.85
2020-02-10,48.4,50.8,47.36,48.98,4313969.0,209821714.25
2020-02-11,48.09,49.0,45.5,46.0,2881688.0,134976790.39
2020-02-12,45.81,47.96,45.65,47.44,2256031.0,106162645.89
2020-02-13,47.65,50.0,47.1,48.81,4341540.0,213055275.43
2020-02-14,48.2,49.0,46.73,47.29,3099583.0,147976010.5
2020-02-17,47.78,52.46,47.55,52.25,5092515.0,255051477.87
2020-02-18,52.6,53.37,50.22,51.95,4545279.0,235056599.84
2020-02-19,51.02,51.6,50.3,50.35,2836678.0,144477610.32
2020-02-20,50.16,50.8,48.2,49.82,2592652.0,128448813.33
2020-02-21,49.6,50.5,49.3,49.64,1962168.0,97786750.38
2020-02-24,48.51,49.19,47.35,48.9,2602796.0,125789290.6
2020-02-25,47.35,48.95,46.76,48.03,2140351.0,102568000.71
2020-02-26,48.0,49.33,46.0,46.32,2348699.0,112833619.83
2020-02-27,46.35,46.88,44.5,44.95,1958633.0,88544782.95
2020-02-28,43.91,43.91,41.0,41.13,2218706.0,93496054.77
2020-03-02,42.18,43.43,41.51,43.28,1540307.0,65884324.55
2020-03-03,43.84,45.79,43.62,44.19,2046803.0,91690899.94
2020-03-04,43.73,44.52,43.0,44.25,1379374.0,60393784.32
2020-03-05,44.62,45.47,44.36,44.78,1273963.0,57087144.95
2020-03-06,44.55,44.55,43.52,43.83,1065133.0,46865480.52
2020-03-09,43.13,43.45,41.52,41.6,1323670.0,55957615.64
2020-03-10,40.98,42.66,40.02,42.52,1328371.0,55403248.76
2020-03-11,42.76,43.98,42.38,42.38,1371062.0,59302719.02
2020-03-12,41.71,42.32,40.4,41.36,1185257.0,48753563.2
2020-03-13,39.68,40.93,39.0,40.5,1300692.0,51961379.26
2020-03-16,41.24,41.37,38.36,38.75,1192105.0,47567808.36
2020-03-17,39.0,39.67,37.3,38.8,985555.0,37904962.92
2020-03-18,39.21,39.94,38.06,38.42,980551.0,38541268.69
2020-03-19,38.42,38.92,37.77,38.86,850759.0,32686432.98
2020-03-20,38.99,39.65,38.51,39.11,740319.0,28971372.77
2020-03-23,38.5,38.5,37.06,37.24,1006852.0,37954354.64
2020-03-24,37.83,38.17,37.13,38.0,773755.0,29277135.55
2020-03-25,38.8,39.55,38.5,38.79,686305.0,26790420.86
2020-03-26,38.93,38.93,38.31,38.5,501297.0,19365709.69
2020-03-27,39.0,39.09,38.0,38.2,609546.0,23512891.51
2020-03-30,38.19,38.19,36.0,36.43,994066.0,36550934.76
2020-03-31,36.84,37.1,36.28,36.48,573435.0,21042593.44
2020-04-01,36.79,37.06,36.34,36.71,438502.0,16151960.27
2020-04-02,36.72,37.8,36.46,37.8,655229.0,24400926.32
2020-04-03,37.71,37.96,37.25,37.31,605477.0,22755338.65
2020-04-07,37.97,38.93,37.97,38.75,804776.0,31000851.72
2020-04-08,38.75,39.99,38.4,39.37,1012106.0,39806303.02
2020-04-09,39.58,39.64,38.93,38.93,687242.0,26949845.09
2020-04-10,38.59,39.28,37.65,37.69,658909.0,25143152.08
2020-04-13,37.12,37.78,37.04,37.3,504054.0,18827537.3
2020-04-14,37.8,38.46,37.59,38.19,552764.0,20965915.31
2020-04-15,38.2,38.6,37.67,37.73,486028.0,18603080.0
2020-04-16,37.04,38.05,37.04,37.63,446006.0,16794257.71
2020-04-17,37.65,38.4,37.65,38.11,720601.0,27493460.55
2020-04-20,38.02,38.93,37.88,38.93,665471.0,25554925.52
2020-04-21,38.68,39.0,38.21,38.85,672568.0,25961746.3
2020-04-22,38.77,39.51,38.45,39.3,753345.0,29445418.0
2020-04-23,39.41,40.49,39.21,39.65,1269860.0,50695770.89
2020-04-24,39.57,40.39,38.9,40.39,1492808.0,59238729.89
2020-04-27,40.0,40.47,38.88,38.9,958421.0,38094699.27
2020-04-28,38.43,38.89,33.23,36.66,1449299.0,52951591.58
2020-04-29,36.08,36.59,34.9,35.07,1058232.0,37687321.44
2020-04-30,35.14,36.85,35.14,36.53,891694.0,32226457.62
2020-05-06,36.08,40.5,36.0,39.65,1610309.0,61591038.72
2020-05-07,39.58,40.08,38.59,38.67,1261694.0,49501320.36
2020-05-08,38.69,39.84,38.69,38.9,912640.0,35796811.03
2020-05-11,38.9,39.84,38.66,39.13,857174.0,33593964.81
2020-05-12,39.0,39.25,38.04,38.65,623927.0,24051309.78
2020-05-13,38.6,39.47,38.3,39.4,906214.0,35561121.77
2020-05-14,39.15,40.8,38.84,39.78,1785261.0,71169014.01
2020-05-15,39.78,40.14,39.25,39.77,1190401.0,47360086.1
2020-05-18,40.08,41.36,39.63,40.75,1759989.0,71486093.43
2020-05-19,40.75,41.4,40.4,41.16,1458836.0,59699498.04
2020-05-20,41.12,42.5,40.24,40.91,2005996.0,83292255.17
