date,open,high,low,close,volume,money
2019-10-17,12.99,13.5,12.81,13.23,2890222.0,38053723.89
2019-10-18,13.2,13.2,12.63,12.76,2750246.0,35424040.23
2019-10-21,12.7,12.8,12.15,12.45,1238300.0,15402728.0
2019-10-22,12.46,12.65,12.42,12.58,1044300.0,13083123.0
2019-10-23,12.52,12.6,12.31,12.4,897100.0,11178774.0
2019-10-24,12.7,13.64,12.7,13.64,3578316.0,48351531.24
2019-10-25,13.69,14.2,13.41,13.71,11044532.0,153387439.46
2019-10-28,12.96,13.62,12.95,13.62,6391068.0,84936211.76
2019-10-29,13.4,13.52,13.1,13.11,4299367.0,56936442.44
2019-10-30,13.01,13.08,12.52,12.71,3206199.0,40778677.32
2019-10-31,12.79,12.79,12.42,12.5,2318100.0,29093302.01
2019-11-01,12.4,12.71,12.37,12.67,1749135.0,21981566.4
2019-11-04,12.65,12.7,12.41,12.62,1515435.0,19046512.5
2019-11-05,12.63,12.63,12.3,12.38,1670735.0,20719602.9
2019-11-06,12.56,13.38,12.56,12.7,3942199.0,51011700.39
2019-11-07,12.1,12.58,12.1,12.43,3011200.0,37165467.0
2019-11-08,12.48,12.78,12.38,12.46,2225132.0,27937853.76
2019-11-11,12.31,12.4,12.14,12.17,1595800.0,19590567.0
2019-11-12,12.17,12.35,12.12,12.33,1101100.0,13489257.0
2019-11-13,12.4,12.4,12.1,12.17,1007700.0,12283598.0
2019-11-14,12.17,12.29,12.1,12.19,922600.0,11240079.0
2019-11-15,12.2,12.2,11.2,11.38,2681650.0,30977279.0
2019-11-18,11.11,11.62,11.11,11.47,1242750.0,14260671.0
2019-11-19,11.51,11.63,11.38,11.6,956400.0,11058232.0
2019-11-20,11.69,11.69,11.4,11.49,1001300.0,11537429.0
2019-11-21,11.52,11.52,11.36,11.47,587217.0,6722038.14
2019-11-22,11.49,11.74,11.33,11.37,1148301.0,13215598.42
2019-11-25,11.36,11.38,10.92,10.99,1702800.0,18799460.0
2019-11-26,11.0,11.15,10.92,10.95,884600.0,9748431.0
2019-11-27,10.99,11.09,10.92,10.97,780800.0,8596357.0
2019-11-28,11.01,11.04,10.8,10.91,575700.0,6293299.0
2019-11-29,10.95,11.32,10.84,11.17,1283232.0,14203015.72
2019-12-02,11.1,11.25,11.04,11.1,852601.0,9489063.06
2019-12-03,11.1,11.9,10.91,11.47,2156505.0,24522701.12
2019-12-04,11.35,11.75,11.3,11.5,2021300.0,23407308.68
2019-12-05,11.59,11.7,11.43,11.48,1331000.0,15325197.65
2019-12-06,11.58,11.75,11.47,11.68,1890567.0,21989947.1
2019-12-09,11.62,11.78,11.51,11.54,1138900.0,13210838.0
2019-12-10,11.68,11.68,11.48,11.6,831300.0,9625103.0
2019-12-11,11.59,11.69,11.5,11.62,958600.0,11131957.0
2019-12-12,11.63,11.65,11.36,11.38,1114004.0,12790962.12
2019-12-13,11.55,11.87,11.5,11.7,2010500.0,23532236.0
2019-12-16,11.69,11.86,11.63,11.85,1517100.0,17855734.0
2019-12-17,11.98,12.15,11.85,11.95,2238800.0,26875448.0
2019-12-18,12.03,12.5,11.85,12.11,3162400.0,38469445.0
2019-12-19,11.98,12.05,11.9,12.02,2049901.0,24516873.98
2019-12-20,12.25,13.22,12.25,13.22,4351735.0,55855036.7
2019-12-23,13.48,14.54,13.2,14.54,8711434.0,123289877.6
2019-12-24,15.51,15.99,15.05,15.99,9583479.0,150486124.76
2019-12-25,17.59,17.59,17.59,17.59,2961500.0,52092785.0
2019-12-26,18.0,19.35,17.68,19.35,28801091.0,533571300.91
2019-12-27,20.7,21.29,20.26,21.29,30502763.0,640876874.37
2019-12-30,20.0,20.4,19.16,19.16,23318412.0,451234850.3
2019-12-31,19.16,20.0,18.4,18.4,25921669.0,501914801.71
2020-01-02,18.18,20.24,18.18,20.24,21127376.0,410976514.54
2020-01-03,21.3,21.86,18.23,18.23,29659290.0,571037265.78
2020-01-06,18.01,20.05,18.01,20.05,27640955.0,530682824.84
2020-01-07,20.95,20.95,18.05,19.41,27859473.0,540188014.31
2020-01-08,19.1,21.35,18.72,21.35,18694396.0,388348162.58
2020-01-09,22.56,23.29,20.1,22.25,33002194.0,721830097.45
2020-01-10,21.0,24.08,20.81,21.88,27826497.0,618605484.61
2020-01-13,21.28,22.2,20.82,21.67,19008356.0,409156790.62
2020-01-14,22.5,23.84,22.15,23.84,27433420.0,631846483.98
2020-01-15,23.5,23.55,22.0,23.16,21643612.0,493790499.84
2020-01-16,23.23,25.3,22.82,24.19,24360430.0,585134734.44
2020-01-17,24.77,25.3,22.09,22.26,22404166.0,534002958.35
2020-01-20,21.54,21.7,20.42,20.8,19400404.0,406615541.96
2020-01-21,20.22,20.48,19.1,19.14,17337320.0,342357580.54
2020-01-22,19.35,19.97,18.76,19.48,14037120.0,273982644.3
2020-01-23,19.22,19.67,18.0,18.48,12860177.0,241476888.27
2020-02-03,16.63,16.63,16.63,16.63,1948300.0,32400229.0
2020-02-04,16.71,18.25,16.71,17.86,13958981.0,246017216.44
2020-02-05,18.58,19.65,18.01,19.65,19394757.0,366489247.28
2020-02-06,18.5,20.55,18.5,20.01,20312587.0,394961972.52
2020-02-07,19.77,19.91,18.66,19.08,14189306.0,271736331.15
2020-02-10,18.65,20.59,18.61,20.19,18482011.0,364320651.93
2020-02-11,20.05,20.05,19.03,19.13,12186005.0,235234473.6
2020-02-12,18.73,19.47,18.73,19.2,8988238.0,172113904.5
2020-02-13,19.0,19.09,17.96,18.24,11801124.0,217077575.84
2020-02-14,18.42,18.55,17.6,17.79,7421218.0,134077318.67
2020-02-17,17.92,18.48,17.92,18.45,7143064.0,130576467.1
2020-02-18,18.61,19.27,18.52,19.05,11078419.0,209234796.1
2020-02-19,19.24,19.45,18.61,18.87,11247315.0,213901965.69
2020-02-20,19.26,20.76,19.03,20.76,16057475.0,320452643.18
2020-02-21,21.84,22.84,21.05,22.39,27023811.0,599627458.11
2020-02-24,21.21,21.85,21.03,21.42,16836209.0,360018326.02
2020-02-25,19.91,22.3,19.67,21.89,18293824.0,379975147.92
2020-02-26,21.06,21.45,19.81,20.21,10526681.0,218321039.11
2020-02-27,20.0,20.48,19.41,19.56,6689631.0,132587659.8
2020-02-28,17.75,18.29,17.6,17.6,9399643.0,166899580.89
2020-03-02,17.58,18.2,17.1,17.91,7120434.0,126313448.24
2020-03-03,18.45,18.88,17.89,18.19,7546090.0,138729111.1
2020-03-04,17.62,18.35,17.6,18.31,5749312.0,103521752.31
2020-03-05,18.52,18.83,18.1,18.73,8037320.0,148573480.3
2020-03-06,18.2,18.81,18.19,18.36,5273691.0,97207726.66
2020-03-09,17.62,18.06,16.72,16.8,6796670.0,118119833.98
2020-03-10,16.5,17.57,16.2,17.41,5700970.0,96318387.3
2020-03-11,17.56,17.95,17.0,17.04,4809524.0,83840164.32
2020-03-12,16.61,16.9,16.38,16.66,3683624.0,61331753.0
2020-03-13,15.6,16.34,15.45,16.09,4748845.0,75137031.0
2020-03-16,16.25,16.34,14.54,14.96,5386010.0,83579081.3
2020-03-17,15.15,15.4,14.33,15.07,4520045.0,67702357.0
2020-03-18,15.58,15.78,14.65,14.68,5799050.0,88967706.5
