date,open,high,low,close,volume,money
2019-10-24,14.85,15.06,14.66,14.85,3083856.0,45705553.6
2019-10-25,14.79,15.12,14.55,15.06,4451917.0,66181742.56
2019-10-28,15.23,15.75,15.23,15.65,7991902.0,124073239.35
2019-10-29,15.7,15.7,15.41,15.45,5294949.0,82291090.81
2019-10-30,15.43,15.78,15.22,15.45,5945334.0,92300972.79
2019-10-31,15.45,15.64,15.25,15.29,3605562.0,55605817.14
2019-11-01,15.23,15.55,15.23,15.49,3779894.0,58380354.68
2019-11-04,15.53,15.69,15.4,15.44,5105828.0,79382094.2
2019-11-05,15.35,15.66,15.16,15.49,5499136.0,84959387.88
2019-11-06,15.5,15.63,14.84,15.06,6360218.0,96259161.84
2019-11-07,15.12,15.66,15.02,15.46,6941512.0,107390596.94
2019-11-08,15.6,15.84,15.36,15.38,5391694.0,83949658.22
2019-11-11,15.3,15.3,14.71,14.76,4486114.0,67114481.07
2019-11-12,14.76,14.91,14.43,14.83,3783700.0,55549525.76
2019-11-13,14.8,14.95,14.6,14.85,3966787.0,58675347.27
2019-11-14,14.73,15.99,14.7,15.79,12738951.0,197696485.54
2019-11-15,15.75,15.92,15.61,15.64,9366995.0,147855479.77
2019-11-18,15.66,15.88,15.34,15.5,7598032.0,117927445.3
2019-11-19,15.44,15.73,15.23,15.73,10737866.0,166082083.72
2019-11-20,15.61,15.64,15.23,15.24,9466302.0,145644555.57
2019-11-21,15.12,15.19,14.8,14.96,7137635.0,106953113.22
2019-11-22,15.0,15.32,14.82,14.88,7801552.0,117476364.4
2019-11-25,14.87,14.88,14.33,14.46,6360059.0,92204284.98
2019-11-26,14.51,14.62,14.32,14.46,3160233.0,45752715.06
2019-11-27,14.43,14.95,14.35,14.7,6043899.0,89103382.77
2019-11-28,14.67,14.85,14.47,14.54,4040823.0,59188154.16
2019-11-29,14.58,15.5,14.51,15.19,13098499.0,199082668.02
2019-12-02,15.53,16.71,15.53,16.71,14894020.0,241812226.61
2019-12-03,17.1,17.23,16.37,16.76,36405210.0,613243389.83
2019-12-04,16.74,17.44,16.7,16.96,27638668.0,470506510.26
2019-12-05,16.89,17.42,16.78,17.12,24085506.0,412374863.86
2019-12-06,17.07,17.55,16.97,17.36,21412403.0,369885104.16
2019-12-09,17.54,17.65,17.26,17.34,20109232.0,351056728.86
2019-12-10,17.22,18.03,17.18,17.76,24718002.0,435540227.28
2019-12-11,17.7,17.75,17.03,17.23,18576975.0,321931424.83
2019-12-12,17.38,18.75,17.26,17.92,31981533.0,576897961.19
2019-12-13,18.03,18.06,17.5,17.83,22345962.0,397021796.55
2019-12-16,17.79,19.09,17.63,18.97,28048820.0,518094162.16
2019-12-17,18.86,19.1,18.61,18.99,22208685.0,418083269.31
2019-12-18,18.99,19.68,18.7,19.55,26747841.0,513525483.57
2019-12-19,19.32,19.38,18.54,18.88,19376777.0,366432288.46
2019-12-20,18.8,18.94,18.18,18.2,16032442.0,296927523.21
2019-12-23,17.89,17.89,17.36,17.5,16596399.0,292451061.64
2019-12-24,17.57,17.75,17.38,17.74,11580643.0,203817044.97
2019-12-25,17.71,18.72,17.54,18.53,19433529.0,355051658.76
2019-12-26,18.31,18.43,17.98,18.28,12189446.0,221952853.16
2019-12-27,18.24,18.36,17.3,17.34,14717851.0,261820125.42
2019-12-30,17.06,17.63,16.57,17.27,11957015.0,205250917.05
2019-12-31,17.24,17.6,17.17,17.2,8161767.0,141300969.72
2020-01-02,17.33,17.84,17.17,17.7,13769153.0,242739653.88
2020-01-03,17.7,18.36,17.68,17.95,14356594.0,258436250.93
2020-01-06,17.62,18.42,17.47,18.23,16902871.0,306274475.81
2020-01-07,18.2,18.55,18.12,18.47,15579097.0,285897279.03
2020-01-08,18.32,18.37,17.71,17.75,13888923.0,249948064.3
2020-01-09,17.94,19.53,17.94,18.99,28235075.0,537439897.55
2020-01-10,18.98,19.45,18.73,19.33,21849145.0,418854421.71
2020-01-13,19.9,20.14,19.03,19.77,29120083.0,572520435.72
2020-01-14,19.72,19.72,18.97,18.99,22756090.0,440503722.76
2020-01-15,18.97,20.89,18.82,20.89,26828302.0,539153340.36
2020-01-16,21.45,21.6,20.2,20.82,28486573.0,597997159.12
2020-01-17,20.9,21.18,20.33,20.42,18029724.0,373058958.05
2020-01-20,21.1,22.32,20.63,22.02,30681911.0,664469743.63
2020-01-21,21.88,23.65,21.6,22.48,29335017.0,662871477.09
2020-01-22,22.23,24.73,21.88,24.72,35094196.0,826911981.34
2020-01-23,23.82,25.92,22.88,24.28,37742806.0,915598006.29
2020-02-03,21.85,22.0,21.85,21.85,7100000.0,155182689.44
2020-02-04,21.83,23.92,21.8,23.68,24567531.0,565214349.33
2020-02-05,23.3,24.76,22.9,23.16,27303319.0,651628711.96
2020-02-06,23.0,24.08,22.56,23.8,21951656.0,513094600.96
2020-02-07,23.53,26.18,23.28,26.18,32406329.0,827995253.62
2020-02-10,26.99,28.7,25.51,26.72,38987523.0,1043958057.93
2020-02-11,26.77,28.36,26.18,26.29,31232721.0,851707776.61
2020-02-12,26.3,28.92,26.29,28.92,26723288.0,745902554.7
2020-02-13,30.6,31.16,29.03,29.68,38675811.0,1157451209.12
2020-02-14,29.5,31.39,28.45,29.56,38878147.0,1160562004.31
2020-02-17,30.01,30.77,28.97,30.58,30552219.0,904072030.02
2020-02-18,30.03,32.31,30.02,32.07,32170526.0,1009050998.49
2020-02-19,35.28,35.28,32.63,33.38,43926354.0,1509180668.18
2020-02-20,33.8,34.32,31.49,33.56,37421643.0,1231173825.56
2020-02-21,33.56,35.84,32.89,34.86,33903176.0,1168563659.33
2020-02-24,34.01,36.63,33.68,36.2,31854710.0,1117143333.98
2020-02-25,33.0,34.77,32.58,34.2,39571883.0,1336586035.86
2020-02-26,33.05,33.1,30.78,30.78,30241895.0,960332280.46
2020-02-27,30.57,31.31,29.58,30.08,22140298.0,676274683.89
2020-02-28,28.52,29.46,27.55,27.96,24239815.0,689068485.74
2020-03-02,28.93,29.09,27.66,28.68,22621490.0,647860920.35
2020-03-03,29.34,30.14,28.0,28.5,28595991.0,836899319.27
2020-03-04,28.0,28.89,27.19,28.29,19601366.0,549330241.0
2020-03-05,29.05,29.14,27.27,28.14,19397839.0,542198782.17
2020-03-06,27.76,28.82,27.44,28.23,17838899.0,504672537.8
2020-03-09,27.34,27.74,25.82,26.01,17728497.0,471835645.45
2020-03-10,26.15,27.99,26.03,27.99,22143524.0,602411753.95
2020-03-11,28.05,28.14,26.35,26.4,19399792.0,527009098.92
2020-03-12,25.82,27.04,25.52,26.39,12166951.0,321420709.4
2020-03-13,25.25,27.25,24.98,26.71,23060788.0,609379685.39
2020-03-16,27.8,28.49,26.56,26.71,35140593.0,972669676.91
2020-03-17,27.97,28.76,26.97,27.99,38085543.0,1064171364.21
2020-03-18,27.82,29.36,27.5,28.2,36337050.0,1035874807.6
