date,open,high,low,close,volume,money
2020-02-19,20.01,20.75,19.7,20.12,3951614.0,79678124.77
2020-02-20,19.83,20.17,19.79,20.05,2411660.0,48123187.16
2020-02-21,19.9,20.44,19.81,20.12,1648848.0,33116994.48
2020-02-24,20.18,21.08,20.06,20.77,2734371.0,56455010.66
2020-02-25,20.25,20.68,19.61,20.36,1911596.0,38738119.55
2020-02-26,19.86,22.24,19.8,21.6,5927458.0,126529753.02
2020-02-27,21.75,23.0,21.3,22.45,6069977.0,135965644.21
2020-02-28,21.45,23.5,21.45,21.66,6754618.0,152381749.76
2020-03-02,22.33,23.5,22.01,22.89,6304426.0,145038141.06
2020-03-03,23.23,23.89,22.53,22.97,4857934.0,112536696.89
2020-03-04,22.5,25.27,22.5,25.27,9141271.0,221033507.6
2020-03-05,26.0,27.8,25.73,27.1,10719925.0,288653671.97
2020-03-06,26.5,27.58,26.13,26.89,6307877.0,167791953.42
2020-03-09,26.68,29.0,25.78,27.0,9127943.0,247063993.58
2020-03-10,26.65,28.57,26.3,28.05,7993398.0,221321637.25
2020-03-11,27.38,30.26,27.38,29.55,7575826.0,222163292.69
2020-03-12,29.13,29.5,27.51,28.56,5721589.0,163482083.0
2020-03-13,26.6,30.0,26.6,29.29,4542105.0,130786044.85
2020-03-16,29.22,29.98,27.01,28.15,3481182.0,100031841.74
2020-03-17,27.9,30.15,26.5,29.51,6500431.0,185559151.45
2020-03-18,29.62,32.0,29.02,30.99,4466215.0,138011068.24
2020-03-19,30.12,31.38,29.0,30.75,4789098.0,143960863.66
2020-03-20,31.0,32.5,30.88,32.49,3303408.0,105253691.24
2020-03-23,31.81,32.99,31.3,31.5,2852025.0,91203505.01
2020-03-24,32.38,32.38,29.22,29.9,4022651.0,122049962.87
2020-03-25,30.7,31.85,28.88,31.11,4179240.0,126396135.18
2020-03-26,31.11,31.7,30.03,30.3,2381383.0,73124538.76
2020-03-27,30.4,32.3,30.05,31.13,3001505.0,94197647.29
2020-03-30,30.41,31.56,30.0,30.68,2536565.0,78019087.64
2020-03-31,31.26,33.3,30.89,32.64,3170420.0,102759476.94
2020-04-01,32.66,33.98,31.85,32.98,2552017.0,84250314.25
2020-04-02,32.88,33.87,32.13,33.78,2344144.0,77125923.22
2020-04-03,33.6,33.73,31.87,32.93,2526852.0,83276986.78
2020-04-07,32.15,35.97,32.15,35.0,3608873.0,124844704.12
2020-04-08,34.5,34.89,33.31,34.6,2223742.0,75784521.5
2020-04-09,34.6,36.25,33.0,36.2,2547261.0,89200335.35
2020-04-10,36.21,37.77,34.5,35.65,3739406.0,134594769.53
2020-04-13,35.05,37.25,34.5,36.35,3653887.0,132389233.26
2020-04-14,36.4,36.8,35.0,35.82,3153680.0,112455301.69
2020-04-15,35.35,36.1,34.88,34.94,2323505.0,81960539.02
2020-04-16,34.85,35.5,33.35,35.5,2907255.0,100227460.0
2020-04-17,35.1,35.49,33.98,34.7,2897604.0,100643883.94
2020-04-20,34.7,36.48,34.25,36.3,3183640.0,114058746.9
2020-04-21,36.12,39.3,35.7,38.99,4535549.0,173449563.84
2020-04-22,38.99,39.97,38.4,38.75,2194930.0,85432690.94
2020-04-23,38.75,38.8,34.88,34.88,6782904.0,242199562.76
2020-04-24,35.0,35.53,32.57,33.47,5434177.0,184259760.96
2020-04-27,33.34,35.24,33.0,34.72,4350749.0,148763228.36
2020-04-28,34.68,34.77,32.2,34.23,3961212.0,133422865.05
2020-04-29,34.45,34.85,31.05,32.53,2662421.0,88247211.55
2020-04-30,33.0,33.06,30.88,31.11,4327503.0,137023333.06
2020-05-06,31.05,31.98,30.49,31.74,3288391.0,102830040.65
2020-05-07,32.0,34.27,31.77,34.05,3759529.0,125748836.0
2020-05-08,34.0,34.54,33.0,34.4,2702621.0,91394913.56
2020-05-11,34.43,36.56,34.0,35.5,2637286.0,93740914.61
2020-05-12,35.66,35.85,33.73,35.15,2626870.0,90731591.44
2020-05-13,35.0,36.15,34.39,35.91,2070592.0,73974572.7
2020-05-14,35.83,35.83,34.32,34.44,2253908.0,78549599.77
2020-05-15,34.87,35.24,34.05,34.84,1581912.0,54795492.02
2020-05-18,35.05,36.95,34.91,36.28,2212171.0,80076760.96
2020-05-19,36.63,37.36,35.72,36.16,1824494.0,66166817.78
2020-05-20,36.15,36.69,35.13,35.33,1464000.0,52049733.5
2020-05-21,35.65,35.65,34.1,34.2,1439980.0,49803350.4
2020-05-22,34.55,34.55,32.19,33.52,2275835.0,76042320.08
2020-05-25,33.5,35.13,32.88,34.4099,1620375.0,55258384.22
