date,open,high,low,close,volume,money
2019-12-26,4.81,4.87,4.81,4.86,8720568.0,42181864.64
2019-12-27,4.89,4.89,4.8,4.8,10120158.0,49004746.1
2019-12-30,4.8,4.82,4.68,4.73,11307722.0,53406074.66
2019-12-31,4.75,4.83,4.73,4.79,9456005.0,45200057.56
2020-01-02,4.83,4.86,4.8,4.86,13486606.0,65212953.19
2020-01-03,4.86,4.98,4.84,4.97,16390721.0,80474596.99
2020-01-06,4.94,4.96,4.88,4.92,12541495.0,61692013.93
2020-01-07,4.9,4.98,4.88,4.98,13330826.0,65974530.48
2020-01-08,4.97,5.06,4.91,4.91,15985605.0,79403880.58
2020-01-09,4.92,5.01,4.92,4.98,11333130.0,56455235.46
2020-01-10,5.04,5.05,4.93,4.95,9109891.0,45285778.45
2020-01-13,4.93,4.95,4.88,4.94,10104709.0,49628001.37
2020-01-14,4.94,5.15,4.92,5.03,24566766.0,123628159.79
2020-01-15,5.0,5.02,4.89,4.91,14955826.0,73798952.56
2020-01-16,4.89,4.92,4.81,4.82,9563573.0,46467076.02
2020-01-17,4.83,4.87,4.8,4.8,5949327.0,28714704.25
2020-01-20,4.81,4.86,4.79,4.82,5768875.0,27800324.99
2020-01-21,4.83,4.98,4.82,4.98,19762031.0,97476443.96
2020-01-22,4.95,4.99,4.65,4.71,23378769.0,111313110.78
2020-01-23,4.24,4.38,4.24,4.24,24199615.0,103248089.15
2020-02-03,3.82,3.82,3.82,3.82,3693600.0,14109552.0
2020-02-04,3.44,4.09,3.44,3.97,26995748.0,100816622.75
2020-02-05,3.93,4.07,3.85,4.05,20700962.0,82965403.2
2020-02-06,4.05,4.32,4.02,4.22,23508958.0,99073802.6
2020-02-07,4.19,4.33,4.14,4.24,19794909.0,83606707.4
2020-02-10,4.28,4.32,4.17,4.21,14172987.0,60106356.35
2020-02-11,4.21,4.21,4.1,4.13,13190371.0,54643081.66
2020-02-12,4.16,4.26,4.16,4.25,15464922.0,65310986.6
2020-02-13,4.23,4.23,4.14,4.15,11951684.0,50003628.71
2020-02-14,4.19,4.2,4.05,4.07,9975413.0,41005549.63
2020-02-17,4.08,4.34,4.07,4.31,20805228.0,88484257.71
2020-02-18,4.36,4.39,4.29,4.35,13216602.0,57297913.0
2020-02-19,4.33,4.4,4.21,4.21,16538431.0,70762886.11
2020-02-20,4.22,4.34,4.18,4.31,13961012.0,59507587.4
2020-02-21,4.31,4.34,4.27,4.31,12312462.0,52924131.65
2020-02-24,4.28,4.35,4.25,4.32,13211591.0,56833716.08
2020-02-25,4.29,4.29,4.11,4.23,16908928.0,71215915.42
2020-02-26,4.17,4.29,4.16,4.23,18438845.0,78020315.94
2020-02-27,4.22,4.23,4.1,4.12,16646701.0,69208099.96
2020-02-28,4.07,4.21,3.92,3.92,24000657.0,97504469.44
2020-03-02,3.91,4.02,3.9,3.98,14534730.0,57629054.11
2020-03-03,4.03,4.12,4.0,4.06,13817988.0,56072041.12
2020-03-04,4.03,4.06,3.96,4.02,14885078.0,59584329.24
2020-03-05,4.06,4.12,4.02,4.1,19286305.0,78382104.1
