date,open,high,low,close,volume,money
2019-09-10,10.48,10.55,10.2,10.44,4168252.0,43248187.4
2019-09-11,10.44,10.6,10.3,10.48,3002852.0,31379890.06
2019-09-12,10.53,10.53,10.27,10.34,3106842.0,32147274.8
2019-09-16,10.44,10.44,10.23,10.3,4144640.0,42741767.58
2019-09-17,10.31,10.31,9.92,10.12,4143500.0,41861086.0
2019-09-18,10.03,10.19,9.96,10.04,2943600.0,29675586.0
2019-09-19,10.1,10.16,9.99,10.1,2222700.0,22349695.15
2019-09-20,10.1,10.2,9.95,10.04,3332447.0,33513127.42
2019-09-23,9.96,10.11,9.53,9.78,5336368.0,52027571.88
2019-09-24,9.69,9.98,9.69,9.91,3275588.0,32277548.94
2019-09-25,9.86,9.88,9.59,9.67,3248342.0,31485657.35
2019-09-26,9.62,9.76,9.25,9.45,3068634.0,28822278.54
2019-09-27,9.25,9.42,9.13,9.26,3743563.0,34588056.3
2019-09-30,9.21,9.31,9.13,9.24,1791695.0,16524571.23
2019-10-08,9.25,10.16,9.23,10.16,12582519.0,126257381.98
2019-10-09,10.15,11.11,10.06,10.81,19048293.0,201237954.2
2019-10-10,10.8,11.09,10.63,11.04,13526210.0,147059883.89
2019-10-11,11.25,11.6,11.21,11.4,19422332.0,220808420.52
2019-10-14,11.75,12.54,11.35,12.1,36455817.0,439383858.38
2019-10-15,12.12,13.31,11.73,13.31,40628611.0,510529009.18
2019-10-16,13.7,13.93,12.5,12.9,36806149.0,490335984.74
2019-10-17,13.07,14.19,13.07,14.19,25288772.0,347559947.55
2019-10-18,14.25,15.3,13.17,13.3,35271383.0,503317200.51
2019-10-21,13.72,14.06,12.9,13.78,26990825.0,366012416.31
2019-10-22,13.39,14.14,13.0,13.7,21081481.0,288002064.67
2019-10-23,13.76,15.07,13.57,14.8,30154289.0,438908249.42
2019-10-24,14.5,14.52,13.44,13.69,22504611.0,313702284.82
2019-10-25,13.49,14.14,13.49,13.68,13646968.0,188249807.52
2019-10-28,13.05,14.28,13.05,14.04,15690389.0,217326999.08
2019-10-29,13.88,14.24,13.02,13.08,19981112.0,268656298.69
2019-10-30,13.2,13.7,13.0,13.19,12314221.0,163951966.82
2019-10-31,13.35,13.97,13.23,13.54,15649541.0,213972048.45
2019-11-01,13.5,14.49,13.5,14.21,16935293.0,238282794.73
2019-11-04,14.18,14.27,13.8,14.18,16505550.0,230805051.55
2019-11-05,14.0,14.16,13.83,14.04,13383764.0,187050666.69
2019-11-07,14.79,15.44,14.32,15.44,8499744.0,127588795.44
2019-11-08,16.11,16.9,15.47,15.86,26163347.0,423787152.8
2019-11-11,16.0,17.45,15.68,17.45,29472771.0,496215930.71
2019-11-12,16.84,17.27,16.41,17.06,21342239.0,359904744.99
2019-11-13,16.82,17.26,15.9,16.04,20111866.0,329776349.47
2019-11-14,15.91,16.27,15.81,16.15,12797656.0,205084063.42
2019-11-15,15.86,16.2,15.34,15.37,12028153.0,189456010.61
2019-11-18,15.3,15.9,15.1,15.83,9898366.0,154085048.9
2019-11-19,15.73,16.22,15.66,15.97,9081595.0,145300521.43
2019-11-20,15.99,16.34,15.6,15.66,9187600.0,146225554.21
2019-11-21,15.72,16.79,15.59,16.42,13201450.0,215077060.48
2019-11-22,16.45,16.45,15.23,15.33,13666203.0,216475060.2
2019-11-25,15.6,15.75,15.04,15.24,10062108.0,155202961.18
2019-11-26,15.18,15.88,15.18,15.72,9122607.0,142492784.18
2019-11-27,15.63,16.15,15.5,15.5,7779371.0,122152109.71
2019-11-28,15.49,15.57,15.03,15.4,9510659.0,145611626.11
2019-11-29,15.32,15.42,14.7,14.94,10676105.0,160100709.6
2019-12-02,15.13,15.28,14.55,14.7,8078210.0,120004139.0
2019-12-03,14.68,14.68,14.3,14.59,7938620.0,115146763.0
2019-12-04,14.51,15.06,14.46,14.63,9172823.0,134867722.68
2019-12-05,14.68,15.06,14.57,14.9,8573448.0,127551041.39
2019-12-06,14.88,15.06,14.57,14.87,6146688.0,91024620.53
2019-12-09,14.88,15.3,14.68,14.8,8613364.0,128595888.54
2019-12-10,14.74,14.94,14.51,14.87,6803149.0,100236407.47
2019-12-11,14.88,15.08,14.65,14.73,6541994.0,96956128.73
2019-12-12,14.77,15.09,14.4,14.88,9627754.0,142857571.71
2019-12-13,15.0,16.2,14.81,16.04,15007774.0,233207727.65
2019-12-16,15.88,16.47,15.8,16.28,13034589.0,210770732.77
2019-12-17,16.26,16.4,15.86,16.07,10697936.0,171768166.35
2019-12-18,15.98,16.17,15.74,15.91,7605449.0,121159857.98
2019-12-19,15.84,15.91,15.55,15.72,7968371.0,125058303.22
2019-12-20,15.58,15.67,14.82,14.98,13147801.0,200218031.91
2019-12-23,14.9,14.97,14.48,14.5,9568277.0,141128277.03
2019-12-24,14.57,14.74,14.3,14.66,5496099.0,80060989.6
2019-12-25,14.66,14.75,14.01,14.38,11221200.0,161430288.4
2019-12-26,14.39,14.59,14.09,14.33,8192777.0,117417985.03
2019-12-27,14.41,14.48,14.11,14.28,7168437.0,102105748.11
2019-12-30,14.16,14.16,13.58,14.08,6981183.0,97270736.55
2019-12-31,14.19,14.45,13.91,14.02,6525245.0,92354289.3
2020-01-02,14.08,14.43,13.98,14.32,6511085.0,92753344.3
2020-01-03,14.28,14.36,14.0,14.13,6441300.0,91170126.0
2020-01-06,14.13,14.29,13.9,14.2,6664100.0,94066189.0
2020-01-07,14.3,14.75,14.18,14.45,8900465.0,128828779.02
2020-01-08,14.55,14.82,14.1,14.17,7820218.0,112880897.71
2020-01-09,14.16,15.26,14.16,15.21,14798700.0,219708986.0
2020-01-10,15.19,15.35,14.97,15.27,8008681.0,121482907.85
2020-01-13,15.31,15.45,14.79,15.12,7488539.0,112849816.5
2020-01-14,15.0,15.24,14.72,14.75,8641334.0,129283036.46
2020-01-15,14.92,15.95,14.5,15.68,15725772.0,241224983.98
2020-01-16,15.46,17.1,15.34,16.51,19261018.0,312010918.3
2020-01-17,16.67,16.75,16.18,16.31,7580619.0,124135203.03
2020-01-20,16.42,16.48,15.98,16.22,7374885.0,119246034.3
2020-01-21,16.28,16.28,15.6,15.62,9236600.0,146205126.0
2020-01-22,15.4,15.71,15.05,15.32,10899617.0,167175753.32
2020-01-23,14.93,15.1,13.79,13.79,13949827.0,199781846.08
2020-02-03,12.41,12.87,12.41,12.41,14569393.0,182177017.43
2020-02-04,12.72,13.65,12.72,13.65,11057172.0,146828352.53
2020-02-05,14.06,14.56,13.8,14.06,17131202.0,242459239.7
2020-02-06,14.27,15.3,14.27,14.95,17903544.0,262964318.8
2020-02-07,15.06,15.22,14.12,14.48,18253928.0,266815716.4
2020-02-10,14.25,14.72,14.03,14.29,11292133.0,162144632.0
2020-02-11,14.48,14.67,13.85,13.86,9768840.0,137362121.9
2020-02-12,13.68,14.05,13.68,14.0,8531569.0,118476501.68
2020-02-13,13.91,14.12,13.23,13.39,10870632.0,147021806.34
2020-02-14,13.44,13.57,13.1,13.22,7299315.0,97146651.25
2020-02-17,13.51,13.97,13.41,13.96,9835747.0,135038579.6
2020-02-18,13.97,14.28,13.8,14.27,11581777.0,163080647.8
2020-02-19,14.13,14.19,13.55,13.56,12504742.0,172457798.58
2020-02-20,13.63,14.13,13.57,14.03,11220760.0,155997207.16
2020-02-21,13.89,14.4,13.86,14.16,12439041.0,175828947.16
2020-02-24,14.01,14.5,13.76,14.27,16250532.0,229498881.83
2020-02-25,13.91,14.24,13.45,14.09,12059354.0,168131652.44
2020-02-26,13.9,15.5,13.83,15.5,16577210.0,249804592.54
2020-02-27,16.15,17.05,16.15,17.05,17212775.0,288101209.45
2020-02-28,17.05,18.0,15.4,16.4,32544640.0,542627353.68
2020-03-02,16.02,17.17,16.02,16.38,26662613.0,441325529.96
2020-03-03,16.1,16.52,15.52,15.6,19632837.0,315058203.0
2020-03-04,15.6,15.91,15.02,15.42,12868629.0,198872715.79
2020-03-05,15.48,15.94,15.18,15.87,13975514.0,216988910.0
2020-03-06,15.6,15.74,15.28,15.37,8681997.0,134240624.82
2020-03-09,15.1,15.3,14.15,14.23,12699702.0,187129430.9
2020-03-10,14.48,15.05,14.33,14.94,9794179.0,143891264.43
2020-03-11,15.11,15.64,15.0,15.16,8991412.0,137931648.32
2020-03-12,14.9,15.39,14.63,15.28,5817300.0,87643001.0
2020-03-13,14.5,15.8,14.45,15.65,8712022.0,131978497.08
2020-03-16,15.59,16.21,15.03,15.35,9673850.0,152674806.5
2020-03-17,15.5,16.02,14.85,16.02,9518315.0,147296678.61
2020-03-18,16.24,16.69,15.75,16.1,12880059.0,210549144.63
2020-03-19,16.19,16.65,15.88,16.51,10291537.0,167734782.62
2020-03-20,16.48,16.85,16.21,16.23,10089200.0,166830396.8
2020-03-23,15.43,15.79,14.65,14.92,9413412.0,142685837.2
2020-03-24,15.22,15.33,14.4,14.9,6415100.0,95358932.0
2020-03-25,15.22,15.5,15.11,15.39,5283729.0,80940831.0
2020-03-26,15.21,16.93,15.13,16.93,12020840.0,198060075.2
2020-03-27,16.99,17.8,16.76,17.2,16277350.0,280033638.5
2020-03-30,17.09,17.48,16.4,16.78,11114201.0,188437633.95
2020-03-31,16.99,17.75,16.62,17.56,15534129.0,268451138.14
2020-04-01,17.4,17.43,16.01,16.2,14165771.0,234305328.86
2020-04-02,16.07,16.61,15.88,16.56,6313774.0,102634394.19
2020-04-03,16.56,16.7,16.1,16.23,5488949.0,89873357.89
2020-04-07,16.43,17.0,16.01,16.88,9073120.0,149995277.76
2020-04-08,16.6,16.78,15.46,15.78,14188623.0,226701492.79
2020-04-09,15.8,16.05,15.57,15.91,7513830.0,118689149.8
2020-04-10,16.17,16.8,15.75,15.89,11363619.0,184891728.14
2020-04-13,15.58,16.15,15.31,15.77,5564202.0,87682758.8
2020-04-14,15.9,16.18,15.6,16.14,5613250.0,89824053.44
2020-04-15,16.15,16.28,15.73,15.86,5038220.0,80493612.3
2020-04-16,15.84,16.72,15.55,16.66,9022002.0,146579915.94
2020-04-17,16.5,16.66,16.11,16.16,5891532.0,96119974.26
2020-04-20,16.11,16.65,16.02,16.62,5490450.0,90258766.0
2020-04-21,16.49,17.08,16.26,17.05,6363568.0,105678281.98
2020-04-22,16.9,17.55,16.8,16.99,9277950.0,159190916.0
2020-04-23,17.05,18.69,16.83,18.69,13622521.0,243323098.85
2020-04-24,18.83,19.26,18.06,18.33,16270075.0,303308582.5
2020-04-27,18.62,19.26,18.42,18.66,12177640.0,228847471.39
2020-04-28,18.78,19.25,17.55,18.37,11241400.0,206343313.0
2020-04-29,18.5,18.54,17.72,17.93,8917601.0,161189332.5
2020-04-30,18.09,18.3,17.68,17.75,9758077.0,174907889.68
2020-05-06,17.2,17.55,16.92,17.46,9985809.0,172465616.98
2020-05-07,17.49,17.95,17.25,17.48,7897516.0,139099340.08
2020-05-08,17.58,18.06,17.32,17.91,7100446.0,126288958.24
2020-05-11,17.91,18.23,17.38,17.45,7472116.0,131843740.0
2020-05-12,17.42,18.15,17.3,18.13,8240171.0,147073119.67
2020-05-13,18.0,18.48,17.76,18.2,6997900.0,127007975.25
2020-05-14,18.13,18.55,17.92,18.02,7322400.0,133269370.0
2020-05-15,17.97,18.12,17.61,17.62,5868029.0,104509726.11
2020-05-18,17.5,17.78,17.2,17.42,6184787.0,107997137.3
2020-05-19,17.59,17.7,17.31,17.64,4153997.0,72719523.68
2020-05-20,17.75,18.47,17.61,17.87,7260400.0,131364550.0
