date,open,high,low,close,volume,money
2020-03-31,18.03,18.15,17.92,17.95,1039260.0,18712737.2
2020-04-01,17.95,18.01,17.55,17.65,1229020.0,21897790.64
2020-04-02,17.5,18.2,17.29,18.15,1776786.0,31281263.16
2020-04-03,18.1,18.3,17.84,18.02,1188160.0,21433308.0
2020-04-07,18.1,18.35,17.92,18.15,1791720.0,32503651.2
2020-04-08,18.06,18.08,17.76,18.07,1145660.0,20501464.2
2020-04-09,18.0,18.61,18.0,18.56,2133596.0,39287043.82
2020-04-10,18.49,18.85,18.39,18.66,1384820.0,25856442.6
2020-04-13,18.6,19.08,18.5,19.08,1507900.0,28351937.0
2020-04-14,19.47,19.47,18.3,18.89,1751100.0,32805905.4
2020-04-15,18.73,19.28,18.7,19.16,1039740.0,19775966.4
2020-04-16,19.11,20.3,19.08,19.87,1938770.0,38080667.0
2020-04-17,19.75,20.1,19.71,20.0,1743270.0,34716797.4
2020-04-20,20.14,20.48,19.95,20.16,1582680.0,31827010.9
2020-04-21,20.01,20.39,19.83,20.19,3638282.0,73264253.2
2020-04-22,20.49,20.49,18.17,18.18,9876127.0,191028867.97
2020-04-23,16.37,17.35,16.36,17.26,7109421.0,117523860.19
2020-04-24,16.75,17.06,16.55,16.75,2932479.0,49235073.79
2020-04-27,16.69,16.89,16.6,16.78,1905507.0,31831948.55
2020-04-28,16.95,16.95,16.59,16.79,1263920.0,21101732.0
2020-04-29,16.77,16.77,16.44,16.6,1774534.0,29376995.44
2020-04-30,16.55,16.88,16.5,16.88,844119.0,14037096.22
2020-05-06,16.63,17.14,16.6,16.95,1255008.0,21207330.19
2020-05-07,17.09,17.1,16.87,16.87,705380.0,11957371.2
2020-05-08,16.9,17.23,16.85,17.11,767265.0,13103718.48
2020-05-11,16.97,17.29,16.97,17.13,797560.0,13694680.4
2020-05-12,17.01,17.19,17.01,17.08,821840.0,14069670.6
2020-05-13,17.04,17.14,16.84,16.97,874875.0,14821713.35
2020-05-14,16.97,17.05,16.8,16.91,721900.0,12217593.2
2020-05-15,16.91,16.95,16.81,16.9,434100.0,7327297.2
2020-05-18,16.87,16.87,16.65,16.79,954083.0,15950626.27
2020-05-19,16.72,16.85,16.58,16.68,767360.0,12764587.8
2020-05-20,16.73,16.85,16.57,16.74,673075.0,11255232.69
2020-05-21,16.7,16.75,16.42,16.6,1139774.0,18883899.1
2020-05-22,16.56,16.62,16.5,16.6,533440.0,8828148.4
2020-05-25,16.53,16.69,16.4,16.54,625767.0,10314197.2
