date,open,high,low,close,volume,money
2019-09-17,6.34,6.34,6.09,6.11,28597579.0,177100147.0
2019-09-18,6.14,6.17,6.03,6.13,21942893.0,133421267.0
2019-09-19,6.16,6.16,6.07,6.13,13288463.0,81320600.0
2019-09-20,6.12,6.13,6.0,6.02,26670978.0,161066438.0
2019-09-23,6.03,6.09,5.86,6.08,26660707.0,159130929.0
2019-09-24,6.05,6.12,6.01,6.03,15907280.0,96493901.0
2019-09-25,6.45,6.56,6.22,6.23,71421133.0,455074088.0
2019-09-26,6.2,6.77,6.2,6.49,94589857.0,615917112.0
2019-09-27,6.38,6.74,6.27,6.57,75419385.0,494460758.0
2019-09-30,6.56,6.56,6.35,6.35,38072257.0,245027088.0
2019-10-08,6.28,6.48,6.18,6.18,36803875.0,232502234.0
2019-10-09,6.13,6.23,6.07,6.15,28217213.0,173215041.0
2019-10-10,6.16,6.2,6.08,6.17,24827193.0,152447913.0
2019-10-11,6.14,6.18,6.11,6.14,19188762.0,117791716.0
2019-10-14,6.19,6.53,6.17,6.45,43634507.0,276508382.0
2019-10-15,6.4,6.62,6.33,6.54,52802958.0,344161410.0
2019-10-16,6.54,6.54,6.36,6.38,29529376.0,190174401.0
2019-10-17,6.36,6.5,6.28,6.35,22771378.0,145553938.0
2019-10-18,6.39,6.41,6.2,6.26,23807902.0,149601786.0
2019-10-21,6.19,6.34,6.09,6.31,19822319.0,123486991.0
2019-10-22,6.27,6.34,6.25,6.31,13672956.0,86080424.0
2019-10-23,6.29,6.48,6.28,6.41,30402597.0,194843776.0
2019-10-24,6.39,6.45,6.29,6.33,18208673.0,115783070.0
2019-10-25,6.35,6.35,6.16,6.19,26649380.0,165485801.0
2019-10-28,6.11,6.33,6.11,6.28,25337507.0,157917643.0
2019-10-29,6.0,6.28,5.8,6.19,59661412.0,358999981.0
2019-10-30,6.11,6.22,6.02,6.13,24059786.0,147102316.0
2019-10-31,6.36,6.47,6.24,6.25,39028901.0,247340630.0
2019-11-01,6.26,6.35,6.2,6.27,19154192.0,120073699.0
2019-11-04,6.26,6.27,6.15,6.15,18464221.0,114410739.0
2019-11-05,6.16,6.19,6.11,6.16,13809700.0,85034252.0
2019-11-06,6.17,6.18,6.02,6.03,15796700.0,96319851.0
2019-11-07,6.06,6.13,6.0,6.08,14639371.0,88733571.0
2019-11-08,6.09,6.15,6.04,6.06,10874354.0,65957610.0
2019-11-11,6.06,6.06,5.9,5.9,14517528.0,86445155.0
2019-11-12,5.88,5.95,5.82,5.91,12784404.0,75339177.0
2019-11-13,5.95,5.97,5.89,5.96,9248281.0,54959322.0
2019-11-14,6.0,6.04,5.96,5.99,14246373.0,85517606.0
2019-11-15,5.98,6.03,5.97,6.0,8012695.0,48103021.0
2019-11-18,6.01,6.04,5.98,6.01,9285106.0,55763312.0
2019-11-19,6.0,6.03,5.99,6.03,7690576.0,46236330.0
2019-11-20,6.03,6.04,5.99,6.0,11833017.0,71040843.0
2019-11-21,6.04,6.04,5.97,5.98,6180046.0,37070921.0
2019-11-22,6.0,6.03,5.87,5.9,11368014.0,67689446.0
2019-11-25,5.97,6.03,5.92,5.99,9745640.0,58400181.0
2019-11-26,5.99,5.99,5.87,5.92,10202568.0,60402726.0
2019-11-27,5.92,5.96,5.87,5.91,8084006.0,47858726.0
2019-11-28,5.89,5.95,5.89,5.9,7890127.0,46724611.0
2019-11-29,5.86,5.91,5.84,5.88,6315340.0,37088253.0
2019-12-02,5.89,5.97,5.82,5.94,10318996.0,60580115.0
2019-12-03,5.9,5.95,5.85,5.94,7769806.0,45946212.0
2019-12-04,5.92,5.95,5.89,5.89,7279512.0,43022457.0
2019-12-05,5.89,5.92,5.87,5.9,8035746.0,47380785.0
2019-12-06,5.92,5.95,5.87,5.94,8390090.0,49581748.0
2019-12-09,5.91,6.08,5.91,6.02,16292998.0,98161351.0
2019-12-10,6.01,6.08,5.96,6.04,15235904.0,91799294.0
2019-12-11,6.04,6.08,6.02,6.07,13044417.0,78989877.0
2019-12-12,6.05,6.22,6.02,6.18,27557490.0,169519131.0
2019-12-13,6.18,6.23,6.1,6.16,25266578.0,155164297.0
2019-12-16,6.18,6.18,6.07,6.12,21408601.0,130655703.0
2019-12-17,6.09,6.16,6.06,6.14,22060997.0,134694365.0
2019-12-18,6.15,6.16,6.07,6.08,17951591.0,109514365.0
2019-12-19,6.08,6.14,6.07,6.12,13521310.0,82788596.0
2019-12-20,6.1,6.15,6.03,6.04,15653039.0,95183687.0
2019-12-23,6.02,6.02,5.87,5.87,14328017.0,85295832.0
2019-12-24,5.89,5.96,5.88,5.94,8979883.0,53203707.0
2019-12-25,5.94,5.95,5.8,5.84,20633727.0,121045373.0
2019-12-26,5.85,5.89,5.82,5.85,11197339.0,65454669.0
2019-12-27,5.85,5.92,5.82,5.82,11947129.0,70137120.0
2019-12-30,5.84,5.91,5.74,5.9,14759931.0,85906626.49
2019-12-31,5.9,5.98,5.83,5.93,14874440.0,87772781.0
2020-01-02,5.93,5.99,5.9,5.95,14978040.0,89167331.36
2020-01-03,5.95,5.97,5.91,5.92,12302669.0,72900885.07
2020-01-06,5.9,6.0,5.85,5.97,17846547.0,105844601.55
2020-01-07,6.02,6.03,5.96,6.01,19532282.0,117251333.24
2020-01-08,6.02,6.29,5.97,6.06,37235179.0,227989876.79
2020-01-09,6.11,6.2,6.08,6.11,19123804.0,117110735.17
2020-01-10,6.13,6.16,6.08,6.09,13260463.0,80976486.73
2020-01-13,6.13,6.24,6.02,6.1,17303863.0,106088594.07
2020-01-14,6.1,6.2,6.07,6.11,19500769.0,119588801.21
2020-01-15,6.12,6.12,5.96,5.98,17935109.0,107911874.52
2020-01-16,5.99,6.0,5.85,5.92,12874297.0,76364454.0
2020-01-17,5.95,5.96,5.83,5.85,11822162.0,69462028.69
2020-01-20,5.85,5.93,5.83,5.9,9440197.0,55498297.48
2020-01-21,5.9,5.94,5.86,5.88,10603577.0,62454770.41
2020-01-22,5.84,5.87,5.71,5.81,12465791.0,72301242.61
2020-01-23,5.78,5.8,5.45,5.58,18440694.0,104155681.49
2020-02-03,5.02,5.02,5.02,5.02,5064800.0,25425296.0
2020-02-04,4.52,5.0,4.52,4.95,30811105.0,148166281.59
2020-02-05,4.92,5.15,4.9,5.06,23836739.0,120996680.92
2020-02-06,5.11,5.15,4.97,5.1,18304993.0,93127504.04
2020-02-07,5.09,5.1,4.92,5.02,21990621.0,110321090.71
2020-02-10,5.02,5.12,4.96,5.1,16216966.0,82138355.68
2020-02-11,5.13,5.19,5.08,5.13,15004550.0,77063979.8
2020-02-12,5.13,5.17,5.08,5.15,14232268.0,73087999.65
2020-02-13,5.13,5.15,5.03,5.05,15039102.0,76388441.91
2020-02-14,5.02,5.08,4.99,5.01,11878323.0,59767014.87
2020-02-17,5.04,5.19,5.0,5.19,21052320.0,107928831.27
2020-02-18,5.19,5.39,5.16,5.31,23924919.0,126881327.18
2020-02-19,5.38,5.84,5.38,5.62,59343850.0,338317851.05
2020-02-20,5.56,5.66,5.42,5.63,36652390.0,203126304.67
2020-02-21,5.54,5.83,5.53,5.68,31804524.0,179210481.85
2020-02-24,5.6,5.82,5.6,5.68,24368537.0,138529252.82
2020-02-25,5.51,5.78,5.44,5.75,33036367.0,185809801.42
2020-02-26,5.65,5.74,5.55,5.58,24985294.0,140819144.0
2020-02-27,5.66,5.66,5.52,5.53,15469066.0,86185094.75
2020-02-28,5.42,5.44,5.17,5.17,21110968.0,111860697.09
2020-03-02,5.24,5.58,5.21,5.54,20742787.0,112186001.78
2020-03-03,5.79,6.09,5.68,5.99,87482120.0,520784590.33
2020-03-04,5.8,5.84,5.62,5.75,42289181.0,242263174.25
2020-03-05,5.8,5.88,5.66,5.77,34568487.0,198745030.92
2020-03-06,5.74,5.74,5.65,5.67,20668761.0,117505639.21
2020-03-09,5.54,5.6,5.46,5.5,28076213.0,154958190.61
2020-03-10,5.4,5.59,5.24,5.57,28773510.0,156785942.22
2020-03-11,5.6,5.72,5.48,5.49,19049209.0,106795290.05
2020-03-12,5.41,5.57,5.41,5.52,17649222.0,96624350.3
2020-03-13,5.28,5.52,5.17,5.46,19610958.0,105523952.93
2020-03-16,5.6,5.61,5.33,5.33,18001780.0,97856547.86
2020-03-17,5.32,5.44,5.14,5.3,13994900.0,74111920.92
2020-03-18,5.32,5.45,5.21,5.25,16499643.0,88440161.08
2020-03-19,5.23,5.28,5.15,5.22,16154104.0,84334515.8
2020-03-20,5.3,5.42,5.29,5.41,20446056.0,109892098.71
2020-03-23,5.32,5.37,5.2,5.26,14704702.0,77786676.4
2020-03-24,5.35,5.43,5.25,5.42,15728244.0,83905883.8
2020-03-25,5.58,5.58,5.39,5.45,13831222.0,75474773.0
2020-03-26,5.39,5.42,5.31,5.32,9579037.0,51337757.19
2020-03-27,5.31,5.39,5.25,5.26,9397780.0,49921692.6
2020-03-30,5.2,5.24,5.09,5.15,10579960.0,54415894.02
2020-03-31,5.21,5.23,5.15,5.17,5950179.0,30883283.05
2020-04-01,5.2,5.25,5.12,5.15,8543555.0,44333737.06
2020-04-02,5.14,5.21,5.1,5.21,6719625.0,34751896.89
2020-04-03,5.2,5.24,5.12,5.14,7708713.0,39823695.63
2020-04-07,5.25,5.25,5.17,5.21,10039600.0,52280162.6
2020-04-08,5.19,5.21,5.16,5.17,8070843.0,41804931.99
2020-04-09,5.19,5.22,5.17,5.17,9663130.0,50159729.5
2020-04-10,5.17,5.19,5.06,5.09,10848052.0,55526620.64
2020-04-13,5.06,5.07,5.02,5.04,6973921.0,35105881.91
2020-04-14,5.04,5.08,5.03,5.08,7863698.0,39753130.7
2020-04-15,5.08,5.16,5.06,5.09,6901968.0,35231185.8
2020-04-16,5.07,5.12,5.04,5.06,6311168.0,31998063.4
2020-04-17,5.09,5.09,5.05,5.05,7643594.0,38735332.64
2020-04-20,5.06,5.08,5.02,5.05,5297760.0,26712318.0
2020-04-21,5.05,5.05,4.93,4.99,8384820.0,41779152.4
2020-04-22,4.96,4.97,4.9,4.95,7393690.0,36468883.9
2020-04-23,4.96,4.98,4.93,4.94,5235942.0,25972765.5
2020-04-24,4.93,4.94,4.69,4.77,15248038.0,73255299.63
2020-04-27,4.77,4.77,4.69,4.69,6735040.0,31824351.68
2020-04-28,4.68,4.91,4.46,4.86,18382128.0,87233942.26
2020-04-29,4.84,5.04,4.83,5.03,16487427.0,82081733.46
2020-04-30,5.0,5.05,4.9,5.0,12395969.0,61557427.81
2020-05-06,4.96,5.14,4.92,5.1,14227881.0,72071047.68
2020-05-07,5.11,5.13,5.04,5.05,6641620.0,33730199.99
2020-05-08,5.05,5.08,5.0,5.04,7443410.0,37565497.15
2020-05-11,5.06,5.06,4.93,4.96,6770740.0,33784158.8
2020-05-12,4.94,4.96,4.69,4.77,20223490.0,96599732.49
2020-05-13,4.73,4.76,4.63,4.72,12832620.0,60292351.6
2020-05-14,4.7,4.72,4.63,4.65,6416520.0,29960938.0
2020-05-15,4.68,4.71,4.6,4.65,7802640.0,36337655.34
2020-05-18,4.7,4.78,4.67,4.73,10582525.0,50112351.21
2020-05-19,4.75,4.79,4.72,4.74,6923024.0,32856251.36
2020-05-20,4.74,5.16,4.72,5.13,26372716.0,130894134.44
2020-05-21,5.04,5.09,4.9,4.92,12637513.0,62944637.48
2020-05-22,4.91,5.06,4.85,4.87,10718895.0,53017116.25
2020-05-25,4.86,5.01,4.86,4.94,7090756.0,35144968.07
