date,open,high,low,close,volume,money
2019-10-28,6.79,6.92,6.75,6.9,2661403.0,18267717.2
2019-10-29,6.86,7.04,6.85,6.89,2868493.0,19961156.74
2019-10-30,6.98,6.98,6.68,6.79,2217365.0,15101161.45
2019-10-31,6.74,6.82,6.46,6.49,3126400.0,20541343.0
2019-11-01,6.55,6.55,6.41,6.48,1297910.0,8409456.99
2019-11-04,6.55,6.55,6.47,6.48,1362527.0,8845894.69
2019-11-05,6.48,6.6,6.42,6.58,1138978.0,7438863.0
2019-11-06,6.61,6.67,6.45,6.51,1622725.0,10678322.35
2019-11-07,6.49,6.61,6.43,6.53,1626530.0,10629947.75
2019-11-08,6.5,6.65,6.48,6.57,1905100.0,12534980.5
2019-11-11,6.59,6.6,6.29,6.32,1571864.0,10082822.66
2019-11-12,6.31,6.42,6.23,6.35,1012350.0,6407673.5
2019-11-13,6.49,6.49,6.25,6.31,1055400.0,6691157.0
2019-11-14,6.25,6.36,6.25,6.33,891972.0,5631197.22
2019-11-15,6.37,6.37,6.13,6.17,1376319.0,8553607.1
2019-11-18,6.18,6.25,6.08,6.2,1376650.0,8514738.5
2019-11-19,6.17,6.41,6.13,6.38,1728455.0,10942137.25
2019-11-20,6.4,6.43,6.29,6.32,1441255.0,9146162.75
2019-11-21,6.28,6.35,6.22,6.29,1007721.0,6324256.88
2019-11-22,6.33,6.5,6.21,6.25,1858900.0,11744013.5
2019-11-25,6.22,6.29,6.16,6.2,793351.0,4918109.72
2019-11-26,6.23,6.25,6.17,6.18,783551.0,4866290.23
2019-11-27,6.22,6.24,6.15,6.18,774000.0,4792058.0
2019-11-28,6.2,6.24,6.12,6.16,905900.0,5595631.0
2019-11-29,6.2,6.2,6.08,6.14,732950.0,4494249.5
2019-12-02,6.15,6.26,6.15,6.21,933150.0,5797299.5
2019-12-03,6.22,6.27,6.13,6.27,912975.0,5673565.0
2019-12-04,6.23,6.31,6.2,6.31,1044646.0,6550566.38
2019-12-05,6.31,6.37,6.28,6.34,1269100.0,8040918.0
2019-12-06,6.35,6.38,6.3,6.35,986903.0,6256142.02
2019-12-09,6.36,6.42,6.36,6.36,1202000.0,7679642.5
2019-12-10,6.32,6.4,6.31,6.4,1174700.0,7487661.0
2019-12-11,6.4,6.4,6.3,6.3,1056300.0,6692290.0
2019-12-12,6.34,6.35,6.3,6.31,849050.0,5367556.0
2019-12-13,6.35,6.43,6.33,6.4,1529250.0,9765029.5
2019-12-16,6.45,6.47,6.34,6.46,1756900.0,11288718.5
2019-12-17,6.48,6.58,6.47,6.55,2334400.0,15289780.0
2019-12-18,6.55,6.6,6.49,6.53,1734600.0,11349024.0
2019-12-19,6.53,6.86,6.53,6.7,5299525.0,35332062.25
2019-12-20,6.68,6.73,6.49,6.49,2887350.0,19049894.0
2019-12-23,6.5,6.52,6.27,6.28,2314450.0,14779794.5
2019-12-24,6.3,6.71,6.25,6.57,3952759.0,25767818.04
2019-12-25,6.57,6.66,6.52,6.55,3211800.0,21161493.5
2019-12-26,6.5,6.67,6.48,6.65,2699051.0,17837460.51
2019-12-27,6.6,6.71,6.59,6.6,2466761.0,16366440.43
2019-12-30,6.6,6.97,6.44,6.78,5007600.0,33792350.14
2019-12-31,6.75,6.77,6.62,6.67,3404955.0,22752983.56
2020-01-02,6.7,6.85,6.67,6.79,3859914.0,26138991.0
2020-01-03,6.76,6.81,6.7,6.75,2522503.0,17020750.26
2020-01-06,6.76,7.15,6.7,6.93,6897135.0,47957527.92
2020-01-07,6.92,7.35,6.92,7.25,8432083.0,60659825.1
2020-01-08,7.14,7.97,7.05,7.51,14663114.0,110522122.09
2020-01-09,7.56,7.85,7.36,7.73,11340982.0,86093709.29
2020-01-10,7.57,7.67,7.36,7.39,6985247.0,52201748.23
2020-01-13,7.45,7.53,7.25,7.4,5897555.0,43479040.85
2020-01-14,7.5,7.68,7.41,7.54,8103677.0,61132356.54
2020-01-15,7.46,7.46,7.27,7.3,4265909.0,31272774.52
2020-01-16,7.3,7.3,7.12,7.2,4178695.0,30073882.5
2020-01-17,7.22,7.3,7.07,7.12,2463187.0,17708414.84
2020-01-20,7.02,7.23,7.01,7.23,2719205.0,19506490.9
2020-01-21,7.15,7.15,7.03,7.06,3183550.0,22525617.0
2020-01-22,7.1,7.22,6.91,7.17,2969990.0,21073322.44
2020-01-23,7.14,7.14,6.71,6.75,3978311.0,27491194.94
2020-02-03,6.08,6.08,6.08,6.08,726600.0,4417728.0
2020-02-04,5.48,6.05,5.48,5.92,4328050.0,25341902.81
2020-02-05,6.08,6.35,5.94,6.22,3714712.0,22983334.61
2020-02-06,6.22,6.35,6.19,6.28,2992331.0,18729678.69
2020-02-07,6.29,6.4,6.13,6.24,2582425.0,16049567.25
2020-02-10,6.23,6.37,6.17,6.37,2098202.0,13237702.51
2020-02-11,6.43,6.43,6.25,6.27,2285050.0,14399119.0
2020-02-12,6.25,6.45,6.25,6.42,2537009.0,16147524.53
2020-02-13,6.38,6.63,6.36,6.45,4056809.0,26435205.55
2020-02-14,7.1,7.1,7.1,7.1,2499941.0,17749581.1
2020-02-17,7.44,7.61,7.18,7.54,17887163.0,132697145.14
2020-02-18,7.25,7.46,7.21,7.39,11341724.0,83123139.66
2020-02-19,7.32,7.95,7.28,7.51,13532374.0,103381401.67
2020-02-20,7.43,7.63,7.32,7.55,10553706.0,78813046.24
2020-02-21,7.37,8.2,7.36,7.95,15109122.0,117238594.93
2020-02-24,7.84,8.24,7.65,8.17,14340438.0,115074832.14
2020-02-25,7.9,8.07,7.51,7.88,11005954.0,86344163.47
2020-02-26,7.7,7.85,7.48,7.48,7430657.0,56827331.98
2020-02-27,7.52,7.68,7.36,7.67,5557200.0,41973114.5
2020-02-28,7.4,7.5,7.0,7.05,6475244.0,46735687.64
2020-03-02,7.18,7.53,7.09,7.46,4954935.0,36522546.75
2020-03-03,7.58,7.98,7.54,7.67,6354002.0,48978297.66
2020-03-04,7.51,7.7,7.47,7.63,3598300.0,27301354.0
2020-03-05,7.9,8.39,7.78,8.39,15146301.0,125275171.72
2020-03-06,8.4,9.23,8.21,8.5,26599272.0,228939648.48
2020-03-09,8.11,8.74,7.95,8.13,14973028.0,124471054.35
2020-03-10,8.0,8.91,7.89,8.79,17293813.0,145751075.31
2020-03-11,8.9,9.4,8.41,8.49,19083386.0,170581117.78
2020-03-12,8.04,8.56,8.04,8.31,11647024.0,96516862.73
2020-03-13,7.82,8.89,7.81,8.6,15086315.0,127120444.85
2020-03-16,8.6,8.62,7.74,7.79,13648622.0,111024775.28
2020-03-17,7.9,8.38,7.5,8.38,11594903.0,93049481.53
2020-03-18,8.34,9.0,8.34,8.42,15365472.0,133351737.69
2020-03-19,8.48,9.08,8.46,9.03,18977114.0,166868430.91
2020-03-20,8.98,9.3,8.7,8.83,16724040.0,149897025.71
2020-03-23,8.45,9.26,8.3,8.63,14928814.0,131803888.47
2020-03-24,8.96,9.49,8.7,9.49,27485740.0,256683253.78
2020-03-25,9.9,10.44,9.72,10.44,20149136.0,203887046.18
2020-03-26,11.48,11.48,10.65,11.48,49774155.0,563022824.38
2020-03-27,11.76,12.56,10.33,10.33,36687280.0,413442255.95
2020-03-30,9.3,9.3,9.3,9.3,2082800.0,19370040.0
2020-03-31,8.71,8.95,8.37,8.38,37879842.0,326032390.38
2020-04-01,8.1,8.55,8.03,8.16,21078301.0,174472876.74
2020-04-02,8.13,8.7,7.97,8.59,19114021.0,159275102.19
2020-04-03,8.51,8.65,8.11,8.19,17966308.0,149355997.05
2020-04-07,8.4,8.82,8.3,8.69,19148576.0,163938636.93
2020-04-08,8.56,8.74,8.43,8.51,12984371.0,111448538.08
2020-04-09,8.57,8.75,8.53,8.65,13049621.0,112635159.97
2020-04-10,8.89,9.2,8.73,8.75,19412561.0,173695396.1
2020-04-13,8.31,8.74,8.0,8.51,12520211.0,105147345.98
2020-04-14,8.43,8.93,8.35,8.91,14722233.0,128555704.77
2020-04-15,9.13,9.25,8.66,8.68,19445750.0,174513841.36
2020-04-16,8.54,9.55,8.54,9.55,11303955.0,104250651.25
2020-04-17,9.8,10.17,9.28,9.38,31805107.0,308701744.48
2020-04-20,9.33,9.73,9.3,9.52,17519500.0,166201355.0
2020-04-21,9.4,9.41,9.09,9.26,14535358.0,134295305.06
2020-04-22,9.03,9.64,9.01,9.39,13942500.0,130317648.5
2020-04-23,9.27,9.36,8.75,8.79,16203025.0,146129443.5
2020-04-24,8.85,8.9,8.26,8.47,9590625.0,82153747.5
2020-04-27,8.42,8.56,8.0,8.12,9815550.0,81726819.0
2020-04-28,8.08,8.42,7.51,8.3,12241850.0,97253267.5
2020-04-29,8.03,8.25,7.93,7.93,6421294.0,51755877.9
2020-04-30,8.08,8.26,8.01,8.23,5546950.0,45182035.5
2020-05-06,8.05,8.33,7.98,8.33,5785350.0,47638720.5
2020-05-07,8.27,8.46,8.15,8.28,6540750.0,54023280.0
2020-05-08,8.32,8.39,8.24,8.27,5393350.0,44794725.5
2020-05-11,8.26,8.3,7.96,8.04,6482057.0,52632925.27
2020-05-12,8.01,8.16,7.97,8.1,3927500.0,31738396.0
2020-05-13,8.17,8.91,8.14,8.91,8767757.0,75813350.3
2020-05-14,8.99,9.33,8.58,8.91,20969487.0,187908616.63
2020-05-15,8.9,8.99,8.67,8.7,10419275.0,91702792.75
2020-05-18,8.69,8.91,8.62,8.82,8471350.0,74222200.42
2020-05-19,8.85,8.93,8.71,8.81,6312400.0,55509220.0
2020-05-20,8.74,9.17,8.66,9.1,13112615.0,117680361.19
