date,open,high,low,close,volume,money
2019-09-20,6.95,6.98,6.84,6.86,6348300.0,43764964.0
2019-09-23,6.88,6.88,6.65,6.7,6985900.0,46858016.52
2019-09-24,6.73,6.87,6.68,6.71,7190194.0,48655003.4
2019-09-25,6.66,6.66,6.47,6.52,6293335.0,41153018.35
2019-09-26,6.56,6.62,6.32,6.36,7013451.0,45328279.28
2019-09-27,6.32,6.45,6.32,6.4,3323501.0,21304841.38
2019-09-30,6.36,6.49,6.36,6.37,3121654.0,19964474.56
2019-10-08,6.36,6.44,6.29,6.31,3265549.0,20810944.64
2019-10-09,6.32,6.43,6.24,6.4,3400780.0,21656318.6
2019-10-10,6.45,6.46,6.38,6.44,3520300.0,22595285.0
2019-10-11,6.45,6.57,6.42,6.52,4969222.0,32292086.3
2019-10-14,6.59,6.63,6.54,6.58,5150232.0,33930521.36
2019-10-15,6.6,6.74,6.57,6.66,8353007.0,55674795.58
2019-10-16,6.83,6.87,6.65,6.67,7488544.0,50502266.52
2019-10-17,6.67,6.75,6.61,6.64,4570605.0,30434670.59
2019-10-18,6.62,6.66,6.44,6.5,4824265.0,31670749.47
2019-10-21,6.51,6.55,6.36,6.5,4030211.0,26063336.2
2019-10-22,6.5,6.6,6.43,6.6,3232600.0,21192611.0
2019-10-23,6.61,6.66,6.53,6.54,2958668.0,19529488.22
2019-10-24,6.55,6.6,6.46,6.49,3641676.0,23743931.04
2019-10-25,6.46,6.52,6.43,6.51,3848752.0,24936702.97
2019-10-28,6.49,6.63,6.47,6.62,6430293.0,42291838.91
2019-10-29,6.6,6.64,6.45,6.45,4632160.0,30228381.2
2019-10-30,6.44,6.44,6.25,6.31,4539582.0,28697606.32
2019-10-31,6.26,6.37,6.18,6.18,4439423.0,27770383.14
2019-11-01,6.19,6.3,6.19,6.27,4098919.0,25683046.81
2019-11-04,6.27,6.38,6.27,6.35,4530142.0,28801622.52
2019-11-05,6.36,6.42,6.26,6.34,2836500.0,17948240.0
2019-11-06,6.32,6.35,6.25,6.27,2873983.0,18075109.22
2019-11-07,6.24,6.53,6.24,6.36,5354700.0,34206264.0
2019-11-08,6.39,6.44,6.33,6.34,4402245.0,28074030.3
2019-11-11,6.26,6.45,6.16,6.3,5808866.0,36552954.5
2019-11-12,6.26,6.29,6.1,6.18,5287324.0,32630947.42
2019-11-13,6.18,6.21,6.08,6.13,3209760.0,19621970.36
2019-11-14,6.08,6.15,6.02,6.08,3511325.0,21324779.7
2019-11-15,6.08,6.14,5.99,6.03,3853100.0,23359169.0
2019-11-18,6.01,6.06,5.97,6.01,3005348.0,18102068.51
2019-11-19,6.03,6.09,6.02,6.08,2788568.0,16906501.11
2019-11-20,6.1,6.1,6.02,6.02,2420600.0,14651551.39
2019-11-21,6.01,6.04,5.95,6.01,1974156.0,11859150.0
2019-11-22,6.04,6.07,5.95,5.96,3207645.0,19263892.55
2019-11-25,5.96,5.99,5.87,5.94,2827475.0,16726926.0
2019-11-26,5.9,5.97,5.9,5.95,2132199.0,12665479.07
2019-11-27,5.95,5.99,5.89,5.97,2286935.0,13604254.7
2019-11-28,5.98,6.05,5.94,5.95,2406897.0,14439902.09
2019-11-29,6.0,6.07,5.9,6.06,4941713.0,29665778.92
2019-12-02,6.05,6.11,6.01,6.07,4911387.0,29738552.11
2019-12-03,6.03,6.59,6.0,6.44,14196994.0,89205249.28
2019-12-04,6.3,6.42,6.21,6.24,9821042.0,61891603.79
2019-12-05,6.24,6.36,6.22,6.26,6071118.0,38041339.86
2019-12-06,6.32,6.32,6.23,6.26,3472427.0,21774259.87
2019-12-09,6.25,6.38,6.18,6.32,8319107.0,52158694.65
2019-12-10,6.4,6.56,6.29,6.46,11834415.0,76191205.42
2019-12-11,6.45,6.79,6.35,6.65,19498539.0,129116417.18
2019-12-12,6.65,6.85,6.59,6.82,22542013.0,151900951.86
2019-12-13,6.67,6.8,6.58,6.73,17627520.0,117610046.72
2019-12-16,6.61,6.68,6.51,6.65,19497014.0,128274777.14
2019-12-17,6.63,6.76,6.56,6.69,17029946.0,113591905.32
2019-12-18,6.66,6.72,6.61,6.61,11910060.0,79217379.2
2019-12-19,6.59,6.76,6.53,6.73,13226400.0,87935452.29
2019-12-20,6.69,6.84,6.6,6.6,12221625.0,82136328.0
2019-12-23,6.53,6.66,6.42,6.43,8092173.0,52810443.29
2019-12-24,6.46,6.61,6.44,6.6,6770337.0,44258499.56
2019-12-25,6.6,6.77,6.53,6.55,11169900.0,74100017.0
2019-12-26,6.55,6.65,6.46,6.63,7745400.0,50756337.0
2019-12-27,6.63,6.71,6.52,6.55,9605540.0,63631980.4
2019-12-30,6.58,6.6,6.42,6.58,7385545.0,48148396.31
2019-12-31,6.56,6.75,6.56,6.67,8861441.0,59031403.91
2020-01-02,6.69,6.78,6.67,6.73,10692657.0,71947620.54
2020-01-03,6.74,6.83,6.68,6.76,13356137.0,90207297.53
2020-01-06,6.72,6.85,6.66,6.76,13626314.0,92042273.59
2020-01-07,6.82,6.86,6.75,6.81,11125261.0,75637986.14
2020-01-08,6.77,7.03,6.73,6.79,19147071.0,131487984.86
2020-01-09,6.91,6.98,6.81,6.87,11189697.0,76903261.77
2020-01-10,6.92,6.92,6.73,6.76,8925365.0,60691627.46
2020-01-13,7.0,7.36,6.91,7.01,22087084.0,156285860.77
2020-01-14,7.12,7.18,6.92,6.92,13585100.0,95385046.9
2020-01-15,6.88,6.94,6.75,6.77,8587800.0,58505861.45
2020-01-16,6.82,7.18,6.72,7.1,25121641.0,176345042.12
2020-01-17,7.1,7.42,7.04,7.14,22431261.0,161884751.02
2020-01-20,7.43,7.85,7.32,7.85,20309878.0,155852792.09
2020-01-21,7.97,8.07,7.52,7.53,39400626.0,305335968.0
2020-01-22,7.47,7.83,7.2,7.66,28393168.0,212876482.98
2020-01-23,7.48,7.48,6.89,7.15,20562558.0,150201372.58
2020-02-03,6.44,6.44,6.44,6.44,1769000.0,11392360.0
2020-02-04,5.85,6.92,5.85,6.52,20250403.0,130747893.95
2020-02-05,6.55,6.83,6.52,6.61,13343784.0,88802652.34
2020-02-06,6.55,6.57,6.38,6.53,19695141.0,127299695.97
2020-02-07,6.45,6.48,6.35,6.45,12920890.0,82808720.4
2020-02-10,6.41,7.1,6.36,7.1,27453171.0,187365645.47
2020-02-11,7.3,7.81,7.23,7.81,62480760.0,480924263.22
2020-02-12,7.55,7.81,7.4,7.7,40610794.0,310536861.3
2020-02-13,7.65,8.3,7.48,7.81,49969941.0,397114405.66
2020-02-14,7.89,8.12,7.42,7.6,37144834.0,287085264.53
2020-02-17,7.59,7.79,7.51,7.79,28011470.0,215787675.24
2020-02-18,7.75,8.16,7.65,7.9,37776040.0,298991166.3
2020-02-19,8.0,8.13,7.81,7.82,32436654.0,258390267.97
2020-02-20,7.74,8.46,7.74,8.33,49722258.0,408345703.6
2020-02-21,8.2,8.99,8.1,8.47,46629560.0,391645754.77
2020-02-24,8.73,9.28,8.5,9.03,47981692.0,429935450.46
2020-02-25,8.72,9.92,8.71,9.91,55595241.0,527474931.65
2020-02-26,9.69,10.19,9.11,9.2,40351365.0,389003799.46
2020-02-27,9.22,9.45,8.77,9.14,27955491.0,256070530.72
2020-02-28,8.6,8.85,8.23,8.23,32038813.0,271025656.68
2020-03-02,8.35,8.49,7.97,8.39,28182227.0,233868442.96
2020-03-03,8.79,8.9,8.32,8.39,28194291.0,242522303.25
2020-03-04,8.32,8.49,8.09,8.32,17840999.0,147635740.76
2020-03-05,8.41,8.65,8.33,8.56,20719731.0,175805349.38
2020-03-06,8.53,8.53,8.2,8.23,17698039.0,147213705.52
2020-03-09,7.98,8.13,7.68,7.69,20603153.0,162094340.34
2020-03-10,7.45,7.92,7.41,7.89,15892300.0,122070606.68
2020-03-11,7.87,8.03,7.75,7.75,11781049.0,92979600.69
2020-03-12,7.56,8.18,7.46,8.1,18974495.0,147333063.44
2020-03-13,7.59,8.06,7.51,7.78,20345160.0,157977630.68
2020-03-16,7.84,8.04,7.39,7.42,18223858.0,141151322.82
2020-03-17,7.5,7.64,6.88,7.12,20009710.0,142952372.22
2020-03-18,7.19,7.39,7.02,7.02,19702058.0,142177597.6
2020-03-19,7.05,7.25,6.73,7.22,17596213.0,123660722.98
2020-03-20,7.25,7.32,7.18,7.31,10776954.0,78131702.81
2020-03-23,7.06,7.22,6.84,6.9,11313118.0,79826262.94
2020-03-24,7.04,7.25,6.9,7.23,12944991.0,91733305.27
2020-03-25,7.44,7.63,7.32,7.39,19160415.0,142841873.92
2020-03-26,7.35,7.5,7.13,7.17,12705942.0,92657678.06
2020-03-27,7.32,7.39,7.09,7.09,9525000.0,68730918.0
2020-03-30,7.01,7.17,6.78,7.0,11274400.0,78534921.27
2020-03-31,7.05,7.38,7.01,7.26,16628450.0,119419744.94
2020-04-01,7.36,7.48,7.15,7.2,21561940.0,158492766.0
2020-04-02,7.0,7.3,6.95,7.28,13333534.0,95033539.86
2020-04-03,7.31,7.31,7.03,7.09,10226988.0,73117158.04
2020-04-07,7.21,7.35,7.13,7.26,14658961.0,105896886.29
2020-04-08,7.24,7.36,7.2,7.29,11294956.0,82187415.36
2020-04-09,7.35,7.48,7.32,7.38,14900530.0,110251293.8
2020-04-10,7.46,7.5,7.08,7.13,14684247.0,107061299.58
2020-04-13,7.04,7.15,6.96,7.0,8751747.0,61545514.06
2020-04-14,6.99,7.14,6.99,7.14,6587932.0,46647510.44
2020-04-15,7.15,7.5,7.08,7.45,24145844.0,177004243.86
2020-04-16,7.38,7.55,7.29,7.34,17869135.0,132401819.46
2020-04-17,7.43,7.85,7.31,7.75,30595113.0,233328527.68
2020-04-20,7.8,8.29,7.75,8.15,37221959.0,299893756.29
2020-04-21,8.06,8.06,7.81,7.96,15944849.0,126664522.65
2020-04-22,7.81,7.9,7.64,7.85,16683565.0,129901803.48
2020-04-23,7.9,8.15,7.72,7.84,20953068.0,165442796.57
2020-04-24,7.73,8.01,7.07,7.19,40549035.0,302265106.7
2020-04-27,6.94,6.98,6.57,6.65,23556235.0,159379804.35
2020-04-28,6.66,6.74,6.26,6.45,14898854.0,96523882.42
2020-04-29,6.5,6.57,6.41,6.5,9077974.0,58944504.48
2020-04-30,6.59,6.74,6.57,6.68,13241457.0,87895929.1
2020-05-06,6.6,6.82,6.56,6.82,10485900.0,70633454.0
2020-05-07,6.76,6.88,6.67,6.69,10414382.0,70330431.4
2020-05-08,6.77,6.83,6.72,6.81,9663949.0,65525818.57
2020-05-11,6.84,6.95,6.75,6.8,9999715.0,68312877.4
2020-05-12,6.76,6.78,6.58,6.72,8885400.0,59290027.0
2020-05-13,6.7,6.72,6.63,6.66,6793520.0,45289398.2
2020-05-14,6.65,6.65,6.52,6.54,7005502.0,46047065.2
2020-05-15,6.58,6.6,6.51,6.52,6354600.0,41577424.0
2020-05-18,6.54,6.57,6.33,6.37,9643845.0,62006665.5
2020-05-19,6.42,6.47,6.38,6.47,6258373.0,40229778.3
2020-05-20,6.45,6.62,6.43,6.56,10385953.0,68182954.28
