date,open,high,low,close,volume,money
2019-11-18,9.25,9.49,9.25,9.38,192800.0,1815296.0
2019-11-19,9.38,9.84,9.32,9.57,386800.0,3739909.0
2019-11-20,9.51,10.05,9.51,9.77,317700.0,3128797.0
2019-11-21,9.77,9.81,9.61,9.68,125200.0,1211266.0
2019-11-22,9.68,9.81,9.49,9.53,194600.0,1876973.0
2019-11-25,9.53,9.67,9.48,9.58,208800.0,1993230.0
2019-11-26,9.67,9.68,9.49,9.58,250300.0,2384847.0
2019-11-27,9.52,9.59,9.5,9.53,185200.0,1765523.0
2019-11-28,9.57,9.57,9.38,9.42,239107.0,2257917.82
2019-11-29,9.34,9.5,9.33,9.41,454200.0,4250748.0
2019-12-02,9.33,9.48,9.2,9.28,353840.0,3293646.0
2019-12-03,9.28,9.39,9.12,9.39,200650.0,1855810.28
2019-12-04,9.28,9.41,9.26,9.32,144100.0,1341845.0
2019-12-05,9.2,9.4,9.2,9.35,198077.0,1845194.33
2019-12-06,9.35,9.36,9.17,9.3,180800.0,1678178.0
2019-12-09,9.2,9.31,9.16,9.16,262700.0,2421457.0
2019-12-10,9.26,9.26,9.11,9.14,376100.0,3451910.8
2019-12-11,9.21,9.23,9.05,9.17,305668.0,2789577.4
2019-12-12,9.06,9.12,9.03,9.06,201101.0,1823351.08
2019-12-13,9.02,9.06,8.61,8.97,1798342.0,15734415.05
2019-12-16,8.9,9.09,8.72,8.98,853037.0,7597644.39
2019-12-17,9.0,9.33,8.86,9.03,912200.0,8209164.0
2019-12-18,8.98,9.01,8.86,9.01,620502.0,5548927.88
2019-12-19,8.91,8.98,8.9,8.93,452700.0,4046623.0
2019-12-20,9.0,9.1,8.92,9.04,1112701.0,10034456.99
2019-12-23,8.98,9.06,8.96,8.99,456300.0,4105455.0
2019-12-24,9.0,9.21,8.96,9.17,522101.0,4756376.04
2019-12-25,9.2,9.62,9.2,9.4,645400.0,6105680.0
2019-12-26,9.4,9.75,9.4,9.75,883450.0,8537422.5
2019-12-27,9.7,10.16,9.7,10.0,903600.0,9009980.0
2019-12-30,10.12,10.12,9.9,9.94,507900.0,5077348.0
2019-12-31,9.92,9.94,9.56,9.78,838001.0,8148144.18
2020-01-02,9.99,10.0,9.75,9.79,348100.0,3423342.0
2020-01-03,9.86,10.28,9.72,10.28,834371.0,8388926.6
2020-01-06,10.25,10.75,10.0,10.37,971701.0,10251795.34
2020-01-07,10.37,10.73,10.12,10.6,480600.0,5018573.0
2020-01-08,10.52,10.85,10.35,10.56,1383021.0,14707170.16
2020-01-09,10.69,10.69,10.4,10.45,433100.0,4545659.97
2020-01-10,10.44,10.58,10.35,10.4,421712.0,4408889.65
2020-01-13,10.4,10.56,10.27,10.43,264700.0,2765087.99
2020-01-14,10.4,10.53,10.33,10.38,413400.0,4294617.0
2020-01-15,9.86,10.24,9.86,10.14,1291687.0,12985047.0
2020-01-16,10.14,10.2,9.82,9.84,780101.0,7780941.82
2020-01-17,10.0,10.1,9.92,10.0,467600.0,4680900.99
2020-01-20,10.0,10.21,9.98,10.16,398649.0,4029116.89
2020-01-21,10.16,10.67,10.16,10.67,1435863.0,15244883.21
2020-01-22,10.67,11.2,10.57,11.2,1301403.0,14207518.81
2020-01-23,11.2,11.63,10.9,11.3,976000.0,10988609.0
2020-02-03,10.79,10.8,10.74,10.74,149600.0,1610181.0
2020-02-04,10.2,10.44,10.2,10.2,1619201.0,16559578.2
2020-02-05,10.2,10.71,10.15,10.62,846000.0,8818004.0
2020-02-06,10.62,10.7,10.47,10.51,919803.0,9737476.94
2020-02-07,10.38,10.46,10.2,10.29,841390.0,8670870.47
2020-02-10,10.28,10.39,10.15,10.27,446789.0,4572323.58
2020-02-11,10.28,10.53,10.2,10.52,751492.0,7810448.07
2020-02-12,10.61,10.68,10.41,10.5,541389.0,5681945.05
2020-02-13,10.46,10.51,10.26,10.26,403500.0,4181342.1
2020-02-14,10.26,10.33,10.07,10.09,523017.0,5319258.36
2020-02-17,10.09,10.39,10.05,10.28,426017.0,4371184.76
2020-02-18,10.35,10.35,10.12,10.3,737010.0,7536611.7
2020-02-19,10.3,10.3,10.09,10.16,589195.0,5971482.75
2020-02-20,10.1,10.19,10.05,10.17,417800.0,4227828.0
2020-02-21,10.32,10.59,10.1,10.11,1044400.0,10693184.0
2020-02-24,10.06,10.35,9.99,10.11,1770421.0,17874684.06
2020-02-25,10.0,10.1,9.72,10.0,1069802.0,10655542.71
2020-02-26,10.0,10.0,9.77,9.8,708600.0,6973204.85
2020-02-27,9.77,9.8,9.57,9.58,625622.0,6040992.88
2020-02-28,9.44,9.55,9.1,9.55,1128223.0,10400384.03
2020-03-02,9.38,9.79,9.12,9.65,585582.0,5547494.58
2020-03-03,9.67,9.73,9.57,9.68,306823.0,2969330.77
2020-03-04,9.68,9.85,9.59,9.83,345600.0,3364420.0
2020-03-05,9.87,10.06,9.87,10.03,480202.0,4797795.98
2020-03-06,9.98,10.48,9.82,10.3,748380.0,7683446.4
2020-03-09,10.15,10.37,10.02,10.17,548150.0,5568344.5
2020-03-10,9.82,10.3,9.82,10.23,573353.0,5751371.76
2020-03-11,10.11,10.21,10.05,10.12,401100.0,4060607.0
2020-03-12,10.12,10.13,9.92,10.06,190900.0,1914146.0
2020-03-13,9.8,10.12,9.6,10.06,471700.0,4637977.0
2020-03-16,9.9,10.08,9.56,9.81,505600.0,4983744.0
2020-03-17,9.8,9.9,9.42,9.9,580900.0,5598732.0
2020-03-18,9.9,9.95,9.63,9.79,453500.0,4436147.0
2020-03-19,9.79,9.79,9.51,9.6,261780.0,2510011.8
2020-03-20,9.62,9.69,9.49,9.65,323500.0,3093693.0
2020-03-23,9.57,9.57,9.17,9.33,619200.0,5746470.0
2020-03-24,9.23,9.38,9.08,9.31,268600.0,2498565.0
2020-03-25,9.33,9.45,9.33,9.39,224100.0,2104001.0
2020-03-26,9.39,9.4,9.29,9.38,183700.0,1718669.0
2020-03-27,9.36,9.45,9.34,9.34,177100.0,1660680.0
2020-03-30,9.3,9.3,9.03,9.14,180950.0,1651947.0
2020-03-31,9.15,9.26,9.07,9.2,207300.0,1900884.0
2020-04-01,9.26,9.33,9.2,9.2,129350.0,1196904.0
2020-04-02,9.28,9.28,9.07,9.24,174950.0,1604671.5
2020-04-03,9.24,9.32,9.18,9.21,175500.0,1619009.5
2020-04-07,9.29,9.56,9.21,9.52,413900.0,3879122.5
2020-04-08,9.4,9.69,9.4,9.62,488250.0,4683826.0
2020-04-09,9.62,9.7,9.53,9.6,196600.0,1891072.0
2020-04-10,9.6,9.74,9.3,9.3,461800.0,4353421.0
2020-04-13,9.3,9.3,9.05,9.07,568250.0,5179265.5
2020-04-14,9.08,9.27,9.06,9.22,258102.0,2366354.46
2020-04-15,9.2,9.2,9.07,9.14,259202.0,2362397.14
2020-04-16,9.2,9.2,8.68,8.79,869895.0,7710723.15
2020-04-17,8.79,8.79,8.45,8.61,773010.0,6597370.5
2020-04-20,8.57,9.04,8.53,9.04,838160.0,7389944.0
2020-04-21,9.0,9.49,9.0,9.49,1335690.0,12619005.07
2020-04-22,9.61,9.96,9.6,9.96,1437100.0,14288606.16
2020-04-23,10.37,10.45,9.75,9.95,1942507.0,19730284.4
2020-04-24,9.95,10.24,9.82,10.07,742402.0,7434920.88
2020-04-27,10.17,10.45,9.92,9.92,1259665.0,12846511.15
2020-04-28,10.04,10.42,9.78,10.4,2544500.0,26273685.0
2020-04-29,10.38,10.68,10.1,10.2,1775902.0,18419145.26
2020-04-30,10.22,10.5,10.01,10.1,637200.0,6524341.0
2020-05-06,10.1,10.53,9.92,10.37,747832.0,7764701.65
2020-05-07,10.5,10.5,10.27,10.28,413168.0,4286562.04
2020-05-08,10.3,10.42,10.18,10.18,506500.0,5214206.0
2020-05-11,10.2,10.2,9.68,9.9,1235351.0,12181140.18
2020-05-12,9.96,9.96,9.76,9.91,505790.0,4972335.07
2020-05-13,9.91,10.03,9.82,10.0,249700.0,2487830.0
2020-05-14,10.0,10.04,9.89,10.02,142700.0,1425819.0
2020-05-15,10.03,10.37,10.03,10.27,489491.0,5013296.51
2020-05-18,10.05,10.21,10.03,10.16,383800.0,3883951.0
2020-05-19,10.46,10.46,10.08,10.13,287900.0,2929428.0
2020-05-20,10.08,10.23,10.07,10.12,194600.0,1970187.0
2020-05-21,10.26,10.26,10.09,10.13,189400.0,1920409.0
2020-05-22,10.1,10.14,10.01,10.06,336000.0,3379972.0
2020-05-25,10.0,10.2,10.0,10.06,232200.0,2347837.0
2020-05-26,10.16,10.16,10.03,10.1,104000.0,1047457.0
2020-05-27,10.1,10.19,9.9,9.9,571271.0,5698715.32
2020-05-28,9.91,10.05,9.7,9.71,401400.0,3921358.0
2020-05-29,9.61,9.8,9.61,9.78,115500.0,1128080.97
2020-06-01,10.27,10.27,9.89,10.01,549590.0,5567787.8
2020-06-02,10.49,10.49,10.05,10.23,449815.0,4595119.6
2020-06-03,10.22,10.31,10.14,10.22,283901.0,2898972.2
2020-06-04,10.38,10.7,10.36,10.59,1174370.0,12365128.69
2020-06-05,10.6,10.68,10.36,10.63,662880.0,7025902.0
