date,open,high,low,close,volume,money
2019-10-21,6.87,6.87,6.66,6.79,2182001.0,14701961.0
2019-10-22,6.76,6.85,6.76,6.85,1431360.0,9743813.0
2019-10-23,6.86,6.86,6.76,6.79,1302955.0,8877745.0
2019-10-24,6.79,6.81,6.68,6.74,1440240.0,9686281.0
2019-10-25,6.73,6.84,6.67,6.82,1981913.0,13369018.0
2019-10-28,6.86,7.02,6.8,7.01,3737280.0,25986406.0
2019-10-29,7.06,7.06,6.92,6.93,2948860.0,20634992.0
2019-10-30,6.99,6.99,6.81,6.81,2057828.0,14068190.0
2019-10-31,6.82,7.25,6.82,7.06,7913946.0,56065654.0
2019-11-01,7.06,7.07,6.78,6.99,4380828.0,30347055.0
2019-11-04,7.07,7.24,7.01,7.15,6773434.0,48394192.0
2019-11-05,7.09,7.14,6.95,7.04,4924961.0,34605075.0
2019-11-06,7.04,7.05,6.83,6.84,3503500.0,24192475.0
2019-11-07,6.83,6.9,6.81,6.87,2060196.0,14122456.0
2019-11-08,7.0,7.05,6.85,6.87,2297042.0,15956970.0
2019-11-11,6.82,6.84,6.6,6.62,3785100.0,25287084.0
2019-11-12,6.62,6.66,6.36,6.58,3156321.0,20450649.0
2019-11-13,6.58,6.58,6.47,6.53,1795740.0,11694404.0
2019-11-14,6.53,6.61,6.5,6.56,1518381.0,9967494.0
2019-11-15,6.59,6.67,6.45,6.45,2236001.0,14596960.0
2019-11-18,6.46,6.49,6.36,6.45,1349741.0,8673552.0
2019-11-19,6.45,6.59,6.4,6.55,1749501.0,11416492.0
2019-11-20,6.53,6.58,6.47,6.55,1709200.0,11152681.0
2019-11-21,6.5,6.54,6.44,6.54,1232100.0,8007990.0
2019-11-22,6.52,6.59,6.43,6.49,1786020.0,11628644.0
2019-11-25,6.5,6.52,6.43,6.48,1004600.0,6496334.0
2019-11-26,6.56,6.58,6.48,6.54,1583901.0,10372203.0
2019-11-27,6.55,6.56,6.44,6.45,1617500.0,10464404.0
2019-11-28,6.46,6.52,6.45,6.49,1128001.0,7317004.0
2019-11-29,6.56,6.56,6.45,6.48,883000.0,5720028.0
2019-12-02,6.53,6.53,6.43,6.47,1064901.0,6891857.0
2019-12-03,6.48,6.48,6.41,6.45,1541120.0,9910574.0
2019-12-04,6.44,6.55,6.43,6.49,1256123.0,8159690.0
2019-12-05,6.49,6.57,6.46,6.55,2195243.0,14338028.0
2019-12-06,6.54,6.62,6.53,6.6,2031302.0,13318212.0
2019-12-09,6.6,6.65,6.55,6.59,1250588.0,8223036.0
2019-12-10,6.61,6.61,6.5,6.56,1463822.0,9569710.0
2019-12-11,6.56,6.56,6.5,6.56,1438147.0,9385135.0
2019-12-12,6.56,6.56,6.51,6.52,1222893.0,7972061.0
2019-12-13,6.52,6.58,6.52,6.57,2482940.0,16288276.0
2019-12-16,6.57,6.66,6.54,6.65,2876873.0,18997496.0
2019-12-17,6.65,6.77,6.63,6.76,3679084.0,24728389.0
2019-12-18,6.76,6.81,6.71,6.72,2869899.0,19392461.0
2019-12-19,6.72,7.16,6.71,6.98,7910362.0,55215187.0
2019-12-20,6.92,7.02,6.83,6.83,4222184.0,29199898.0
2019-12-23,6.83,6.89,6.64,6.66,3153340.0,21244845.0
2019-12-24,6.69,6.78,6.69,6.78,2154876.0,14542199.0
2019-12-25,6.78,6.83,6.73,6.81,2007192.0,13596871.0
2019-12-26,6.81,6.83,6.76,6.81,1745893.0,11857238.0
2019-12-27,6.81,6.88,6.77,6.77,2651460.0,18119998.0
2019-12-30,6.74,6.79,6.62,6.78,2343613.0,15713498.23
2019-12-31,6.8,7.44,6.77,7.22,17101101.0,122959504.85
2020-01-02,7.18,7.25,7.01,7.18,11021183.0,78378283.3
2020-01-03,7.13,7.15,7.02,7.1,6894518.0,48877473.72
2020-01-06,7.13,7.23,7.1,7.15,7066816.0,50665377.61
2020-01-07,7.06,7.18,7.06,7.18,4502003.0,32037767.39
2020-01-08,7.16,7.16,7.02,7.02,4508080.0,31938161.27
2020-01-09,7.09,7.35,7.07,7.27,9220284.0,66738478.48
2020-01-10,7.28,7.3,7.13,7.19,4445001.0,32019372.2
2020-01-13,7.19,7.32,7.17,7.32,5397461.0,39262911.25
2020-01-14,7.36,7.37,7.22,7.26,4830972.0,35076670.5
2020-01-15,7.31,7.32,7.13,7.14,3090100.0,22177058.0
2020-01-16,7.14,7.17,7.06,7.11,2912500.0,20684142.0
2020-01-17,7.12,7.16,7.08,7.14,2160649.0,15385675.38
2020-01-20,7.5,7.85,7.31,7.85,19948685.0,151488923.15
2020-01-21,8.26,8.64,8.23,8.64,33326130.0,283103482.85
2020-01-22,9.25,9.45,8.12,8.19,43412590.0,381328132.88
2020-01-23,8.0,8.85,8.0,8.57,32771180.0,275065960.02
2020-02-03,9.02,9.43,8.1,9.43,38987123.0,359262150.12
2020-02-04,9.4,9.81,8.5,9.15,44223298.0,405602911.84
2020-02-05,8.9,9.77,8.7,9.47,39038071.0,356368138.84
2020-02-06,9.25,10.18,9.08,9.53,44515090.0,429555351.23
2020-02-07,9.53,9.7,8.74,8.87,32262051.0,295251353.61
2020-02-10,8.87,8.87,8.05,8.26,21012034.0,174743909.86
2020-02-11,8.26,8.26,7.93,8.14,13648487.0,110262470.07
2020-02-12,8.14,8.32,8.07,8.18,10057217.0,82219099.96
2020-02-13,8.19,8.27,7.84,7.87,14220146.0,113339659.79
2020-02-14,7.91,8.0,7.69,7.71,10305357.0,80754621.23
2020-02-17,7.7,7.88,7.64,7.84,8580502.0,66831774.51
2020-02-18,7.87,7.99,7.85,7.97,9912341.0,78552072.28
2020-02-19,7.95,7.96,7.7,7.71,10225082.0,79410037.2
2020-02-20,7.73,7.76,7.51,7.73,10072462.0,76953761.08
2020-02-21,7.77,7.86,7.66,7.83,10972085.0,85531100.06
2020-02-24,7.8,8.05,7.76,7.92,9548005.0,75751307.42
2020-02-25,7.84,8.31,7.72,8.3,24453884.0,199022131.38
2020-02-26,8.15,8.21,7.96,7.98,13582124.0,109272074.85
2020-02-27,7.96,8.05,7.78,7.79,8110140.0,63790204.33
2020-02-28,7.66,7.91,7.5,7.51,7887201.0,60477366.49
2020-03-02,7.56,7.75,7.52,7.68,5790247.0,44284597.77
2020-03-03,7.7,7.86,7.68,7.73,8084543.0,62735719.5
2020-03-04,7.68,7.72,7.53,7.65,5983960.0,45578271.4
2020-03-05,7.68,7.8,7.65,7.79,6989549.0,54018842.22
2020-03-06,7.78,7.95,7.73,7.92,8993163.0,70887739.67
2020-03-09,7.87,8.1,7.66,8.02,13689123.0,108371277.36
2020-03-10,7.85,7.94,7.67,7.88,9771020.0,76293080.2
2020-03-11,7.88,7.89,7.69,7.7,5727600.0,44669664.0
2020-03-12,7.69,7.69,7.39,7.4,6024600.0,45158531.0
2020-03-13,7.03,7.19,6.83,7.11,6431540.0,45321243.6
2020-03-16,7.16,7.54,7.15,7.16,6464743.0,47327170.27
2020-03-17,7.16,7.27,6.74,6.97,5402621.0,37396868.37
2020-03-18,7.08,7.16,6.82,6.84,3793420.0,26610474.4
2020-03-19,6.8,6.85,6.64,6.77,4346501.0,29244909.3
2020-03-20,6.81,6.94,6.77,6.91,3359800.0,23100106.99
2020-03-23,6.8,7.18,6.78,6.96,6035169.0,42493884.97
2020-03-24,7.04,7.12,6.82,6.94,4198968.0,29098658.52
2020-03-25,7.05,7.14,6.95,7.12,5418968.0,38253661.0
2020-03-26,7.07,7.21,7.02,7.09,4401100.0,31319315.0
2020-03-27,7.13,7.15,6.96,6.96,3852800.0,27163527.0
2020-03-30,6.85,6.93,6.84,6.9,2978000.0,20492521.0
2020-03-31,6.88,6.95,6.77,6.78,3029100.0,20720426.0
2020-04-01,6.78,6.84,6.71,6.71,3079700.0,20896953.0
2020-04-02,6.72,6.79,6.61,6.77,2770413.0,18518943.32
2020-04-03,6.8,6.91,6.74,6.83,2982500.0,20394049.0
2020-04-07,6.9,7.04,6.85,7.02,4477260.0,31208358.4
2020-04-08,7.02,7.14,6.95,7.1,4514100.0,31876700.0
2020-04-09,7.14,7.18,7.06,7.11,3794820.0,27028627.8
2020-04-10,7.1,7.32,7.0,7.01,6114560.0,43652024.4
2020-04-13,7.13,7.22,7.04,7.14,5087509.0,36325200.49
2020-04-14,7.07,7.21,6.97,7.18,5302840.0,37684914.4
2020-04-15,7.19,7.71,7.17,7.48,14578560.0,108497760.4
2020-04-16,7.4,7.46,7.24,7.38,8080140.0,59260285.8
2020-04-17,7.37,7.4,7.2,7.23,5570807.0,40510082.81
2020-04-20,7.22,7.34,7.19,7.28,4127508.0,30045123.6
2020-04-21,7.25,7.28,7.11,7.17,3176599.0,22771056.84
2020-04-22,7.1,7.18,7.03,7.16,3654268.0,25935503.08
2020-04-23,7.2,7.34,7.16,7.19,5041100.0,36561934.39
2020-04-24,7.2,7.23,6.8,6.89,5842200.0,40756222.0
2020-04-27,6.86,6.95,6.73,6.87,2482281.0,16998652.09
2020-04-28,6.85,6.91,6.46,6.58,3648300.0,24195192.0
2020-04-29,6.57,6.72,6.53,6.56,2441100.0,16164879.0
2020-04-30,6.51,6.63,6.47,6.6,3203600.0,21052799.0
2020-05-06,6.51,6.64,6.48,6.64,3205353.0,21114425.84
2020-05-07,6.66,6.66,6.53,6.55,2357200.0,15550768.0
2020-05-08,6.56,6.68,6.55,6.65,2819002.0,18700387.24
2020-05-11,6.66,6.93,6.65,6.86,5235901.0,35842456.34
2020-05-12,6.86,6.95,6.7,6.77,3316601.0,22538708.25
2020-05-13,6.8,6.8,6.68,6.72,2673904.0,17946739.4
2020-05-14,6.74,6.74,6.63,6.65,2212701.0,14725707.65
2020-05-15,6.65,6.72,6.6,6.63,1775000.0,11785137.84
2020-05-18,6.63,6.65,6.57,6.59,1826000.0,12063540.0
2020-05-19,6.65,6.68,6.61,6.68,1891932.0,12599224.14
2020-05-20,6.69,6.74,6.6,6.61,1776300.0,11838998.0
2020-05-21,6.63,6.64,6.51,6.52,2294712.0,15099465.36
2020-05-22,6.52,6.53,6.3,6.33,3205332.0,20508012.0
2020-05-25,6.35,6.41,6.33,6.35,1359200.0,8648192.0
