date,open,high,low,close,volume,money
2020-03-18,40.6,41.6,39.8,40.06,1010700.0,41427737.0
2020-03-19,39.5,41.0,38.41,39.55,1052500.0,41629588.72
2020-03-20,39.6,40.77,38.99,39.07,1036000.0,41013557.0
2020-03-23,38.5,38.8,37.11,37.62,1006368.0,38258082.32
2020-03-24,38.09,38.56,36.65,37.65,906480.0,34126774.76
2020-03-25,38.5,38.87,37.63,38.48,1304460.0,49776137.32
2020-03-26,38.4,39.65,38.0,38.94,1128500.0,43974138.44
2020-03-27,38.61,41.78,38.61,41.5,1742386.0,70095313.24
2020-03-30,40.6,41.39,39.79,40.3,1019431.0,41232527.94
2020-03-31,40.5,41.45,39.55,39.6,372182.0,14965453.12
2020-04-01,39.6,39.88,38.68,39.17,559403.0,21905341.27
2020-04-02,38.58,40.68,38.0,40.26,772375.0,30505848.25
2020-04-03,40.77,40.77,39.51,40.14,457500.0,18332616.0
2020-04-07,40.57,41.84,40.57,41.7,635651.0,26204257.42
2020-04-08,41.28,41.79,40.9,41.09,427800.0,17687705.9
2020-04-09,41.44,42.45,41.0,41.92,546931.0,22944658.79
2020-04-10,41.88,42.01,40.68,41.05,557978.0,22952421.77
2020-04-13,41.05,41.4,39.7,40.94,313200.0,12698924.0
2020-04-14,40.94,43.5,40.61,43.2,662600.0,27976764.0
2020-04-15,42.98,43.5,42.2,42.24,356100.0,15208273.15
2020-04-16,42.33,43.18,42.08,42.5,245800.0,10439103.0
2020-04-17,42.23,43.3,42.23,43.11,403048.0,17346658.98
2020-04-20,43.31,45.21,43.1,45.08,589040.0,26259470.04
2020-04-21,45.0,45.51,44.28,44.82,369853.0,16611219.55
2020-04-22,43.71,44.98,43.71,44.38,408151.0,18144332.69
2020-04-23,43.58,46.0,43.58,44.5,553050.0,24698184.38
2020-04-24,44.01,44.78,42.97,44.19,569880.0,24987865.25
2020-04-27,43.87,44.59,43.63,44.1,289419.0,12796164.34
2020-04-28,43.7,45.3,42.02,44.83,681503.0,30141996.55
2020-04-29,44.68,46.35,44.35,45.57,645849.0,29518049.78
2020-04-30,46.2,46.2,45.11,45.8,395698.0,18020566.96
2020-05-06,45.78,45.88,45.15,45.5,471856.0,21439410.04
2020-05-07,45.5,45.58,44.53,45.0,336750.0,15152553.0
2020-05-08,45.08,46.19,44.7,45.32,474678.0,21608572.2
2020-05-11,45.75,46.09,44.3,45.28,635982.0,28672945.67
2020-05-12,45.14,45.53,44.09,44.58,583651.0,26115302.4
2020-05-13,44.5,44.74,43.58,44.22,758255.0,33325597.54
2020-05-14,44.0,45.5,43.7,45.18,473100.0,21209585.0
2020-05-15,45.33,45.33,44.26,44.36,478412.0,21395892.41
2020-05-18,44.12,44.27,42.89,43.2,593900.0,25881607.44
2020-05-19,43.26,43.84,42.88,43.68,287733.0,12496512.8
2020-05-20,43.56,43.87,42.8,43.55,400651.0,17331017.5
2020-05-21,43.66,43.67,42.67,43.4,304900.0,13178135.0
2020-05-22,43.39,43.39,41.21,42.5,777910.0,32850919.89
2020-05-25,42.4,42.4,41.52,41.88,252047.0,10551188.83
