date,open,high,low,close,volume,money
2019-07-30,5.76,5.85,5.76,5.78,3107962.0,18042152.48
2019-07-31,5.78,5.81,5.74,5.76,2783298.0,16068291.12
2019-08-01,5.75,5.75,5.6,5.67,4468340.0,25310251.6
2019-08-02,5.48,5.57,5.43,5.45,6323997.0,34716818.08
2019-08-05,5.46,5.57,5.41,5.46,4120923.0,22698297.44
2019-08-06,5.38,5.39,5.0,5.2,9442491.0,48731597.6
2019-08-07,5.24,5.28,5.16,5.18,4342536.0,22634749.92
2019-08-08,5.2,5.25,5.16,5.18,4200949.0,21856194.22
2019-08-09,5.23,5.24,5.06,5.11,4558050.0,23447144.52
2019-08-12,5.1,5.24,5.08,5.24,5253520.0,27146897.4
2019-08-13,5.19,5.28,5.17,5.26,4835864.0,25345287.2
2019-08-14,5.31,5.4,5.23,5.27,4772312.0,25365019.12
2019-08-15,5.15,5.33,5.07,5.31,5065352.0,26367604.4
2019-08-16,5.34,5.38,5.28,5.3,4770982.0,25431604.48
2019-08-19,5.35,5.5,5.35,5.48,7208752.0,39256663.81
2019-08-20,5.5,5.63,5.48,5.51,7058171.0,39137168.43
2019-08-21,5.51,5.55,5.48,5.5,4895340.0,26993514.8
2019-08-22,5.57,5.58,5.44,5.51,3645740.0,20067740.0
2019-08-23,5.5,5.54,5.42,5.44,3976201.0,21748542.25
2019-08-26,5.33,5.4,5.28,5.37,4368480.0,23330482.6
2019-08-27,5.38,5.51,5.38,5.49,5428000.0,29697392.95
2019-08-28,5.5,5.51,5.43,5.49,5073182.0,27774315.28
2019-08-29,5.5,5.54,5.39,5.43,5223500.0,28576913.12
2019-08-30,5.47,5.52,5.21,5.24,7745865.0,41516520.43
2019-09-02,5.29,5.45,5.24,5.44,8707137.0,46564781.34
2019-09-03,5.47,5.58,5.46,5.55,9086502.0,50204823.56
2019-09-04,5.58,5.58,5.49,5.56,6471192.0,35830790.06
2019-09-05,5.63,5.75,5.57,5.68,10763848.0,61036286.07
2019-09-06,5.7,5.77,5.6,5.68,7914110.0,45006448.84
2019-09-09,5.71,5.91,5.68,5.91,12918107.0,75390358.12
2019-09-10,5.89,5.97,5.8,5.91,12714916.0,74763552.03
2019-09-11,5.91,5.92,5.79,5.79,7229718.0,42263505.91
2019-09-12,5.82,5.92,5.81,5.86,7545947.0,44352200.29
2019-09-16,5.86,6.27,5.86,6.08,25533544.0,154691179.18
2019-09-17,6.09,6.1,5.72,5.8,13857528.0,81332530.36
2019-09-18,5.83,6.38,5.83,6.38,57895310.0,364544973.26
2019-09-19,6.29,6.35,6.04,6.15,51870102.0,318864712.84
2019-09-20,6.06,6.1,5.97,6.0,25467350.0,153317889.77
2019-09-23,5.98,5.98,5.8,5.95,18743682.0,109889173.01
2019-09-24,5.95,6.02,5.84,5.88,16381296.0,97074671.49
2019-09-25,5.81,5.96,5.72,5.78,13571980.0,78984869.2
2019-09-26,5.84,5.85,5.47,5.48,13788400.0,76926040.6
2019-09-27,5.48,5.58,5.44,5.51,6608578.0,36551389.2
2019-09-30,5.51,5.6,5.37,5.38,5387394.0,29349916.84
2019-10-08,5.42,5.48,5.35,5.36,4795860.0,25967317.6
2019-10-09,5.34,5.42,5.26,5.42,4124507.0,22106755.05
2019-10-10,5.4,5.5,5.4,5.5,6347153.0,34651192.41
2019-10-11,5.51,5.57,5.42,5.5,6112176.0,33552080.05
2019-10-14,5.53,5.62,5.53,5.58,7902976.0,44095973.05
2019-10-15,5.58,5.59,5.43,5.49,6179274.0,33960880.28
2019-10-16,5.5,5.53,5.4,5.41,4614910.0,25252648.48
2019-10-17,5.44,5.47,5.41,5.43,3357131.0,18262815.73
2019-10-18,5.43,5.47,5.28,5.3,5594939.0,29947173.61
2019-10-21,5.32,5.35,5.2,5.3,3626520.0,19100020.83
2019-10-22,5.31,5.38,5.28,5.36,3845344.0,20490283.92
2019-10-23,5.38,5.45,5.33,5.33,4106260.0,22094072.4
2019-10-24,5.33,5.36,5.27,5.32,3085262.0,16402557.22
2019-10-25,5.28,5.31,5.16,5.28,6822960.0,35620314.01
2019-10-28,5.32,5.57,5.3,5.51,10621602.0,58102461.44
2019-10-29,5.55,5.57,5.42,5.42,6918226.0,37980834.3
2019-10-30,5.33,5.41,5.22,5.24,5693609.0,30181821.66
2019-10-31,5.28,5.28,5.1,5.12,6356894.0,32924935.92
2019-11-01,5.12,5.22,5.06,5.21,4070308.0,21043103.6
2019-11-04,5.28,5.29,5.22,5.23,3622019.0,19029458.83
2019-11-05,5.25,5.26,5.17,5.22,3534075.0,18418813.15
2019-11-06,5.22,5.25,5.13,5.13,2968934.0,15383235.07
2019-11-07,5.15,5.22,5.15,5.17,2913514.0,15090678.41
2019-11-08,5.21,5.25,5.15,5.16,3804640.0,19812143.8
2019-11-11,5.15,5.15,5.0,5.01,4584120.0,23132817.54
2019-11-12,5.0,5.03,4.95,5.02,3389300.0,16908933.0
2019-11-13,5.0,5.0,4.92,4.95,2892173.0,14341373.61
2019-11-14,4.96,5.02,4.92,4.96,2719400.0,13500155.0
2019-11-15,4.95,4.98,4.86,4.86,3698920.0,18157109.47
2019-11-18,4.84,4.92,4.82,4.9,2234714.0,10919424.75
2019-11-19,4.88,5.39,4.88,5.39,14202402.0,75388417.3
2019-11-20,5.5,5.78,5.39,5.44,42149484.0,234296206.45
2019-11-21,5.33,5.37,5.19,5.26,21001202.0,110356228.74
2019-11-22,5.24,5.26,5.07,5.12,14575660.0,75261938.76
2019-11-25,5.11,5.2,4.96,5.2,11384856.0,58089458.35
2019-11-26,5.19,5.19,5.01,5.01,9843260.0,50061471.8
2019-11-27,5.02,5.05,4.97,5.0,5107480.0,25600690.4
2019-11-28,4.98,5.05,4.95,5.03,4735900.0,23666408.0
2019-11-29,5.03,5.05,4.96,5.03,4064460.0,20340353.8
2019-12-02,5.01,5.12,5.01,5.1,6626132.0,33630350.16
2019-12-03,5.06,5.13,5.04,5.12,6150611.0,31316435.13
2019-12-04,5.1,5.12,5.05,5.09,4055954.0,20607107.24
2019-12-05,5.09,5.15,5.08,5.12,5920522.0,30300198.8
2019-12-06,5.12,5.24,5.11,5.19,7882740.0,40816554.36
2019-12-09,5.19,5.22,5.14,5.15,6503302.0,33637050.27
2019-12-10,5.18,5.19,5.09,5.17,6461780.0,33280256.6
2019-12-11,5.15,5.24,5.15,5.17,5655322.0,29362256.28
2019-12-12,5.18,5.23,5.14,5.16,6696214.0,34714642.91
2019-12-13,5.19,5.22,5.16,5.2,6282582.0,32587699.91
2019-12-16,5.22,5.35,5.21,5.3,10696002.0,56391671.43
2019-12-17,5.28,5.37,5.26,5.36,12297814.0,65617121.28
2019-12-18,5.4,5.63,5.35,5.45,20018041.0,109236380.25
2019-12-19,5.45,5.62,5.45,5.55,14701123.0,81388073.38
2019-12-20,5.56,5.59,5.36,5.37,12121311.0,66133740.85
2019-12-23,5.37,5.37,5.15,5.17,8925300.0,46836049.4
2019-12-24,5.17,5.28,5.13,5.26,6079393.0,31735521.42
2019-12-25,5.29,5.43,5.26,5.4,11158038.0,59818516.38
2019-12-26,5.43,5.46,5.34,5.45,9467433.0,51124667.25
2019-12-27,5.44,5.5,5.34,5.36,8020664.0,43607375.35
2019-12-30,5.23,5.23,5.06,5.16,12730945.0,65522353.43
2019-12-31,5.16,5.22,5.13,5.16,7108760.0,36727466.0
2020-01-02,5.18,5.35,5.16,5.33,10666955.0,56156000.61
2020-01-03,5.33,5.49,5.3,5.48,14432415.0,78235125.06
2020-01-06,5.44,5.58,5.4,5.55,14426192.0,79613282.68
2020-01-07,5.59,5.59,5.5,5.57,9678617.0,53703563.66
2020-01-08,5.57,5.62,5.44,5.46,11011310.0,60961264.7
2020-01-09,5.53,5.63,5.51,5.54,7757053.0,43122487.7
2020-01-10,5.57,5.62,5.44,5.5,7317857.0,40413163.3
2020-01-13,5.53,5.54,5.44,5.53,6560464.0,36079152.12
2020-01-14,5.58,5.58,5.46,5.48,6386969.0,35213319.77
2020-01-15,5.49,5.49,5.35,5.39,6145043.0,33146563.64
2020-01-16,5.42,5.43,5.27,5.27,7955869.0,42341236.41
2020-01-17,5.31,5.33,5.23,5.26,5789145.0,30557615.7
2020-01-20,5.28,5.28,5.13,5.26,8808101.0,45828346.94
2020-01-21,5.25,5.25,5.12,5.12,6485961.0,33512287.35
2020-01-22,5.14,5.22,5.03,5.19,8378756.0,42955991.41
2020-01-23,5.15,5.22,4.94,4.98,9604510.0,48587726.98
2020-02-03,4.48,4.48,4.48,4.48,1646500.0,7376320.0
2020-02-04,4.03,4.39,4.03,4.28,14082956.0,59681223.03
2020-02-05,4.34,4.48,4.28,4.45,9239395.0,40827506.98
2020-02-06,4.49,4.69,4.44,4.69,10042581.0,46081850.46
2020-02-07,4.66,4.75,4.64,4.73,8238364.0,38680811.66
2020-02-10,4.78,5.05,4.76,4.85,13475915.0,66001364.01
2020-02-11,4.88,4.9,4.77,4.8,7426961.0,35858484.15
2020-02-12,4.85,4.93,4.7,4.92,7906058.0,38549179.64
2020-02-13,4.93,4.95,4.78,4.8,6624842.0,32079013.79
2020-02-14,4.78,4.87,4.73,4.77,5140751.0,24641323.27
2020-02-17,4.8,4.94,4.8,4.94,7622464.0,37293635.36
2020-02-18,4.91,5.05,4.91,5.04,9206592.0,45923349.65
2020-02-19,4.99,5.1,4.99,4.99,8670818.0,43621438.07
2020-02-20,5.02,5.12,4.95,5.09,10305025.0,52040824.34
2020-02-21,5.12,5.26,5.1,5.2,11579388.0,60212265.57
2020-02-24,5.22,5.43,5.18,5.39,16973860.0,90491119.36
2020-02-25,5.26,5.68,5.17,5.58,29455707.0,159695076.85
2020-02-26,5.49,5.52,5.28,5.44,20494352.0,110600854.09
2020-02-27,5.38,5.43,5.21,5.28,13044878.0,69451769.2
2020-02-28,5.08,5.14,4.8,4.86,15063262.0,75486915.62
2020-03-02,4.92,5.16,4.92,5.14,9942599.0,50347606.99
2020-03-03,5.2,5.36,5.11,5.15,12134589.0,63574808.91
2020-03-04,5.14,5.31,5.07,5.27,10342493.0,54080497.87
2020-03-05,5.38,5.46,5.33,5.36,17349323.0,93490505.03
2020-03-06,5.35,5.35,5.21,5.3,10460283.0,55262987.04
2020-03-09,5.22,5.44,5.17,5.18,14339509.0,76055621.8
2020-03-10,5.12,5.7,4.99,5.57,37763334.0,207211087.75
2020-03-11,5.55,5.71,5.43,5.47,32719635.0,181971826.87
2020-03-12,5.41,5.67,5.39,5.6,21986673.0,121735355.05
2020-03-13,5.35,5.76,5.2,5.7,33160518.0,184234472.67
2020-03-16,5.69,5.78,5.13,5.14,29954357.0,162680528.2
2020-03-17,5.21,5.26,4.7,4.94,19071830.0,94153294.92
2020-03-18,4.98,5.03,4.7,4.71,13127817.0,64302507.41
2020-03-19,4.73,4.87,4.66,4.82,8153027.0,38819833.07
2020-03-20,4.87,4.89,4.76,4.86,6731436.0,32493536.18
2020-03-23,4.73,4.99,4.67,4.72,8921145.0,43016719.59
2020-03-24,4.85,4.92,4.72,4.9,8200664.0,39594299.02
2020-03-25,5.0,5.14,4.88,5.01,12596994.0,63069407.12
2020-03-26,4.96,4.99,4.85,4.87,6953760.0,34228672.2
2020-03-27,4.93,4.93,4.66,4.69,11021530.0,52720998.39
