date,open,high,low,close,volume,money
2019-10-16,72.6,76.85,71.8,76.03,2690458.0,201663753.94
2019-10-17,75.76,76.22,73.87,75.31,1871069.0,140182464.82
2019-10-18,75.0,78.33,74.51,75.54,1993255.0,152365328.0
2019-10-21,75.08,77.34,72.01,73.7,2010782.0,149438301.7
2019-10-22,74.18,75.7,73.38,75.25,1599172.0,118837527.24
2019-10-23,75.25,75.3,71.0,71.98,2372832.0,172493547.92
2019-10-24,71.5,72.71,70.73,71.5,1227356.0,88062285.91
2019-10-25,71.98,71.98,70.62,71.51,1367858.0,97300307.27
2019-10-28,71.0,72.88,69.46,71.72,1944077.0,138379186.24
2019-10-29,71.33,72.89,70.51,71.71,1596965.0,114820890.76
2019-10-30,71.97,72.45,70.63,72.23,1455793.0,104292396.06
2019-10-31,72.23,75.38,71.56,73.83,2625897.0,194577469.76
2019-11-01,73.4,74.0,71.8,72.5,2032280.0,147867060.28
2019-11-04,72.86,76.14,72.8,75.31,2676652.0,200975960.03
2019-11-05,75.95,76.74,74.03,75.05,2312407.0,173909422.22
2019-11-06,75.5,76.33,73.33,73.51,1753957.0,131292363.16
2019-11-07,73.99,74.2,71.52,72.8,2152093.0,156576272.27
2019-11-08,73.34,73.59,72.02,72.6,1350431.0,98481504.97
2019-11-11,72.02,72.02,69.45,69.45,2013590.0,142186476.25
2019-11-12,69.45,69.95,68.71,69.75,1272368.0,88270647.78
2019-11-13,70.42,71.0,68.06,70.15,2175636.0,150794570.26
2019-11-14,70.5,71.19,68.91,69.41,2035187.0,141929376.56
2019-11-15,69.92,69.92,66.34,66.4,2677829.0,180329052.24
2019-11-18,66.48,69.58,65.8,68.76,2105532.0,142818757.69
2019-11-19,68.6,71.0,68.0,70.49,2439651.0,171371347.0
2019-11-20,70.49,72.74,69.88,71.28,2123529.0,152063748.93
2019-11-21,71.0,71.83,70.0,70.7,1122985.0,79559602.75
2019-11-22,70.9,71.7,65.9,67.56,3053253.0,207972684.77
2019-11-25,67.56,67.88,65.34,66.05,2195041.0,145756403.46
2019-11-26,65.94,67.33,65.66,65.93,1446312.0,95880625.38
2019-11-27,66.04,66.3,64.56,65.35,1615841.0,105623160.65
2019-11-28,65.35,65.6,64.12,64.78,1045014.0,67730827.51
2019-11-29,64.51,65.49,62.1,63.68,1770474.0,112484106.59
2019-12-02,63.8,64.25,62.7,63.66,1108557.0,70492429.95
2019-12-03,63.48,63.97,61.4,63.7,1825110.0,114148150.02
2019-12-04,63.63,66.1,62.78,64.47,2388239.0,154642622.53
2019-12-05,64.26,66.16,64.25,65.17,2161239.0,140762791.03
2019-12-06,65.21,65.65,64.67,65.61,1166759.0,76046210.31
2019-12-09,66.06,67.23,64.71,65.07,1713573.0,112650400.56
2019-12-10,64.84,65.58,64.25,64.69,1651420.0,106976347.05
2019-12-11,64.64,64.79,63.48,63.56,1568035.0,100255220.86
2019-12-12,63.38,65.47,62.91,64.75,2279642.0,145948726.28
2019-12-13,64.88,68.83,64.88,68.29,3405749.0,229430028.52
2019-12-16,68.82,69.1,67.6,68.58,2414008.0,165053047.69
2019-12-17,68.12,69.28,67.71,68.97,2632140.0,180357168.95
2019-12-18,68.5,68.75,67.54,67.67,1900400.0,129142833.5
2019-12-19,68.18,68.3,67.06,67.4,1072723.0,72380838.05
2019-12-20,67.4,67.98,66.97,67.2,1247712.0,84126705.09
2019-12-23,66.4,67.5,65.22,65.28,1225626.0,81508742.62
2019-12-24,65.53,66.21,64.88,65.85,1158695.0,76098876.52
2019-12-25,66.65,68.22,66.18,67.09,1711487.0,115313386.6
2019-12-26,67.39,67.83,66.2,66.63,1491719.0,99842449.16
2019-12-27,66.95,67.18,64.95,65.28,1696649.0,112321639.77
2019-12-30,65.29,65.58,64.28,65.18,1435662.0,93095012.73
2019-12-31,65.21,68.9,65.18,68.33,2502787.0,169307614.67
2020-01-02,68.33,68.83,67.15,68.38,1977507.0,134425304.25
2020-01-03,68.26,69.5,67.05,67.75,1615520.0,110066142.33
2020-01-06,67.01,68.5,66.16,68.45,1910301.0,128834762.95
2020-01-07,68.9,70.5,67.8,70.32,2789552.0,192330209.49
2020-01-08,69.98,71.44,69.61,70.3,2351084.0,165637490.47
2020-01-09,71.1,74.59,70.51,73.4,3318555.0,243016732.89
2020-01-10,73.0,75.5,72.83,74.55,2448726.0,182854292.44
2020-01-13,74.7,75.2,73.71,74.75,1893266.0,141112210.96
2020-01-14,74.99,74.99,73.3,73.47,1568968.0,115941846.9
2020-01-15,73.38,74.58,73.31,74.04,1518680.0,112567703.65
2020-01-16,73.97,73.97,68.5,70.27,6363789.0,449506304.07
2020-01-17,69.98,71.99,69.89,70.65,4187891.0,296897494.73
2020-01-20,70.86,72.5,66.88,69.14,5174265.0,354631284.17
2020-01-21,69.2,74.58,69.2,72.0,6101266.0,442787235.91
2020-01-22,71.7,73.44,71.03,72.2,2902106.0,209921580.94
2020-01-23,71.8,73.75,68.67,70.4,2601952.0,185255109.27
2020-02-03,64.68,66.88,63.36,63.68,3357305.0,217845157.87
2020-02-04,66.5,69.5,65.11,69.4,2961907.0,199955402.04
2020-02-05,70.68,73.42,70.41,71.36,3217565.0,230488904.82
2020-02-06,72.13,76.5,70.73,75.69,4473934.0,332982973.75
2020-02-07,77.94,77.94,71.85,73.07,3960153.0,292451506.08
2020-02-10,73.07,73.5,70.61,72.2,2834616.0,203348891.58
2020-02-11,71.62,73.57,70.93,73.04,2510142.0,181012305.81
2020-02-12,73.18,77.77,73.04,77.02,4286997.0,323444395.74
2020-02-13,76.4,78.23,74.97,76.59,2840455.0,217138178.45
2020-02-14,77.24,78.16,75.51,76.9,3125642.0,239707262.95
2020-02-17,77.0,84.59,76.93,84.59,5487886.0,449998410.41
2020-02-18,83.24,87.27,83.1,86.88,4378926.0,374484351.63
2020-02-19,86.7,91.18,84.3,87.97,3472997.0,308505911.4
2020-02-20,89.43,89.8,86.31,87.95,2301565.0,201579604.41
2020-02-21,88.09,89.87,85.5,88.4,2690735.0,236995303.14
2020-02-24,89.4,92.85,88.35,91.88,2477819.0,226308467.29
2020-02-25,89.2,93.4,86.67,91.06,3305063.0,299318043.33
2020-02-26,90.49,92.0,86.21,86.66,3165237.0,279545125.02
2020-02-27,87.13,93.3,87.13,91.0,3067992.0,278609927.52
2020-02-28,89.6,90.96,86.59,87.66,3040195.0,269037203.29
2020-03-02,89.0,91.2,85.89,88.4,3461883.0,305066861.53
2020-03-03,90.52,94.27,89.21,90.55,3444422.0,316964700.4
2020-03-04,89.31,94.48,88.5,94.36,3100384.0,285280724.82
2020-03-05,95.08,95.38,91.68,93.6,3046134.0,283191640.26
2020-03-06,92.69,94.19,91.79,91.81,1515212.0,140680342.12
2020-03-09,91.32,93.61,88.8,88.89,2487223.0,225875009.13
2020-03-10,87.43,90.29,83.6,88.49,3314525.0,290980214.3
2020-03-11,89.46,90.0,85.0,86.45,2310657.0,201316797.62
2020-03-12,86.0,86.0,81.88,82.45,2398969.0,200090740.66
2020-03-13,78.0,81.39,76.66,79.7,2675384.0,211260061.52
2020-03-16,80.38,81.81,73.58,74.0,3006165.0,232103441.15
2020-03-17,75.0,75.99,70.22,73.51,3808605.0,276888286.63
2020-03-18,74.86,77.86,72.0,72.8,2811278.0,212482943.85
2020-03-19,73.57,74.58,71.01,72.56,2438142.0,177061895.96
2020-03-20,74.31,76.0,72.75,74.99,2499687.0,185469732.92
2020-03-23,73.0,74.5,71.33,71.59,1946439.0,142288733.78
2020-03-24,73.8,74.43,71.59,73.86,1498051.0,109440441.38
2020-03-25,76.1,78.76,74.4,78.2,2968601.0,226774926.16
2020-03-26,77.1,80.8,76.72,78.86,2532292.0,200491953.41
2020-03-27,81.0,81.0,78.16,78.3,1802493.0,143037892.99
2020-03-30,77.1,77.59,74.74,75.99,1942627.0,148145480.38
2020-03-31,76.0,76.38,71.7,72.5,3603098.0,264209232.73
2020-04-01,72.62,72.79,69.77,70.6,3510060.0,248563695.76
2020-04-02,70.33,73.26,69.95,72.82,1545382.0,110284505.69
2020-04-03,72.96,75.43,72.5,74.15,1961857.0,145989995.01
2020-04-07,76.0,77.1,74.53,76.45,2543066.0,193177370.58
2020-04-08,76.68,76.68,74.7,74.9,1451970.0,109794938.09
2020-04-09,75.31,81.65,74.83,80.7,3534070.0,277555682.78
2020-04-10,80.51,82.36,77.76,78.49,2033183.0,161970540.99
2020-04-13,78.33,79.03,76.27,76.97,1210119.0,93807457.79
2020-04-14,83.0,83.0,77.28,80.2,3794100.0,302326588.99
2020-04-15,79.29,81.28,78.09,78.1,2797725.0,221368043.79
2020-04-16,78.0,82.21,77.48,80.92,2707047.0,217170981.95
2020-04-17,81.5,83.11,80.42,81.35,2278810.0,185728586.65
2020-04-20,81.46,84.2,80.41,83.36,1988355.0,163652124.77
2020-04-21,83.0,83.5,79.44,80.1,2446555.0,197547612.17
2020-04-22,79.1,82.38,77.8,82.04,1786020.0,144332319.87
2020-04-23,82.04,83.45,80.3,80.89,1561025.0,127310028.42
2020-04-24,81.0,81.0,77.88,78.49,1907047.0,150428891.07
2020-04-27,78.89,78.91,75.55,77.0,1920410.0,148365854.46
2020-04-28,77.4,79.15,75.13,77.36,2358241.0,182582727.89
2020-04-29,77.79,84.47,77.37,79.68,3928420.0,319635695.97
2020-04-30,80.6,82.0,79.29,80.19,2139981.0,172136569.28
2020-05-06,79.9,81.79,79.2,81.53,2100123.0,169012591.24
2020-05-07,81.31,82.98,80.25,80.45,2057025.0,167316870.29
2020-05-08,80.51,85.0,80.51,84.53,3233154.0,270673587.5
2020-05-11,86.19,88.23,84.8,85.7,3632217.0,312904113.44
2020-05-12,86.79,87.58,84.7,86.96,2489920.0,215560117.66
2020-05-13,86.8,90.55,86.35,89.68,2791318.0,248979272.83
2020-05-14,89.0,89.98,87.88,88.2,1570267.0,139164274.97
2020-05-15,88.66,89.85,87.0,87.32,1919237.0,168949000.83
2020-05-18,87.27,90.24,86.66,88.84,2404752.0,213112243.39
2020-05-19,90.0,94.15,89.21,93.17,3707389.0,340051625.62
2020-05-20,93.18,96.74,90.73,91.7,3124993.0,291809463.07
2020-05-21,92.34,93.6,90.9,91.74,2037123.0,187931831.2
2020-05-22,91.74,92.43,88.0,88.51,2204516.0,197956444.32
2020-05-25,89.58,92.04,87.06,90.3,1951732.0,175282960.3
2020-05-26,91.21,95.58,90.61,94.48,3476179.0,327627378.12
2020-05-27,94.03,94.78,91.65,92.6,2234734.0,207859380.23
2020-05-28,91.5,93.53,90.18,92.58,2642116.0,243761565.89
2020-05-29,91.99,98.9,91.3,97.69,3482822.0,337847686.7
2020-06-01,99.01,102.37,98.5,100.82,3068787.0,308937974.67
2020-06-02,100.12,101.9,98.67,99.92,1825190.0,182257089.59
2020-06-03,99.79,101.6,98.79,101.05,1981564.0,198501500.6
2020-06-04,101.6,102.78,99.0,100.31,1808132.0,181306933.01
2020-06-05,100.26,105.5,100.21,104.5,2115993.0,218596149.53
