date,open,high,low,close,volume,money
2019-10-09,17.19,17.3,16.64,17.0,3814510.0,64371349.7
2019-10-10,16.86,17.0,16.48,16.85,3541761.0,59151278.82
2019-10-11,16.99,16.99,16.35,16.5,2891679.0,47847996.5
2019-10-14,16.51,16.75,16.45,16.59,1882799.0,31260266.85
2019-10-15,16.64,16.69,16.38,16.54,1589721.0,26250115.12
2019-10-16,16.59,16.64,16.43,16.55,1338440.0,22129284.99
2019-10-17,16.53,17.01,16.3,16.74,2471703.0,41571799.16
2019-10-18,16.69,17.13,16.69,16.96,4262507.0,72411452.05
2019-10-21,16.98,17.23,16.84,17.17,3119760.0,53187829.4
2019-10-22,17.59,17.6,17.07,17.2,3735888.0,64325386.96
2019-10-23,17.2,17.64,17.05,17.51,4705400.0,82097714.3
2019-10-24,17.4,17.81,17.15,17.32,4438629.0,77765285.45
2019-10-25,17.2,17.39,17.03,17.13,2791701.0,47886705.16
2019-10-28,16.79,17.61,16.79,17.44,4011993.0,69652059.96
2019-10-29,17.55,17.66,17.26,17.35,2748246.0,47913514.96
2019-10-30,17.27,17.5,17.05,17.37,2571676.0,44377636.43
2019-10-31,17.48,17.48,16.95,17.1,2411319.0,41345480.06
2019-11-01,17.11,17.33,17.01,17.19,1897449.0,32639661.91
2019-11-04,17.12,17.94,17.12,17.71,5441630.0,95990958.6
2019-11-05,18.01,19.05,17.69,18.93,7269234.0,134332507.76
2019-11-06,18.69,19.28,18.58,19.06,5808382.0,110032389.08
2019-11-07,19.13,19.13,18.39,18.86,5571652.0,104458991.7
2019-11-08,18.84,19.07,17.7,17.7,7917450.0,144909888.44
2019-11-11,17.75,18.13,17.61,17.9,3929820.0,70384284.2
2019-11-12,17.98,18.4,17.63,18.11,2961760.0,53398066.3
2019-11-13,18.11,18.44,17.71,17.9,2851696.0,51486210.87
2019-11-14,18.0,18.2,16.8,17.15,5410482.0,94011829.02
2019-11-15,17.31,18.38,17.22,17.82,5702220.0,101499085.4
2019-11-18,17.8,18.08,17.14,17.84,3958514.0,69359668.04
2019-11-19,17.84,19.28,17.61,18.34,6957679.0,128136826.28
2019-11-20,18.18,18.44,18.05,18.23,3522430.0,64174021.4
2019-11-21,18.2,18.54,17.95,18.32,2485450.0,45514192.9
2019-11-22,18.45,18.45,17.77,17.83,2876680.0,51928218.0
2019-11-25,17.92,18.1,17.4,17.98,2611118.0,46380228.73
2019-11-26,18.02,18.23,17.85,17.99,1729170.0,31219947.9
2019-11-27,17.99,18.49,17.63,17.75,1810807.0,32505614.6
2019-11-28,17.64,18.09,17.39,17.4,2891530.0,50907757.3
2019-11-29,17.61,17.75,17.32,17.4,1421980.0,24834859.4
2019-12-02,17.41,17.75,17.4,17.63,1435280.0,25227474.9
2019-12-03,17.63,17.97,16.91,17.21,2509040.0,43332712.48
2019-12-04,17.21,17.36,16.97,17.09,1544860.0,26425592.6
2019-12-05,17.15,17.23,16.88,17.0,2152940.0,36689830.6
2019-12-06,17.0,17.12,16.64,16.86,2406386.0,40413722.98
2019-12-09,16.95,17.15,16.7,17.13,1794500.0,30559628.1
2019-12-10,17.1,17.18,16.97,17.01,2102340.0,35837427.9
2019-12-11,17.39,17.39,16.72,16.99,2116458.0,35945891.54
2019-12-12,16.97,16.98,16.41,16.43,2727806.0,45370931.41
2019-12-13,16.5,17.33,14.79,17.01,4045823.0,68256310.51
2019-12-16,17.06,17.07,16.36,16.66,3011603.0,49947481.83
2019-12-17,16.58,16.77,16.4,16.46,2775664.0,45808270.72
2019-12-18,16.5,16.55,16.15,16.2,2795650.0,45613832.28
2019-12-19,16.25,16.28,15.91,16.15,2187310.0,35238662.52
2019-12-20,16.19,16.34,16.11,16.16,1866206.0,30286473.54
2019-12-23,16.15,16.15,15.62,15.82,2877000.0,45531987.3
2019-12-24,15.84,15.84,15.18,15.42,2606192.0,40258592.57
2019-12-25,15.63,15.63,15.12,15.22,2795522.0,42656576.92
2019-12-26,15.06,15.9,15.06,15.87,3684272.0,57451546.0
2019-12-27,15.8,16.68,15.7,16.15,3882778.0,63457482.92
2019-12-30,16.16,16.48,15.95,16.29,2765962.0,44914207.22
2019-12-31,16.3,16.39,16.12,16.12,1385812.0,22460462.36
2020-01-02,16.19,16.3,16.03,16.14,2008260.0,32449248.8
2020-01-03,16.16,16.29,15.85,16.05,3369350.0,54161638.1
2020-01-06,16.14,17.03,16.01,16.97,6463474.0,108057283.32
2020-01-07,16.95,17.52,16.72,17.28,3696160.0,63280002.1
2020-01-08,17.18,17.75,17.17,17.53,3955610.0,69466460.7
2020-01-09,17.43,18.8,17.43,18.7,5487799.0,100843641.52
2020-01-10,18.7,19.57,18.45,19.5,5989509.0,114618312.73
2020-01-13,19.37,19.37,17.55,17.79,9995395.0,180700470.54
2020-01-14,17.74,18.05,17.55,17.57,3873943.0,68790631.11
2020-01-15,17.77,17.77,16.98,17.15,2733752.0,47067327.55
2020-01-16,17.18,17.34,16.8,16.87,3275135.0,55684380.01
2020-01-17,17.03,17.53,16.91,17.38,2992890.0,51876183.88
2020-01-20,17.49,17.49,16.8,16.9,2722721.0,46346630.11
2020-01-21,16.16,16.79,16.16,16.19,2386981.0,39014159.01
2020-01-22,16.21,16.78,15.41,16.58,3098820.0,49690038.8
2020-01-23,16.29,16.6,15.83,15.9,2145530.0,34693300.3
2020-02-03,14.31,14.31,14.31,14.31,725800.0,10386198.0
2020-02-04,12.88,15.5,12.88,14.23,4794712.0,66151039.86
2020-02-05,14.4,14.94,14.14,14.63,3219483.0,47210858.3
2020-02-06,14.81,14.91,14.43,14.74,2819590.0,41658239.77
2020-02-07,14.91,15.36,14.62,15.26,2424222.0,36241630.08
2020-02-10,15.02,16.6,14.96,16.19,3408009.0,54062929.3
2020-02-11,16.19,16.58,15.5,16.27,2973142.0,48016881.3
2020-02-12,16.3,16.98,16.05,16.95,2703493.0,44931362.87
2020-02-13,16.84,16.98,16.53,16.63,2531366.0,42267577.45
2020-02-14,16.67,16.67,16.06,16.07,3335293.0,54294210.39
2020-02-17,16.3,16.49,16.1,16.23,3092823.0,50220977.44
2020-02-18,16.2,16.37,16.11,16.22,2405873.0,39030862.63
2020-02-19,16.38,16.38,15.8,15.82,2310710.0,37182299.2
2020-02-20,15.93,15.93,15.47,15.9,2300320.0,36276000.2
2020-02-21,15.85,16.18,15.8,15.98,2261700.0,36140105.0
2020-02-24,16.01,16.12,15.79,16.09,2876777.0,45917200.37
2020-02-25,15.92,15.92,15.2,15.75,3951300.0,61273077.6
2020-02-26,15.78,16.07,15.41,15.47,2641460.0,41611224.8
2020-02-27,15.3,15.66,15.15,15.24,2220302.0,34010898.09
2020-02-28,14.79,15.05,14.21,14.21,2897911.0,42216506.06
2020-03-02,14.21,15.28,14.21,14.89,2973254.0,44054064.87
2020-03-03,15.03,15.43,14.95,15.09,2128584.0,32285922.38
2020-03-04,15.23,15.48,14.87,15.43,2236356.0,33844923.56
2020-03-05,15.45,16.36,15.45,16.29,3522143.0,56463668.81
2020-03-06,16.02,16.69,15.85,16.46,2930494.0,47585892.38
2020-03-09,16.29,16.29,15.49,15.53,2379899.0,37459933.75
2020-03-10,15.27,15.68,14.87,15.5,1989050.0,30412375.6
2020-03-11,15.53,16.18,15.45,15.74,2943240.0,46716833.6
2020-03-12,15.33,15.45,14.9,15.03,2300102.0,34677162.56
2020-03-13,14.48,15.85,14.08,15.8,4311570.0,65366950.35
2020-03-16,15.87,16.59,15.0,15.22,4739267.0,75248618.68
2020-03-17,14.85,15.5,14.23,14.82,2641919.0,39090494.43
2020-03-18,14.82,14.99,14.23,14.25,2166760.0,31741275.23
2020-03-19,14.88,14.91,13.91,14.25,1652872.0,23646657.95
2020-03-20,14.25,14.55,14.09,14.3,1770040.0,25260130.7
2020-03-23,13.99,14.06,12.95,13.27,2819002.0,38168805.4
2020-03-24,13.48,13.61,12.88,13.21,1766660.0,23416119.8
2020-03-25,13.91,14.5,13.4,14.27,3242940.0,45115539.7
2020-03-26,14.35,15.2,14.01,14.85,3858081.0,57075244.89
2020-03-27,15.0,15.48,14.46,14.57,6163504.0,93447217.98
2020-03-30,14.86,14.86,14.0,14.15,3187500.0,45420440.0
2020-03-31,14.18,14.44,14.1,14.27,1870192.0,26669287.6
2020-04-01,14.2,14.31,14.05,14.19,1362954.0,19354166.78
2020-04-02,14.23,14.24,13.91,14.12,1254630.0,17632167.42
2020-04-03,14.12,14.44,13.9,13.98,1543200.0,21808473.7
2020-04-07,14.1,14.65,14.1,14.5,2513900.0,36191462.0
2020-04-08,14.49,14.64,14.3,14.53,1693220.0,24516228.1
2020-04-09,14.78,14.9,14.33,14.73,2395749.0,35114524.97
2020-04-10,14.9,15.15,14.12,14.34,2547200.0,36929749.0
2020-04-13,14.45,14.45,13.5,13.67,3157870.0,43714350.5
2020-04-14,13.46,13.76,13.29,13.47,4437892.0,59699173.1
2020-04-15,13.31,13.43,13.18,13.22,2959770.0,39294329.2
2020-04-16,13.3,13.3,13.0,13.14,2020302.0,26501610.76
2020-04-17,13.1,13.21,12.9,12.95,3328050.0,43326601.5
2020-04-20,12.95,13.03,12.49,12.62,4952912.0,62879947.35
2020-04-21,12.63,12.63,12.0,12.11,4983458.0,61042901.49
2020-04-22,12.09,12.55,11.78,12.41,4451904.0,54249094.63
2020-04-23,12.4,12.54,12.2,12.23,2953815.0,36533107.31
2020-04-24,12.24,12.31,11.77,11.81,2732401.0,32676115.18
2020-04-27,11.81,11.83,11.38,11.41,3249870.0,37584520.5
2020-04-28,11.37,11.53,10.47,11.1,5127080.0,56462724.3
2020-04-29,11.03,11.36,10.78,10.84,3128860.0,34544791.62
2020-04-30,10.93,11.22,10.93,11.17,3126912.0,34737892.91
2020-05-06,11.02,11.6,10.96,11.44,3029680.0,34301416.5
2020-05-07,11.49,11.78,11.34,11.44,3493482.0,40292914.48
2020-05-08,11.4,11.67,11.3,11.5,3268039.0,37589248.6
2020-05-11,11.56,11.68,11.27,11.38,2435410.0,27925694.39
2020-05-12,11.37,11.43,11.0,11.35,2877119.0,32139076.87
2020-05-13,11.26,11.36,11.12,11.21,2117350.0,23781257.9
2020-05-14,11.21,11.21,10.85,10.89,2467592.0,27058617.08
2020-05-15,10.95,11.13,10.5,10.98,3130479.0,34187078.75
2020-05-18,10.98,11.03,10.75,10.78,2102930.0,22885906.1
2020-05-19,10.82,10.98,10.7,10.96,2250910.0,24443453.4
2020-05-20,10.97,10.97,10.62,10.67,2430181.0,26124672.75
