date,open,high,low,close,volume,money
2019-09-26,34.3,34.3,33.2,33.3,4694233.0,157561284.75
2019-09-27,33.64,35.2,33.59,34.0,5969792.0,205028388.88
2019-09-30,33.98,34.47,32.9,33.11,4278261.0,142857178.29
2019-10-08,32.92,33.86,32.55,32.7,4154788.0,137481197.36
2019-10-09,32.88,33.08,32.4,32.7,3092724.0,101316329.34
2019-10-10,32.78,33.47,32.42,33.38,3572766.0,117745080.43
2019-10-11,33.35,33.6,32.52,32.85,4123012.0,135552959.11
2019-10-14,33.15,35.1,33.02,34.7,6822395.0,234470538.26
2019-10-15,34.5,34.97,32.95,33.4,6780261.0,228434219.07
2019-10-16,33.4,33.67,32.5,32.79,4358125.0,144263781.87
2019-10-17,32.82,34.45,32.68,34.26,5907775.0,200228991.25
2019-10-18,34.61,34.73,33.53,33.81,5445295.0,185420223.53
2019-10-21,33.83,34.23,32.7,33.36,3962016.0,132341200.94
2019-10-22,33.23,33.84,32.79,33.76,3180800.0,105732323.2
2019-10-23,33.55,33.6,32.32,32.45,4364146.0,143261560.04
2019-10-24,33.3,34.0,32.84,33.3,4919268.0,163957709.6
2019-10-25,33.3,34.98,33.12,34.72,7198722.0,246450282.78
2019-10-28,34.95,36.1,34.72,35.83,6940940.0,245706566.91
2019-10-29,36.0,36.92,35.61,36.22,6232124.0,226214109.67
2019-10-30,36.0,36.8,35.56,36.2,3615439.0,130980957.9
2019-10-31,36.34,36.8,35.8,36.48,4235212.0,153966797.25
2019-11-01,36.22,36.48,35.05,36.38,5060890.0,182494886.38
2019-11-04,36.61,37.26,36.02,36.61,4330105.0,158543318.61
2019-11-05,36.7,37.7,36.12,36.9,3858598.0,143227938.91
2019-11-06,37.01,37.47,36.35,36.8,2810954.0,103613013.23
2019-11-07,36.77,37.15,36.5,36.83,2264210.0,83222459.13
2019-11-08,36.87,37.54,36.58,36.8,2642955.0,97861650.97
2019-11-11,36.23,37.45,35.7,36.54,3752129.0,137923375.12
2019-11-12,36.67,37.65,36.2,37.37,3231140.0,119579988.37
2019-11-13,37.4,38.6,37.19,37.74,4518160.0,170981055.01
2019-11-14,37.2,39.2,37.2,39.14,4982641.0,191625642.95
2019-11-15,38.8,39.16,38.28,38.41,3211702.0,123965716.07
2019-11-18,38.7,39.14,38.1,38.78,2972247.0,114863089.28
2019-11-19,38.7,40.2,38.6,39.94,5144391.0,203546923.87
2019-11-20,39.71,40.28,39.44,39.91,3657517.0,145860152.26
2019-11-21,39.87,39.87,38.63,38.92,4320107.0,168901075.52
2019-11-22,38.98,39.23,36.51,37.31,7142485.0,269215355.53
2019-11-25,37.35,37.77,36.0,37.38,5097674.0,188183682.57
2019-11-26,37.0,37.71,36.56,37.71,5311976.0,197737942.7
2019-11-27,37.2,37.2,35.98,36.22,4443114.0,161773944.72
2019-11-28,36.5,37.07,36.33,36.78,3316336.0,122000964.78
2019-11-29,36.72,37.48,36.16,37.31,3623896.0,133755192.95
2019-12-02,36.94,37.88,36.94,37.73,3664185.0,137723699.25
2019-12-03,37.7,38.75,37.32,38.49,3390910.0,129471807.81
2019-12-04,38.13,39.2,38.12,38.47,2723657.0,105286133.68
2019-12-05,38.35,38.9,38.35,38.54,2083525.0,80423773.81
2019-12-06,38.75,38.92,38.28,38.91,2033295.0,78485715.53
2019-12-09,38.91,39.3,37.93,38.28,2355119.0,90519097.51
2019-12-10,38.03,40.38,38.03,40.3,5914020.0,234462855.82
2019-12-11,40.35,40.65,39.82,40.65,3783642.0,152236718.44
2019-12-12,40.64,40.85,39.88,40.11,2240505.0,90139022.49
2019-12-13,40.21,41.28,39.91,41.18,3634744.0,148183805.43
2019-12-16,41.4,41.91,40.7,41.06,3877940.0,160131339.06
2019-12-17,41.2,41.23,39.96,40.26,4398543.0,177862055.35
2019-12-18,39.9,40.55,39.6,40.3,3533216.0,141685260.34
2019-12-19,40.19,40.19,39.29,39.39,2940850.0,116299827.21
2019-12-20,39.68,39.85,39.2,39.55,3525185.0,139083167.95
2019-12-23,39.38,40.26,38.74,38.97,4260636.0,167108200.34
2019-12-24,38.96,39.62,38.8,39.45,2125215.0,83423724.95
2019-12-25,39.58,39.81,38.32,38.97,3626009.0,141672294.78
2019-12-26,38.93,38.93,37.78,38.1,5231444.0,199516509.44
2019-12-27,38.0,38.55,37.7,38.06,3128123.0,119170078.52
2019-12-30,37.68,38.88,37.52,38.86,3566545.0,137486487.64
2019-12-31,38.71,39.7,38.62,39.1,3192508.0,124924128.44
2020-01-02,39.37,39.38,37.93,38.2,6486248.0,248336732.04
2020-01-03,38.21,38.33,36.36,36.92,9622249.0,356219733.72
2020-01-06,36.66,37.09,36.33,36.48,6707312.0,245588949.24
2020-01-07,36.77,37.33,36.69,37.28,5014793.0,186011569.45
2020-01-08,37.16,37.4,36.42,36.51,4522732.0,166263997.59
2020-01-09,36.72,37.89,36.72,37.71,5604007.0,209687600.16
2020-01-10,38.1,38.1,37.43,37.72,4558823.0,172094753.27
2020-01-13,37.77,38.38,37.51,38.27,4012354.0,152592706.24
2020-01-14,38.27,38.46,37.55,37.88,3964408.0,150233947.49
2020-01-15,37.94,38.47,37.6,38.12,2795335.0,106190225.28
2020-01-16,37.98,38.39,37.61,38.23,2961892.0,112948360.56
2020-01-17,38.0,38.33,37.81,37.91,2742726.0,104352077.03
2020-01-20,38.01,39.0,37.98,38.96,4790984.0,185153421.77
2020-01-21,39.18,39.31,38.36,39.02,4764443.0,185321948.71
2020-01-22,38.98,38.98,38.18,38.74,3243663.0,125090604.32
2020-01-23,38.36,38.85,36.46,36.89,4970283.0,186213544.01
2020-02-03,33.2,33.87,33.2,33.2,2873424.0,95577288.67
2020-02-04,32.31,35.37,32.31,35.27,5845388.0,200589418.08
2020-02-05,35.1,36.8,34.93,35.86,4659392.0,167513139.12
2020-02-06,36.08,37.09,36.0,36.79,3862625.0,140972260.7
2020-02-07,37.06,37.06,35.88,36.66,3728945.0,135669833.65
2020-02-10,36.58,36.79,35.9,36.57,5462354.0,198327752.68
2020-02-11,36.84,37.4,36.28,36.91,3326677.0,122729242.42
2020-02-12,37.15,37.75,36.91,37.55,3112867.0,116195211.53
2020-02-13,37.33,37.82,37.15,37.5,2659909.0,99652611.12
2020-02-14,37.17,37.66,36.52,37.0,3530004.0,130953119.8
2020-02-17,37.0,38.88,36.88,38.67,5739024.0,219326684.95
2020-02-18,38.95,38.95,38.01,38.29,3300063.0,126453314.38
2020-02-19,38.07,39.39,37.62,38.97,5358751.0,207620518.47
2020-02-20,39.01,39.47,38.5,39.33,3763123.0,146996449.43
2020-02-21,39.31,39.5,38.76,39.06,3277544.0,128025450.08
2020-02-24,38.87,40.26,38.69,39.72,4820875.0,190385908.2
2020-02-25,38.8,39.6,38.0,39.06,5125675.0,199587701.73
2020-02-26,38.49,38.49,36.6,36.9,7532550.0,281021809.71
2020-02-27,37.34,37.86,36.09,37.6,6172358.0,229491917.8
2020-02-28,36.78,36.86,35.48,36.07,6960186.0,251181052.1
2020-03-02,36.07,37.53,36.07,37.06,5175511.0,190897379.91
2020-03-03,37.68,40.77,37.66,39.68,10330890.0,408966552.43
2020-03-04,39.68,40.26,37.43,37.97,8139048.0,313865929.52
2020-03-05,38.09,40.77,38.09,40.69,8940781.0,353786063.3
2020-03-06,40.02,40.65,38.8,40.15,7888915.0,312623457.91
2020-03-09,39.34,39.75,38.18,38.88,4877169.0,190078749.38
2020-03-10,38.13,39.38,37.19,38.66,6490616.0,249262754.86
2020-03-11,38.71,38.86,37.09,37.1,6127858.0,229585869.07
2020-03-12,36.76,36.77,35.08,35.4,4558046.0,163213748.11
2020-03-13,32.46,35.5,32.46,34.88,4375210.0,150063538.85
2020-03-16,34.3,35.34,32.51,32.94,5285821.0,179145518.4
2020-03-17,33.5,33.9,32.1,32.78,3329290.0,109493165.69
2020-03-18,33.11,34.28,31.78,31.96,3892897.0,128378801.74
2020-03-19,32.15,33.19,31.97,32.76,3968179.0,129388081.87
2020-03-20,33.4,33.95,32.76,33.89,2983673.0,100016614.27
2020-03-23,33.21,35.29,33.19,34.78,6596311.0,228337171.0
2020-03-24,34.79,35.95,34.56,35.65,4408667.0,155768053.39
2020-03-25,36.25,37.13,36.2,36.9,3702264.0,136066856.84
2020-03-26,36.8,37.5,36.31,37.28,2953289.0,109829481.37
2020-03-27,37.68,38.19,37.2,37.96,3732562.0,141164561.28
2020-03-30,37.84,37.84,36.86,37.11,3135359.0,116898700.62
2020-03-31,36.87,38.12,36.87,37.72,2654900.0,99920102.68
2020-04-01,37.35,38.69,37.17,38.22,3019359.0,115213847.43
2020-04-02,38.4,38.4,37.33,38.19,2432008.0,92249947.17
2020-04-03,38.39,38.76,38.02,38.19,1975123.0,75545843.7
2020-04-07,39.0,40.1,38.71,40.04,3444870.0,136688493.77
2020-04-08,39.76,39.95,39.22,39.74,1597230.0,63137957.65
2020-04-09,39.75,40.39,39.18,39.97,2475663.0,98616211.38
2020-04-10,40.3,40.45,39.18,39.32,1896209.0,75380263.11
2020-04-13,38.93,39.5,38.0,38.3,2505596.0,96236399.42
2020-04-14,38.7,40.34,38.17,40.16,3390231.0,134208416.46
2020-04-15,40.32,40.98,39.7,39.78,2760967.0,111206198.52
2020-04-16,40.2,40.5,39.55,40.12,2195342.0,87919855.59
2020-04-17,40.1,41.64,39.92,40.31,3398537.0,138436300.26
2020-04-20,40.53,42.22,40.05,42.1,3959560.0,164915326.65
2020-04-21,42.1,42.85,41.22,41.67,3138603.0,131229519.78
2020-04-22,41.38,41.89,41.1,41.7,2081937.0,86290828.91
2020-04-23,41.94,42.78,41.7,42.37,2243395.0,94923353.4
2020-04-24,42.42,42.42,41.2,41.52,1648984.0,68536047.61
2020-04-27,41.51,43.55,41.26,43.11,4039561.0,173073754.85
2020-04-28,42.88,43.0,41.0,42.63,3809633.0,160360767.85
2020-04-29,42.43,43.0,41.79,42.15,1892053.0,80122457.89
2020-04-30,42.2,42.8,41.64,42.05,2052561.0,86450254.08
2020-05-06,41.76,42.2,40.84,41.98,3316243.0,137977701.84
2020-05-07,42.18,42.77,41.61,42.35,3590760.0,151779441.69
2020-05-08,42.45,44.25,42.34,43.92,3637132.0,158279301.59
2020-05-11,45.0,45.0,42.1,42.2,4018720.0,172526398.57
2020-05-12,42.5,43.29,41.9,43.12,2210944.0,94675434.58
2020-05-13,43.21,45.0,42.98,44.86,3133052.0,138564602.19
2020-05-14,44.86,44.97,43.8,44.69,2688140.0,119365761.06
2020-05-15,44.9,44.98,43.34,44.19,2673540.0,118199107.76
2020-05-18,44.3,45.95,43.84,45.77,2976318.0,134971350.91
2020-05-19,45.76,45.95,45.25,45.73,1904837.0,86812424.84
2020-05-20,46.0,46.0,44.11,44.35,2324474.0,103974552.12
2020-05-21,44.82,44.82,43.88,44.31,1804428.0,79857077.5
2020-05-22,43.5,43.9,41.58,42.18,2671456.0,114140953.35
2020-05-25,42.42,43.3,42.03,43.25,2896900.0,123934508.85
