date,open,high,low,close,volume,money
2019-10-24,15.15,15.34,15.01,15.13,5016475.0,76016708.0
2019-10-25,15.18,15.59,15.16,15.59,9195749.0,141834098.0
2019-10-28,15.6,16.01,15.54,15.69,10902426.0,171336106.0
2019-10-29,15.69,15.7,15.24,15.24,9862739.0,151712452.0
2019-10-30,15.35,15.44,15.08,15.23,6249817.0,95449420.0
2019-10-31,15.15,15.3,14.5,14.68,12599653.0,187215931.0
2019-11-01,14.63,14.95,14.43,14.88,7920709.0,117218237.0
2019-11-04,14.98,15.17,14.78,14.87,8005476.0,119826565.0
2019-11-05,14.88,15.1,14.75,14.96,6789245.0,101615162.0
2019-11-06,15.0,15.37,15.0,15.1,10074819.0,153295196.0
2019-11-07,14.92,15.53,14.92,15.45,10651401.0,163819272.0
2019-11-08,15.6,15.77,15.34,15.41,10252213.0,159386962.0
2019-11-11,15.25,15.3,14.96,14.98,6473883.0,97875999.0
2019-11-12,14.97,15.09,14.68,14.91,5822854.0,86393095.0
2019-11-13,14.89,14.9,14.54,14.63,6443060.0,94464685.0
2019-11-14,14.58,14.74,14.48,14.62,5429098.0,79438662.0
2019-11-15,14.65,14.74,14.25,14.3,7362466.0,106358353.0
2019-11-18,14.25,14.48,14.22,14.42,4572525.0,65817798.0
2019-11-19,14.43,14.73,14.43,14.72,6147391.0,89966852.0
2019-11-20,14.82,15.45,14.73,14.98,14560022.0,220958321.0
2019-11-21,14.87,15.01,14.54,14.62,10022069.0,147686773.0
2019-11-22,14.69,14.94,14.41,14.49,8238341.0,120671866.0
2019-11-25,14.5,14.81,14.49,14.8,6778211.0,99431776.0
2019-11-26,14.7,15.06,14.68,14.7,10779460.0,160043280.0
2019-11-27,14.79,15.06,14.69,14.89,7643245.0,113584202.0
2019-11-28,14.9,15.11,14.8,14.9,6144312.0,91799995.0
2019-11-29,14.91,15.36,14.83,15.3,10818246.0,163665802.0
2019-12-02,15.26,15.35,15.01,15.06,8545606.0,129594668.0
2019-12-03,15.0,15.04,14.61,15.0,10096767.0,149563505.0
2019-12-04,14.9,15.35,14.82,15.22,10359078.0,157474662.0
2019-12-05,15.25,16.14,15.25,16.02,26172663.0,414956912.0
2019-12-06,15.91,16.19,15.87,16.12,17777471.0,284882498.0
2019-12-09,16.15,16.26,15.87,15.95,12812184.0,205197950.0
2019-12-10,15.88,16.12,15.71,16.1,13707964.0,218486045.0
2019-12-11,16.03,16.1,15.61,15.72,14790758.0,233131066.0
2019-12-12,15.66,15.83,15.39,15.44,14394732.0,224347335.0
2019-12-13,15.61,15.72,15.44,15.7,17379300.0,270434145.0
2019-12-16,15.9,16.44,15.78,16.39,28718052.0,464325249.0
2019-12-17,16.38,16.74,16.25,16.69,26891566.0,443626398.0
2019-12-18,17.19,17.55,16.95,17.18,32278443.0,554421903.0
2019-12-19,17.25,17.77,17.02,17.59,28603657.0,497020356.0
2019-12-20,17.77,17.87,17.14,17.15,21045271.0,365768215.0
2019-12-23,16.89,17.36,16.8,16.95,18829059.0,322718824.0
2019-12-24,17.01,17.46,17.01,17.28,18090609.0,312242441.0
2019-12-25,17.3,17.43,16.88,17.31,18339622.0,315656872.0
2019-12-26,17.13,17.49,17.13,17.38,14355974.0,248745167.0
2019-12-27,17.35,18.08,17.28,17.89,32472234.0,576742457.0
2019-12-30,17.68,17.91,17.37,17.83,20091655.0,354370907.25
2019-12-31,18.1,18.46,17.67,17.9,18818235.0,339753955.41
2020-01-02,17.91,18.26,17.77,18.1,18366817.0,330987782.69
2020-01-03,18.0,18.12,17.61,17.73,19009289.0,338310051.25
2020-01-06,18.08,19.5,18.08,19.18,49506275.0,941193793.95
2020-01-07,19.18,20.6,19.17,20.01,52335871.0,1040919454.16
2020-01-08,20.28,22.01,20.0,21.8,81995725.0,1757882546.2
2020-01-09,22.5,22.54,21.09,21.45,68288981.0,1476918050.08
2020-01-10,21.19,21.55,20.9,21.07,35928665.0,762047967.18
2020-01-13,21.25,23.18,21.25,23.18,67076221.0,1492885140.5
2020-01-14,23.87,23.98,22.26,22.26,65442215.0,1507178325.01
2020-01-15,22.1,22.67,22.0,22.61,36176991.0,809383919.85
2020-01-16,22.45,22.8,21.98,22.25,27805826.0,620630617.99
2020-01-17,22.46,23.32,22.22,22.69,37093137.0,844946673.95
2020-01-20,22.3,23.11,22.08,22.93,28582171.0,647457815.79
2020-01-21,22.42,22.65,21.9,21.91,39343808.0,872604615.4
2020-01-22,22.9,23.33,22.01,22.86,45669882.0,1035353900.86
2020-01-23,22.5,23.27,21.12,21.73,41289189.0,915237308.01
2020-02-03,19.56,20.51,19.56,19.56,41611294.0,821795608.27
2020-02-04,20.4,21.52,20.18,21.5,50662935.0,1070085573.26
2020-02-05,23.65,23.65,23.65,23.65,15634052.0,369745329.8
2020-02-06,23.4,26.02,23.18,26.02,118773973.0,2959189536.73
2020-02-07,27.5,27.99,25.86,26.92,119920373.0,3244612912.05
2020-02-10,26.64,29.61,26.57,29.61,117494851.0,3340584367.82
2020-02-11,29.4,29.4,26.82,27.71,92328717.0,2576348595.94
2020-02-12,27.25,28.57,27.05,27.97,65309511.0,1832331173.91
2020-02-13,27.48,30.15,27.28,28.83,86828018.0,2492170872.77
2020-02-14,29.5,29.82,27.99,28.5,59424998.0,1706525355.18
2020-02-17,28.28,29.1,28.28,28.8,56874154.0,1632313817.63
2020-02-18,28.68,29.43,28.11,28.75,60604095.0,1737818202.22
2020-02-19,29.78,29.98,27.8,27.81,65209939.0,1869018814.98
2020-02-20,28.2,28.2,27.0,27.8,57799111.0,1599922289.56
2020-02-21,27.8,28.74,27.53,28.08,58751647.0,1656725624.69
2020-02-24,27.77,29.56,27.74,28.39,72643388.0,2080028829.03
