date,open,high,low,close,volume,money
2019-11-11,4.06,4.1,3.93,3.93,2423800.0,9638158.4
2019-11-12,3.93,3.96,3.9,3.94,1375532.0,5400647.84
2019-11-13,3.92,3.94,3.82,3.84,2598181.0,10081125.43
2019-11-14,3.84,3.88,3.83,3.85,1411587.0,5446321.08
2019-11-15,3.84,3.85,3.77,3.78,1710080.0,6496000.8
2019-11-18,3.82,3.86,3.78,3.84,1198600.0,4580705.6
2019-11-19,3.85,4.09,3.84,4.01,3841616.0,15274592.44
2019-11-20,4.01,4.06,3.94,4.01,2610028.0,10454745.52
2019-11-21,4.0,4.04,3.98,4.04,1846320.0,7409059.0
2019-11-22,4.03,4.3,4.01,4.14,17282408.0,71533313.32
2019-11-25,4.11,4.22,4.04,4.16,11707880.0,48529685.85
2019-11-26,4.15,4.25,4.12,4.17,7640320.0,31954764.8
2019-11-27,4.18,4.25,4.06,4.08,10262753.0,42567754.28
2019-11-28,4.07,4.12,4.01,4.02,10586400.0,43043880.0
2019-11-29,4.04,4.08,3.97,4.05,8442500.0,34047824.2
2019-12-02,4.06,4.08,3.97,3.97,4538120.0,18229454.8
2019-12-03,3.97,3.98,3.92,3.97,3177900.0,12568773.0
2019-12-04,3.97,4.06,3.97,4.04,5279740.0,21257267.8
2019-12-05,4.05,4.07,4.0,4.03,4935040.0,19850489.8
2019-12-06,4.02,4.07,4.01,4.05,3223173.0,13009574.86
2019-12-09,4.07,4.21,4.03,4.12,7868268.0,32432528.86
2019-12-11,4.14,4.16,4.08,4.12,4482121.0,18456356.46
2019-12-12,4.1,4.1,4.02,4.04,3385036.0,13707291.59
2019-12-13,4.06,4.08,4.04,4.06,2154876.0,8748126.8
2019-12-16,4.07,4.16,4.05,4.15,5162824.0,21313763.21
2019-12-17,4.15,4.25,4.11,4.18,5728553.0,23981212.05
2019-12-18,4.18,4.23,4.17,4.2,4497060.0,18890237.0
2019-12-19,4.22,4.24,4.19,4.2,3885980.0,16343765.75
2019-12-20,4.2,4.28,4.19,4.22,5680620.0,24045159.97
2019-12-23,4.22,4.23,4.11,4.12,3980322.0,16613902.85
2019-12-24,4.1,4.19,4.1,4.19,2673388.0,11110572.88
2019-12-25,4.18,4.21,4.16,4.18,3037238.0,12720542.66
2019-12-26,4.2,4.23,4.15,4.23,5976403.0,25139618.89
2019-12-27,4.24,4.25,4.17,4.18,4516660.0,19019898.8
2019-12-30,4.17,4.23,4.11,4.2,3987653.0,16662974.39
2019-12-31,4.19,4.26,4.18,4.24,4109820.0,17321035.6
2020-01-02,4.27,4.3,4.23,4.27,7001571.0,29875174.37
2020-01-03,4.25,4.38,4.22,4.36,9727170.0,41862930.03
2020-01-06,4.33,4.4,4.26,4.3,9236001.0,40007471.13
2020-01-07,4.3,4.36,4.27,4.35,4780332.0,20725154.06
2020-01-08,4.34,4.42,4.29,4.32,7279596.0,31685093.4
2020-01-09,4.35,4.37,4.28,4.31,7571256.0,32682187.68
2020-01-10,4.31,4.31,4.16,4.24,8882432.0,37623140.44
2020-01-13,4.22,4.23,4.15,4.18,6927489.0,28904248.04
2020-01-14,4.2,4.22,4.16,4.17,4277555.0,17909612.45
2020-01-15,4.19,4.19,4.11,4.13,4150271.0,17172705.18
2020-01-16,4.15,4.17,4.11,4.14,3349360.0,13866874.4
2020-01-17,4.36,4.41,4.22,4.23,19814312.0,85302625.63
2020-01-20,4.2,4.42,4.16,4.4,17098093.0,73593054.91
2020-01-21,4.36,4.44,4.35,4.42,12745956.0,56094274.8
2020-01-22,4.42,4.5,4.33,4.49,12604864.0,55814118.12
2020-01-23,4.45,4.52,4.19,4.25,15205993.0,66220303.89
2020-02-03,3.83,3.91,3.83,3.83,9756440.0,37448002.4
2020-02-04,3.71,3.88,3.71,3.85,12374651.0,47332188.57
2020-02-05,3.87,4.24,3.85,4.24,14350049.0,57960312.62
2020-02-06,4.66,4.66,4.43,4.66,30043026.0,137553551.64
2020-02-07,5.13,5.13,5.13,5.13,9468776.0,48574820.88
2020-02-10,5.64,5.64,5.13,5.64,99119330.0,543086134.96
2020-02-11,5.44,5.49,5.08,5.09,82230907.0,428014546.48
2020-02-12,5.0,5.29,5.0,5.22,56778236.0,293587585.86
2020-02-13,5.11,5.74,4.88,5.74,98481332.0,531498704.81
2020-02-14,6.1,6.31,5.86,6.31,128816079.0,797549824.48
2020-02-17,6.38,6.94,6.37,6.94,45388516.0,305389907.18
2020-02-18,7.4,7.63,6.3,6.45,141709832.0,956031931.11
2020-02-19,5.95,6.05,5.81,5.81,95102749.0,558859627.26
2020-02-20,5.65,5.83,5.5,5.65,55963945.0,316079015.76
2020-02-21,5.64,5.76,5.51,5.7,47798278.0,269175969.44
2020-02-24,5.84,6.27,5.71,6.27,73007467.0,444151486.44
2020-02-25,6.44,6.9,6.31,6.9,121256599.0,811507959.97
2020-02-26,6.7,6.9,6.31,6.35,77170416.0,506917077.67
2020-02-27,6.43,6.86,6.43,6.63,73465773.0,486321413.71
2020-02-28,6.15,6.45,5.97,5.97,59014232.0,363865617.27
2020-03-02,5.95,6.47,5.92,6.16,48832103.0,305039600.27
2020-03-03,6.25,6.65,5.98,6.61,73717148.0,468660659.96
2020-03-04,6.5,6.74,6.36,6.45,52153923.0,339657117.18
2020-03-05,6.51,6.52,6.22,6.26,41152868.0,258993268.36
2020-03-06,6.11,6.39,6.01,6.16,30742551.0,191183268.39
2020-03-09,6.03,6.1,5.64,5.72,36224522.0,212305012.31
2020-03-10,5.45,5.8,5.25,5.7,27494872.0,152806926.97
2020-03-11,5.8,6.27,5.72,6.15,65006887.0,397981032.86
2020-03-12,6.14,6.69,6.03,6.36,81909380.0,522243168.61
2020-03-13,5.73,6.18,5.73,5.95,48433153.0,289957964.77
2020-03-16,6.17,6.17,5.4,5.41,37948361.0,218552673.86
2020-03-17,5.43,5.56,5.06,5.25,26602899.0,139823014.63
2020-03-18,5.34,5.34,5.07,5.08,21983120.0,114482214.4
2020-03-19,5.08,5.09,4.79,5.0,24264869.0,119776171.54
2020-03-20,5.06,5.08,4.86,5.0,19151438.0,95196230.32
2020-03-23,4.86,5.02,4.65,4.72,19153036.0,92553249.36
2020-03-24,4.79,4.9,4.67,4.82,17250424.0,82581430.15
2020-03-25,4.94,5.3,4.83,5.3,32663140.0,165100728.76
2020-03-26,5.2,5.23,5.06,5.13,25294640.0,129791373.8
2020-03-27,5.15,5.17,5.01,5.06,14936585.0,75722972.45
2020-03-30,5.0,5.0,4.73,4.78,14278288.0,68932556.52
2020-03-31,4.86,4.9,4.78,4.79,9750468.0,47122785.0
2020-04-01,4.75,4.87,4.71,4.75,9180260.0,44069021.2
2020-04-02,4.78,4.94,4.75,4.94,15264430.0,74488891.52
2020-04-03,4.9,4.94,4.81,4.84,11632002.0,56643658.6
2020-04-07,4.9,5.07,4.89,5.02,18331306.0,91337191.94
2020-04-08,5.0,5.12,4.96,5.06,14629193.0,74048824.37
2020-04-09,5.07,5.14,5.02,5.09,13343802.0,67845984.1
2020-04-10,5.09,5.1,4.86,4.9,13413640.0,66348605.99
2020-04-13,4.91,5.14,4.73,5.0,20360312.0,101074847.24
2020-04-14,5.07,5.08,4.88,4.99,13654607.0,67813613.77
2020-04-15,4.89,4.95,4.79,4.79,15160054.0,73355457.62
2020-04-16,4.76,4.83,4.73,4.81,9129292.0,43598566.4
2020-04-17,4.83,4.89,4.74,4.77,9999220.0,48014102.2
2020-04-20,4.74,4.82,4.73,4.78,6051781.0,28921735.77
2020-04-21,4.75,4.76,4.65,4.73,9733776.0,45703478.6
2020-04-22,4.71,4.76,4.65,4.74,6823836.0,32181276.6
2020-04-23,4.76,4.98,4.72,4.89,21749220.0,106075578.0
2020-04-24,4.83,4.87,4.66,4.72,15354818.0,72901320.0
2020-04-27,4.75,4.75,4.5,4.53,11657240.0,53778423.69
2020-04-28,4.57,4.75,4.55,4.65,12922281.0,59982955.03
2020-04-29,4.6,4.65,4.52,4.52,8784080.0,40125861.2
2020-04-30,4.54,4.62,4.54,4.6,8067521.0,36999790.79
2020-05-06,4.57,4.69,4.57,4.68,9399540.0,43653889.8
2020-05-07,4.71,4.75,4.65,4.71,9605112.0,45165557.16
2020-05-08,4.71,4.79,4.69,4.76,9811732.0,46670861.92
2020-05-11,4.77,4.78,4.65,4.7,8484220.0,39892863.6
2020-05-12,4.69,4.72,4.56,4.69,9842760.0,45688576.6
2020-05-13,4.76,5.14,4.75,5.0,31564932.0,155641042.76
2020-05-14,4.94,4.98,4.85,4.85,15053888.0,73670995.16
2020-05-15,4.87,4.91,4.73,4.76,12015444.0,57672891.56
2020-05-18,4.73,4.76,4.66,4.68,7598420.0,35737555.8
2020-05-19,4.72,4.76,4.64,4.73,6760859.0,31769140.49
2020-05-20,4.72,4.72,4.62,4.63,7063800.0,32912189.0
