date,open,high,low,close,volume,money
2019-12-17,3.48,3.6,3.46,3.58,15787732.0,56096296.49
2019-12-18,3.57,3.65,3.57,3.57,11670114.0,41975778.9
2019-12-19,3.59,3.63,3.56,3.6,7373230.0,26538187.7
2019-12-20,3.6,3.68,3.59,3.62,11892645.0,43237188.1
2019-12-23,3.62,3.63,3.48,3.48,10237781.0,36280218.17
2019-12-24,3.5,3.54,3.48,3.53,5444062.0,19106569.05
2019-12-25,3.52,3.54,3.48,3.5,6259761.0,22004397.73
2019-12-26,3.5,3.57,3.5,3.57,7505183.0,26581854.04
2019-12-27,3.58,3.65,3.58,3.58,12470112.0,45143898.02
2019-12-30,3.55,3.69,3.54,3.65,13483886.0,49082251.24
2019-12-31,3.66,3.83,3.62,3.76,27406494.0,102493438.62
2020-01-02,3.76,3.8,3.73,3.75,19040420.0,71678828.6
2020-01-03,3.74,3.78,3.74,3.76,10138700.0,38115741.0
2020-01-06,3.73,3.79,3.73,3.75,13339820.0,50191050.67
2020-01-07,3.79,3.86,3.76,3.84,19982603.0,76347323.66
2020-01-08,3.82,3.83,3.7,3.72,15400591.0,57944896.82
2020-01-09,3.78,3.79,3.73,3.76,9158616.0,34420890.01
2020-01-10,3.78,3.79,3.71,3.73,7877000.0,29475240.0
2020-01-13,3.7,3.74,3.69,3.74,7918153.0,29377400.43
2020-01-14,3.73,3.77,3.72,3.73,8414690.0,31510650.33
2020-01-15,3.73,3.74,3.68,3.7,6662056.0,24698031.52
2020-01-16,3.75,3.75,3.65,3.65,7315981.0,27043706.32
2020-01-17,3.66,3.71,3.63,3.64,5923029.0,21722423.06
2020-01-20,4.0,4.0,3.83,4.0,63687617.0,251386134.98
2020-01-21,4.4,4.4,4.4,4.4,27795467.0,122300054.8
2020-01-22,4.84,4.84,4.5,4.62,215774496.0,1020522255.47
2020-01-23,4.79,5.08,4.78,5.08,174857281.0,878800297.07
2020-02-03,5.59,5.59,5.59,5.59,7868799.0,43986586.41
2020-02-04,6.15,6.15,6.15,6.15,27421685.0,168643362.75
2020-02-05,6.77,6.77,6.77,6.77,3339723.0,22609924.71
2020-02-06,7.45,7.45,7.45,7.45,2489610.0,18547594.5
2020-02-07,8.2,8.2,8.2,8.2,4505106.0,36941869.2
2020-02-10,9.02,9.02,9.02,9.02,14807441.0,133563117.82
2020-02-11,9.5,9.92,8.34,9.04,540466931.0,5034247937.02
2020-02-12,8.14,9.17,8.14,8.8,394764752.0,3339135720.21
2020-02-13,9.08,9.08,8.08,8.2,333250459.0,2866801662.22
2020-02-14,7.98,8.09,7.38,7.53,282268043.0,2153638943.09
2020-02-17,7.51,7.67,7.22,7.46,195047024.0,1454930750.49
2020-02-18,7.44,7.98,7.33,7.69,273224188.0,2099709239.84
2020-02-19,7.5,7.63,7.13,7.24,219485718.0,1618982030.98
2020-02-20,7.01,7.1,6.8,6.84,205047265.0,1420151299.32
2020-02-21,7.01,7.37,6.96,7.19,230950981.0,1657499441.97
2020-02-24,7.78,7.91,7.62,7.91,121736301.0,954536164.01
2020-02-25,8.7,8.7,8.39,8.7,133496959.0,1157611477.28
2020-02-26,9.29,9.57,8.76,9.57,450543613.0,4198300110.49
2020-02-27,9.2,10.45,8.68,9.36,436181881.0,4175407639.15
2020-02-28,9.94,10.3,9.5,10.3,342836642.0,3446914023.79
2020-03-02,10.99,11.33,10.41,11.33,453579935.0,5002023053.56
2020-03-03,10.49,12.36,10.31,11.36,407577165.0,4609941587.92
2020-03-04,11.58,12.21,11.11,11.84,375489734.0,4434814768.27
2020-03-05,11.5,12.1,11.02,11.48,349318871.0,4039516788.3
2020-03-06,11.6,12.63,11.59,12.63,369338748.0,4562426577.7
2020-03-09,13.25,13.89,12.9,13.89,223450174.0,3054971637.26
2020-03-10,13.36,14.68,12.5,13.06,437025549.0,5766349384.38
2020-03-11,12.21,13.66,11.88,12.91,300869905.0,3831026089.96
2020-03-12,13.39,13.76,12.18,12.27,260925243.0,3358681407.81
2020-03-13,11.2,11.88,11.04,11.04,213986320.0,2401897443.03
2020-03-16,11.4,12.14,11.04,12.14,304081013.0,3632092996.69
2020-03-17,11.59,12.1,10.94,11.42,265673449.0,3002180715.59
2020-03-18,10.99,11.93,10.41,11.03,223574536.0,2476797240.45
2020-03-19,10.6,10.75,9.93,9.95,207452355.0,2114899668.56
2020-03-20,9.97,10.48,9.97,10.03,152322989.0,1551152632.56
2020-03-23,10.3,10.45,9.03,9.03,199118153.0,1905703496.16
2020-03-24,8.87,9.08,8.27,8.63,199334718.0,1719850643.07
2020-03-25,8.72,9.49,8.42,9.42,217470717.0,1939196751.89
2020-03-26,9.16,9.68,8.81,9.06,214057558.0,1961531267.12
2020-03-27,9.06,9.65,8.96,9.32,191185707.0,1775719819.8
2020-03-30,9.49,10.19,9.35,9.87,216036780.0,2116859585.99
2020-03-31,9.62,9.81,9.23,9.28,145197831.0,1376926921.19
2020-04-01,8.99,9.13,8.6,8.74,140491572.0,1236971532.0
2020-04-02,8.89,9.25,8.47,9.09,154475549.0,1378543398.76
2020-04-03,9.08,9.98,8.9,9.94,234540936.0,2261375343.95
2020-04-07,10.2,10.82,9.6,10.48,253754173.0,2598900526.6
2020-04-08,10.27,10.98,9.8,10.33,246620513.0,2536312751.17
2020-04-09,9.82,10.23,9.73,9.87,149484252.0,1487736161.77
2020-04-10,9.85,10.15,9.75,9.85,106703435.0,1058289306.65
2020-04-13,9.92,10.54,9.75,10.26,178373255.0,1831468708.34
2020-04-14,10.23,10.31,9.9,10.08,124092883.0,1246364189.91
2020-04-15,9.81,10.17,9.65,9.81,125837160.0,1244417061.64
2020-04-16,9.69,9.69,9.2,9.28,135210473.0,1269907319.22
2020-04-17,9.28,9.58,9.15,9.42,106082272.0,991640598.27
2020-04-20,9.3,9.46,9.16,9.35,78494078.0,729614410.04
2020-04-21,9.26,9.6,9.16,9.24,87981806.0,824030840.5
2020-04-22,9.13,9.22,8.82,8.97,94868331.0,852549926.97
2020-04-23,9.0,9.18,8.88,8.89,76818964.0,693084116.7
2020-04-24,8.85,8.87,8.05,8.13,124500688.0,1038446589.28
2020-04-27,8.24,8.35,7.82,7.93,74598734.0,601571076.98
2020-04-28,7.9,7.91,7.14,7.47,111774318.0,832781471.56
2020-04-29,7.47,7.62,7.13,7.18,79566419.0,582145209.29
2020-04-30,7.3,7.43,7.19,7.31,69818255.0,510350353.24
2020-05-06,7.29,7.43,7.2,7.38,55215754.0,404747342.62
2020-05-07,7.47,7.64,7.3,7.32,98238371.0,733738755.88
2020-05-08,7.6,7.76,7.45,7.49,100878663.0,765478015.5
2020-05-11,7.52,7.58,7.3,7.36,70533794.0,521458956.35
2020-05-12,7.37,7.38,7.13,7.24,62353825.0,451464700.91
2020-05-13,7.25,7.96,7.22,7.96,170594850.0,1314626237.44
2020-05-14,7.84,7.84,7.5,7.51,154526083.0,1182907798.86
2020-05-15,7.5,7.6,7.27,7.37,82841471.0,612680051.49
2020-05-18,7.34,7.39,7.18,7.24,59607855.0,430982106.84
2020-05-19,7.24,7.28,7.03,7.11,65504142.0,466428478.27
2020-05-20,7.09,7.23,7.0,7.08,51028853.0,362308375.21
2020-05-21,7.09,7.09,6.75,6.77,70165097.0,483368873.39
2020-05-22,6.74,6.74,6.3,6.37,85532454.0,553769515.97
2020-05-25,6.37,6.55,6.27,6.38,49498809.0,316650970.59
