date,open,high,low,close,volume,money
2019-07-09,15.06,15.15,14.89,14.99,1007000.0,15081759.0
2019-07-10,15.03,15.25,14.9,14.95,1144843.0,17254085.0
2019-07-11,15.01,15.22,14.85,14.95,1038700.0,15636629.0
2019-07-12,15.08,15.08,14.8,14.95,955854.0,14280902.0
2019-07-15,14.88,15.25,14.63,15.12,1217182.0,18234591.0
2019-07-16,15.15,15.23,15.03,15.16,780300.0,11815190.0
2019-07-17,15.12,15.27,15.02,15.17,845300.0,12845735.0
2019-07-18,15.22,16.28,15.12,15.42,3413600.0,53523485.0
2019-07-19,15.22,15.56,15.1,15.28,1711100.0,26257079.0
2019-07-22,15.24,15.3,14.55,14.58,2087900.0,30812226.0
2019-07-23,14.58,14.81,14.52,14.78,1074754.0,15775545.0
2019-07-24,14.78,15.13,14.78,14.91,1308800.0,19573868.0
2019-07-25,15.14,15.24,14.92,15.1,1525400.0,22995258.0
2019-07-26,14.99,15.45,14.9,15.15,1825800.0,27801914.0
2019-07-29,14.8,15.12,14.8,14.93,1228100.0,18354449.0
2019-07-30,14.89,15.89,14.88,15.37,3565900.0,55094917.0
2019-07-31,15.21,15.33,15.08,15.18,1849900.0,28126602.0
2019-08-01,15.03,15.18,14.88,14.98,1295685.0,19444717.0
2019-08-02,14.75,14.84,14.35,14.54,2166785.0,31641909.0
2019-08-05,14.5,14.69,14.38,14.38,1170782.0,16988914.0
2019-08-06,14.14,14.18,13.19,13.61,2052238.0,27937021.0
2019-08-07,13.68,13.88,13.6,13.7,1082400.0,14887019.0
2019-08-08,13.69,13.88,13.6,13.7,968575.0,13322780.0
2019-08-09,13.81,14.02,13.42,13.52,1159500.0,15930222.0
2019-08-12,13.54,13.78,13.48,13.76,939338.0,12834928.0
2019-08-13,13.76,13.76,13.44,13.45,1268900.0,17197689.0
2019-08-14,13.6,13.79,13.48,13.55,1580175.0,21564274.0
2019-08-15,13.25,13.58,13.01,13.53,1346400.0,17882858.0
2019-08-16,13.64,14.18,13.42,13.73,1849500.0,25651024.0
2019-08-19,13.86,14.26,13.73,14.08,1963303.0,27488829.0
2019-08-20,14.11,14.43,14.1,14.19,1777693.0,25375294.0
2019-08-21,14.08,14.48,14.0,14.15,1274301.0,18124909.0
2019-08-22,14.25,14.58,14.12,14.58,2768637.0,39903910.0
2019-08-23,14.48,14.55,14.1,14.15,2246591.0,31967304.0
2019-08-26,13.41,14.18,13.41,13.99,1420500.0,19753748.0
2019-08-27,14.07,14.48,14.07,14.36,1795490.0,25685419.0
2019-08-28,14.3,14.72,14.3,14.53,2377158.0,34562986.0
2019-08-29,14.5,15.15,14.43,15.02,3748648.0,55800817.0
2019-08-30,15.08,15.08,14.25,14.31,2931700.0,42894234.0
2019-09-02,13.93,14.69,13.68,14.35,2801400.0,39729698.0
2019-09-03,14.3,14.46,14.13,14.23,2031544.0,28934202.0
2019-09-04,14.2,14.58,14.16,14.44,2104834.0,30289464.0
2019-09-05,14.51,15.88,14.4,15.88,5231438.0,80237543.0
2019-09-06,15.88,16.14,15.38,15.5,7994367.0,125399462.0
2019-09-09,15.76,15.79,15.43,15.79,4845001.0,75641388.0
2019-09-10,15.72,16.31,15.54,16.1,6278798.0,99688362.0
2019-09-11,16.17,16.48,15.86,15.97,5131828.0,82856860.0
2019-09-12,15.88,16.13,15.73,15.89,2669086.0,42367065.0
2019-09-16,16.06,16.06,15.67,15.81,3057817.0,48482251.0
2019-09-17,15.8,15.8,15.11,15.43,3021268.0,46607611.0
2019-09-18,15.38,15.54,15.24,15.44,1858351.0,28615036.0
2019-09-19,15.48,15.68,15.21,15.65,2088989.0,32422365.0
2019-09-20,15.65,15.71,15.4,15.63,1761320.0,27470604.0
2019-09-23,15.5,15.63,15.16,15.33,1613546.0,24695255.0
2019-09-24,15.38,15.59,15.23,15.39,1727411.0,26544818.0
2019-09-25,15.39,15.39,14.85,14.9,2262338.0,33872060.0
2019-09-26,14.89,15.0,14.11,14.19,1981747.0,28697882.0
2019-09-27,14.19,14.85,14.19,14.7,1754290.0,25654712.0
2019-09-30,14.61,14.85,14.3,14.31,1175527.0,17043825.0
2019-10-08,14.29,15.39,14.2,14.53,1381200.0,20419845.0
2019-10-09,14.43,14.6,14.17,14.52,1019800.0,14698084.0
2019-10-10,14.6,14.9,14.5,14.79,1432827.0,21100622.0
2019-10-11,14.91,15.45,14.61,15.21,3797867.0,57442491.0
2019-10-14,15.01,15.13,14.7,15.13,3935333.0,58714709.0
2019-10-15,14.94,14.99,14.71,14.83,1715602.0,25449847.0
2019-10-16,14.84,14.93,14.41,14.43,1737947.0,25505770.0
2019-10-17,14.69,14.89,14.46,14.52,1446240.0,21252406.0
2019-10-18,14.42,14.65,14.28,14.28,1456100.0,20997993.0
2019-10-21,14.43,14.43,13.51,14.13,976163.0,13667134.0
2019-10-22,14.06,14.38,14.06,14.29,658166.0,9379357.0
2019-10-23,14.3,15.05,14.22,14.85,2224388.0,32696114.0
2019-10-24,14.65,14.69,14.35,14.42,1544138.0,22399706.0
2019-10-25,14.47,14.55,14.12,14.4,1075193.0,15378760.0
2019-10-28,14.62,14.98,14.42,14.88,2375231.0,35144780.0
2019-10-29,14.91,15.08,14.45,14.46,1630800.0,24072627.0
2019-10-30,14.46,15.09,14.46,14.91,3931078.0,58663956.0
2019-10-31,14.89,15.03,14.23,14.23,3995527.0,59065521.0
2019-11-01,14.27,14.98,13.56,14.98,4485174.0,65560571.0
2019-11-04,14.99,15.07,14.55,14.75,4552121.0,67315985.0
2019-11-05,14.59,14.75,14.25,14.47,2403720.0,34780049.0
2019-11-06,14.47,14.55,14.12,14.2,1758000.0,25153999.0
2019-11-07,14.16,14.43,14.1,14.4,1448600.0,20775454.0
2019-11-08,14.45,14.6,14.35,14.45,1708027.0,24781869.0
2019-11-11,14.45,15.07,14.13,14.99,5750600.0,85140004.0
2019-11-12,15.0,15.99,14.75,15.59,8662434.0,132901586.0
2019-11-13,15.37,15.88,15.26,15.38,5704011.0,88428954.0
2019-11-14,15.05,15.18,14.15,14.81,5706601.0,84044291.0
2019-11-15,14.66,14.75,14.15,14.18,4448200.0,63778299.0
2019-11-18,14.0,14.08,13.62,14.08,3585112.0,49652955.0
2019-11-19,14.14,15.42,13.88,15.05,7141562.0,105598567.0
2019-11-20,14.97,16.4,14.84,15.73,11335308.0,176893644.0
2019-11-21,15.78,15.78,15.21,15.53,6223578.0,96147082.0
2019-11-22,15.55,15.79,15.16,15.44,6095638.0,94529657.0
2019-11-25,15.51,15.69,14.51,14.69,6555027.0,98257381.0
2019-11-26,14.54,16.16,14.46,16.03,16224697.0,257383673.0
2019-11-27,15.59,15.97,15.4,15.8,11227248.0,176229861.0
2019-11-28,15.87,16.96,15.52,16.59,16586872.0,269762335.0
2019-11-29,16.35,16.88,16.22,16.66,11378395.0,188119258.0
2019-12-02,16.76,17.17,16.41,16.6,12118757.0,203495221.0
2019-12-03,16.05,16.53,15.94,16.45,7977732.0,129418569.0
2019-12-04,16.19,16.39,16.02,16.17,5582400.0,90233878.0
2019-12-05,16.18,16.77,16.11,16.74,7792141.0,127763879.0
2019-12-06,16.69,17.93,16.54,17.58,13538715.0,234745098.0
2019-12-09,17.4,18.44,17.32,17.58,13909772.0,249175364.0
2019-12-10,17.66,19.0,17.35,18.78,14877747.0,271644425.0
2019-12-11,18.78,19.2,18.07,18.63,13404508.0,249977058.0
2019-12-12,18.56,18.74,17.97,18.03,9515927.0,174511734.0
2019-12-13,18.23,18.53,17.79,18.48,8950018.0,162887538.0
2019-12-16,18.48,18.99,18.21,18.67,12367115.0,229932216.0
2019-12-17,18.59,18.9,18.23,18.56,10127140.0,187552497.0
2019-12-18,18.35,19.97,18.15,19.81,14561404.0,273863967.0
2019-12-19,19.48,19.94,19.11,19.2,10808551.0,210916909.0
2019-12-20,19.25,19.48,18.36,18.37,7990827.0,150862313.0
2019-12-23,18.15,18.19,17.14,17.2,7814140.0,138284733.0
2019-12-24,17.27,17.61,17.05,17.45,4965611.0,86203586.0
2019-12-25,17.34,17.7,17.2,17.58,4754602.0,83085790.0
2019-12-26,17.58,17.65,17.17,17.47,3869068.0,67261368.0
2019-12-27,17.48,17.95,16.77,16.87,7531128.0,130962850.0
2019-12-30,16.5,17.17,16.12,16.89,5101138.0,85214497.99
2019-12-31,16.9,17.13,16.6,16.94,3863579.0,65151513.52
2020-01-02,17.0,17.63,17.0,17.43,6334120.0,110107569.27
2020-01-03,17.56,17.96,17.43,17.68,6280701.0,111156338.09
2020-01-06,17.4,18.16,17.22,17.8,6495110.0,115567716.23
2020-01-07,18.05,18.68,17.96,18.5,8125531.0,148852166.79
2020-01-08,18.27,18.47,17.66,17.86,6197200.0,111890816.0
2020-01-09,18.1,18.38,17.81,18.23,5711050.0,103570351.9
2020-01-10,18.25,18.75,18.25,18.49,6392820.0,118360880.8
2020-01-13,18.28,18.68,18.0,18.5,4862246.0,89099608.63
2020-01-14,18.65,18.83,18.15,18.25,5212970.0,96405881.48
2020-01-15,18.09,18.58,18.04,18.41,4719500.0,86279555.0
2020-01-16,19.8,20.25,19.51,20.25,22615990.0,455152658.99
2020-01-17,19.57,19.88,18.5,18.5,18653121.0,355441567.5
2020-01-20,18.27,18.28,17.31,17.6,9915589.0,175238238.11
2020-01-21,17.4,17.8,17.21,17.28,4853780.0,84599527.76
2020-01-22,17.28,17.56,16.91,17.52,4408902.0,76211991.51
2020-01-23,17.32,17.82,16.72,16.93,5701178.0,98551798.94
2020-02-03,15.24,15.24,15.24,15.24,1361200.0,20744688.0
2020-02-04,13.98,16.28,13.98,15.54,7697526.0,116670912.38
2020-02-05,15.5,16.57,15.5,15.76,6816047.0,108483207.78
2020-02-06,15.69,16.45,15.55,16.15,7333079.0,118072629.65
2020-02-07,16.11,16.7,15.92,16.65,8196381.0,134801934.68
2020-02-10,16.5,16.97,16.41,16.81,6730772.0,112563978.54
2020-02-11,16.81,16.81,16.16,16.35,5373623.0,88399423.91
2020-02-12,16.49,16.6,16.2,16.58,4304083.0,70859886.39
2020-02-13,16.59,16.72,16.09,16.19,4291960.0,70091748.42
2020-02-14,16.29,16.36,15.98,16.18,4039000.0,65169181.0
2020-02-17,16.08,16.83,16.05,16.65,7563100.0,125077230.0
2020-02-18,16.68,17.15,16.45,17.03,8683067.0,145969151.48
2020-02-19,16.85,16.99,16.62,16.62,6348000.0,106551521.0
2020-02-20,16.95,18.28,16.95,18.28,15482458.0,282167128.22
2020-02-21,20.11,20.11,20.11,20.11,2415600.0,48577716.0
2020-02-24,21.62,22.12,20.49,22.12,30193110.0,652182541.38
2020-02-25,21.14,24.3,21.1,23.2,32527651.0,731487002.68
2020-02-26,22.1,22.43,20.88,20.88,20483874.0,439545554.47
2020-02-27,20.19,20.6,19.2,19.85,14298306.0,285924664.93
2020-02-28,19.05,19.38,18.22,18.34,11592905.0,218439318.43
2020-03-02,18.55,19.5,18.55,19.1,9124906.0,173521073.77
2020-03-03,19.42,19.96,19.15,19.55,10855537.0,212672188.16
2020-03-04,19.13,19.97,18.96,19.31,8608911.0,166995511.35
2020-03-05,19.65,19.75,19.0,19.41,7759247.0,149814871.16
2020-03-06,19.28,19.4,19.0,19.13,5126056.0,98190724.06
2020-03-09,18.86,19.7,18.68,18.95,7928300.0,152573993.67
2020-03-10,18.5,19.7,18.0,19.69,10637045.0,200702622.1
2020-03-11,19.75,20.59,19.21,20.54,14911959.0,300564849.51
