date,open,high,low,close,volume,money
2019-08-01,17.92,18.25,17.66,18.15,3733620.0,67431536.5
2019-08-02,17.75,17.75,17.27,17.61,4497212.0,78807795.82
2019-08-05,17.59,18.66,17.42,17.88,7089606.0,128516316.89
2019-08-06,17.48,17.82,17.13,17.65,6254565.0,109524774.09
2019-08-07,17.8,18.08,17.38,17.41,4282630.0,75904679.43
2019-08-08,17.54,17.73,17.2,17.33,3408101.0,59393954.34
2019-08-09,17.53,17.58,17.0,17.08,3429710.0,59272608.68
2019-08-12,17.28,17.56,16.51,17.56,3382804.0,57769449.06
2019-08-13,17.4,18.33,17.27,18.14,8447085.0,151776399.13
2019-08-14,18.4,18.63,18.22,18.3,7655492.0,141100694.67
2019-08-15,17.8,18.55,17.8,18.38,5911186.0,107726952.35
2019-08-16,18.38,18.55,18.23,18.28,5093556.0,93646632.23
2019-08-19,19.0,19.5,18.62,19.3,13241877.0,252348021.88
2019-08-20,19.31,19.8,19.18,19.47,9893269.0,193099782.09
2019-08-21,19.45,19.46,19.18,19.22,5546511.0,106971625.52
2019-08-22,19.21,19.4,18.91,19.17,5123029.0,98121899.7
2019-08-23,19.09,19.23,18.67,18.73,5385127.0,101513575.57
2019-08-26,18.2,18.58,18.1,18.21,5000520.0,91505544.68
2019-08-27,18.38,18.6,18.19,18.34,4964721.0,91275198.9
2019-08-28,18.21,18.34,17.86,17.99,4934329.0,89064789.85
2019-08-29,17.99,18.22,17.86,17.95,3950541.0,71207743.34
2019-08-30,18.1,18.15,17.4,17.5,4696359.0,83516167.71
2019-09-02,17.39,17.99,17.34,17.92,3961097.0,70342130.23
2019-09-03,17.97,19.12,17.93,18.65,11428119.0,213321157.6
2019-09-04,18.65,18.81,18.29,18.74,7666729.0,142411242.86
2019-09-05,18.95,19.45,18.91,18.97,10299237.0,197093485.31
2019-09-06,19.16,19.65,19.03,19.22,8883813.0,171458305.58
2019-09-09,19.64,21.14,19.42,21.14,13135362.0,268943459.91
2019-09-10,21.51,21.95,20.5,20.95,20167484.0,425355803.6
2019-09-11,21.0,21.77,20.8,20.88,13511074.0,286870229.66
2019-09-12,21.19,22.2,20.71,21.66,15123840.0,326331635.27
2019-09-16,21.66,22.34,21.44,21.91,12330788.0,270066718.52
2019-09-17,21.88,21.9,21.06,21.39,10230474.0,218728427.47
2019-09-18,21.59,21.79,20.91,21.25,8370447.0,178670725.16
2019-09-19,21.5,21.73,21.06,21.59,8613380.0,184661102.29
2019-09-20,21.5,21.85,21.12,21.23,9755346.0,209496693.7
2019-09-23,21.18,22.3,21.15,21.8,14835514.0,323358234.22
2019-09-24,21.85,22.18,21.51,22.1,11022431.0,241228385.85
2019-09-25,21.93,21.93,21.06,21.21,8895777.0,190100764.77
2019-09-26,21.3,21.41,20.15,20.4,8959745.0,185175194.89
2019-09-27,20.54,20.7,20.06,20.2,6544066.0,133141267.14
2019-09-30,20.22,20.39,19.58,19.64,4644729.0,92246045.88
2019-10-08,19.87,19.96,19.48,19.59,3637313.0,71751127.45
2019-10-09,19.41,19.57,19.15,19.53,3469968.0,67135071.55
2019-10-10,19.73,19.85,19.46,19.7,3531356.0,69348550.36
2019-10-11,19.63,19.75,19.11,19.28,4509180.0,87119079.0
2019-10-14,19.64,19.95,19.4,19.79,3958560.0,78008877.5
2019-10-15,19.41,19.54,19.21,19.33,3309231.0,64052520.85
2019-10-16,19.32,19.47,19.03,19.1,2937733.0,56544619.46
2019-10-17,19.17,19.33,19.07,19.12,1588524.0,30468947.93
2019-10-18,19.2,19.44,19.12,19.23,2473452.0,47642610.45
2019-10-21,19.16,19.25,18.1,18.48,4515816.0,83349378.59
2019-10-22,18.46,19.08,18.36,18.87,3465222.0,65156897.02
2019-10-23,19.19,19.19,18.41,18.55,2692520.0,50420153.65
2019-10-24,18.5,18.7,18.4,18.6,1818200.0,33767237.0
2019-10-25,18.62,18.64,18.2,18.63,2449300.0,45122892.0
2019-10-28,19.35,19.53,18.85,19.21,4437100.0,84927573.43
2019-10-29,19.25,19.28,18.65,18.66,3248962.0,61488592.97
2019-10-30,18.63,18.75,18.4,18.47,2146001.0,39725801.54
2019-10-31,18.46,18.65,18.07,18.09,2498500.0,45652561.34
2019-11-01,18.1,18.74,18.1,18.65,2901131.0,53672164.44
2019-11-04,18.95,19.14,18.62,18.75,3390953.0,64089017.91
2019-11-05,18.78,18.95,18.55,18.58,2259600.0,42257867.0
2019-11-06,18.56,18.85,18.31,18.38,1868588.0,34608254.6
2019-11-07,18.32,18.55,18.2,18.42,1507657.0,27717359.95
2019-11-08,18.61,18.9,18.25,18.51,3242565.0,60645160.24
2019-11-11,18.48,18.48,17.87,17.93,3097219.0,56147767.05
2019-11-12,18.1,18.25,17.93,18.15,2434625.0,44059252.74
2019-11-13,18.15,18.23,18.02,18.08,1924400.0,34896173.0
2019-11-14,18.04,18.43,17.92,18.24,2514500.0,45808213.82
2019-11-15,18.24,18.35,17.0,17.84,2239800.0,40388577.98
2019-11-18,17.85,18.17,17.66,17.7,2983121.0,53275408.0
2019-11-19,17.75,18.78,17.67,18.64,5743427.0,105636108.18
2019-11-20,18.64,19.39,18.64,19.21,7491658.0,143342068.94
2019-11-21,19.24,19.5,18.95,19.26,4964403.0,95599417.3
2019-11-22,19.43,19.63,18.92,19.23,4493624.0,86476288.0
2019-11-25,19.38,19.38,18.81,18.94,2879712.0,54521154.84
2019-11-26,18.95,19.08,18.7,18.78,2347226.0,44157715.36
2019-11-27,18.66,18.84,18.47,18.56,2825845.0,52702686.08
2019-11-28,18.45,18.65,18.19,18.25,2778772.0,51098157.42
2019-11-29,18.25,18.92,18.19,18.92,3880216.0,72376196.61
2019-12-02,18.95,19.1,18.68,18.9,2515248.0,47439555.83
2019-12-03,18.88,18.97,18.65,18.96,2218925.0,41717777.53
2019-12-04,18.79,19.07,18.7,18.81,2001283.0,37734402.59
2019-12-05,18.93,19.35,18.91,19.25,4241658.0,81365694.07
2019-12-06,19.19,19.34,19.02,19.33,3130643.0,60211472.38
2019-12-09,19.45,19.62,19.2,19.37,3147193.0,60905098.07
2019-12-10,19.35,19.47,19.12,19.32,3976800.0,76702261.41
2019-12-11,19.43,19.45,18.88,18.94,3277203.0,62430457.73
2019-12-12,18.93,19.1,18.73,18.86,3637540.0,68801259.76
2019-12-13,18.96,19.74,18.88,19.71,7447288.0,144148088.4
2019-12-16,19.77,20.57,19.77,20.4,8830569.0,179037597.99
2019-12-17,20.28,20.8,20.28,20.38,8314619.0,170332733.32
2019-12-18,20.35,21.11,20.27,20.96,9046759.0,188111265.34
2019-12-19,20.88,21.22,20.62,20.86,4846317.0,101221751.0
2019-12-20,20.98,20.98,20.42,20.43,4274250.0,88187100.82
2019-12-23,20.6,20.77,19.81,19.97,4854749.0,98438923.8
2019-12-24,19.98,20.3,19.8,20.12,3431793.0,68756143.33
2019-12-25,20.13,20.26,19.93,20.08,3239600.0,65048835.87
2019-12-26,20.39,20.99,20.12,20.3,5619391.0,115080588.93
2019-12-27,20.25,20.53,19.76,19.84,4773339.0,95887432.76
2019-12-30,19.8,19.87,19.38,19.78,2937291.0,57638444.1
2019-12-31,19.74,20.19,19.62,19.8,3833488.0,75988065.83
2020-01-02,19.92,20.41,19.82,20.29,4714301.0,94988632.89
2020-01-03,20.47,20.83,20.29,20.38,5251465.0,107845824.14
2020-01-06,20.38,20.6,20.2,20.48,5612621.0,114518524.11
2020-01-07,20.43,20.98,20.26,20.8,5530510.0,114379210.58
2020-01-08,20.7,21.05,20.48,20.67,6275348.0,130075561.99
2020-01-09,20.75,20.99,20.6,20.84,6086198.0,126494698.55
2020-01-10,20.91,20.95,20.29,20.52,5899219.0,121544223.86
2020-01-13,20.42,20.75,20.33,20.71,4666969.0,96211793.81
2020-01-14,20.83,21.09,20.43,20.45,5094237.0,105784795.68
2020-01-15,20.43,20.59,20.05,20.18,4580241.0,92627190.12
2020-01-16,20.22,20.45,19.96,19.96,3780239.0,76156589.66
2020-01-17,20.0,20.16,19.82,20.0,3563405.0,71258728.07
2020-01-20,19.88,20.17,19.66,20.15,4797426.0,95405694.59
2020-01-21,20.15,20.18,19.82,20.01,3275801.0,65607661.38
2020-01-22,19.86,20.13,19.56,19.95,4053349.0,80460259.78
2020-01-23,19.85,19.95,18.72,18.96,5353666.0,103685140.77
2020-02-03,17.06,17.06,17.06,17.06,1002500.0,17102650.0
2020-02-04,15.44,16.38,15.44,16.2,10220845.0,164307479.87
2020-02-05,16.25,16.95,16.11,16.72,7078211.0,118138982.11
2020-02-06,16.85,17.38,16.69,17.25,5035230.0,85989923.25
2020-02-07,17.25,17.48,16.86,17.3,5404675.0,92882405.68
2020-02-10,17.47,17.6,17.11,17.51,4829330.0,83877787.73
2020-02-11,17.68,17.68,17.23,17.23,3455692.0,59988521.88
2020-02-12,17.21,18.09,17.2,17.82,4762408.0,83937796.81
2020-02-13,17.63,17.98,17.35,17.58,3936615.0,69319104.5
2020-02-14,17.5,17.95,17.45,17.6,4622701.0,81795240.35
2020-02-17,18.17,19.36,17.96,19.36,12296182.0,233323468.43
2020-02-18,19.52,19.58,18.85,19.18,10681003.0,204812466.28
2020-02-19,19.1,19.83,18.95,19.36,9124757.0,177226930.5
2020-02-20,19.49,19.58,19.03,19.53,6459883.0,125010562.77
2020-02-21,19.59,21.18,19.53,20.53,13059552.0,265969852.61
2020-02-24,20.73,22.38,20.73,22.07,17233077.0,375227310.7
2020-02-25,21.58,22.37,21.21,22.18,17586600.0,385649583.97
2020-02-26,21.7,23.85,21.5,22.38,17518583.0,402365572.85
2020-02-27,22.98,23.17,21.71,22.2,11704039.0,262180281.91
2020-02-28,20.99,21.87,20.58,20.78,12561111.0,267678398.42
2020-03-02,21.1,21.99,21.09,21.62,11716960.0,252384987.23
2020-03-03,22.18,22.65,21.24,21.35,12721788.0,279707057.84
2020-03-04,20.95,21.54,20.39,20.95,9290698.0,194220473.11
2020-03-05,21.74,21.89,21.25,21.52,11640863.0,250869966.59
2020-03-06,21.19,22.09,21.05,21.63,8891726.0,192635872.7
2020-03-09,21.42,22.56,21.06,22.09,13863915.0,304290971.26
2020-03-10,21.77,23.65,21.33,23.42,16974165.0,384523454.67
2020-03-11,23.63,23.98,22.61,22.65,15449202.0,359803325.85
2020-03-12,22.07,22.44,21.35,21.78,10397130.0,227963930.69
2020-03-13,20.15,21.86,20.1,21.58,9606178.0,202909847.85
