date,open,high,low,close,volume,money
2020-03-19,36.7,37.9,36.01,37.29,4145623.0,152855965.04
2020-03-20,37.4,38.33,37.4,37.92,3330785.0,126059165.31
2020-03-23,37.48,37.86,36.9,37.29,3134886.0,117194255.36
2020-03-24,37.8,38.06,36.32,37.31,3468090.0,129099362.34
2020-03-25,37.81,38.78,37.52,38.51,4181604.0,159494806.17
2020-03-26,38.17,40.48,38.0,39.38,4692364.0,185005570.71
2020-03-27,39.7,41.44,39.01,40.08,5061207.0,203577426.05
2020-03-30,40.01,42.38,39.7,42.2,5730325.0,234717591.54
2020-03-31,42.22,42.58,40.89,41.7,4882107.0,202586760.65
2020-04-01,41.3,41.6,39.35,39.55,4531002.0,183650712.42
2020-04-02,40.88,43.51,40.88,43.51,6867492.0,293900389.07
2020-04-03,46.58,47.86,45.8,47.86,11843056.0,560834960.0
2020-04-07,49.0,52.58,47.86,50.98,11846197.0,592880286.18
2020-04-08,50.28,52.0,47.5,48.92,10123181.0,500700891.85
2020-04-09,28.0,29.0,25.11,26.01,20767314.0,564186695.02
2020-04-10,25.0,28.61,24.83,26.28,30157692.0,830217499.38
2020-04-13,24.39,24.41,23.65,23.65,13670402.0,325031974.03
2020-04-14,23.4,23.9,22.7,23.86,15692957.0,368103213.55
2020-04-15,23.71,23.79,22.72,22.98,13396661.0,311243725.24
2020-04-16,22.3,22.77,21.6,22.36,12262387.0,272359346.08
2020-04-17,22.52,22.58,21.28,21.28,12953326.0,284260659.91
2020-04-20,21.39,22.33,21.19,22.16,10564517.0,230860152.85
2020-04-21,22.15,22.55,21.5,22.4,9631109.0,213074797.83
2020-04-22,22.05,22.48,21.72,22.17,7710281.0,169937063.7
2020-04-23,22.18,24.28,22.01,23.41,16593986.0,382221975.67
2020-04-24,23.0,23.39,22.15,22.27,10602571.0,240411558.04
2020-04-27,22.2,22.25,20.04,20.81,10052322.0,210267456.61
2020-04-28,20.81,20.82,18.81,19.34,8782903.0,173215295.72
2020-04-29,19.3,20.28,19.0,20.13,6938992.0,137746359.14
2020-04-30,20.3,20.51,19.9,20.21,7718954.0,155947365.65
2020-05-06,19.95,20.6,19.8,20.53,5637204.0,114767422.58
2020-05-07,20.44,21.37,20.25,21.3,7807615.0,162874951.15
2020-05-08,21.05,21.28,20.83,21.0,6861449.0,144427596.7
2020-05-11,21.1,21.48,20.75,21.17,5653780.0,119521939.61
2020-05-12,21.02,21.19,20.51,21.12,4741291.0,99097504.55
2020-05-13,21.11,22.48,20.92,21.88,10254668.0,223416304.02
2020-05-14,21.51,21.98,21.33,21.4,6694128.0,144420990.08
2020-05-15,21.43,21.6,21.05,21.2,4472775.0,94895866.07
2020-05-18,21.0,21.0,19.67,19.78,7909854.0,158851661.23
2020-05-19,19.96,20.75,19.94,20.6,5418540.0,110044445.74
2020-05-20,20.6,20.61,19.95,19.96,4970238.0,100367432.13
2020-05-21,20.05,20.15,19.6,19.79,3776000.0,75085718.8
2020-05-22,19.9,20.21,19.36,19.97,3637774.0,72188724.52
2020-05-25,19.96,19.98,19.32,19.52,2998548.0,58649635.44
2020-05-26,19.54,20.18,19.5,20.16,3933580.0,78483867.2
2020-05-27,20.2,20.27,19.8,19.96,3561325.0,71291154.21
2020-05-28,20.04,20.13,19.49,19.77,2799560.0,55400141.0
2020-05-29,19.68,19.97,19.52,19.71,2399560.0,47439828.6
2020-06-01,19.72,20.24,19.72,20.17,4145186.0,83361938.8
2020-06-02,20.2,20.97,19.95,20.68,6417527.0,131287139.85
2020-06-03,20.63,20.64,20.35,20.36,4103922.0,83988608.17
2020-06-04,20.44,20.46,20.11,20.24,3106220.0,62858741.8
2020-06-05,20.26,20.55,20.16,20.39,3160874.0,64393344.64
