date,open,high,low,close,volume,money
2019-11-25,31.88,31.88,30.98,31.27,1027146.0,32144310.0
2019-11-26,31.2,31.54,31.03,31.37,599759.0,18754555.0
2019-11-27,31.22,31.45,30.95,31.1,603185.0,18774254.0
2019-11-28,31.11,33.1,30.91,32.22,2255856.0,72612833.0
2019-11-29,32.0,32.2,30.65,30.82,2569935.0,79816337.0
2019-12-02,30.64,31.13,30.55,30.62,1175088.0,36042585.0
2019-12-03,30.5,30.5,30.05,30.4,1089359.0,32987803.0
2019-12-04,30.35,30.79,30.15,30.78,1130246.0,34473512.0
2019-12-05,30.79,31.4,30.7,30.91,1296564.0,40234975.0
2019-12-06,30.99,31.17,30.7,31.0,854600.0,26396955.0
2019-12-09,31.0,31.23,30.79,30.95,818981.0,25348599.0
2019-12-10,30.94,30.94,30.43,30.77,853154.0,26174314.0
2019-12-11,30.77,31.39,30.67,31.37,1568400.0,48851961.0
2019-12-12,31.31,31.39,30.73,30.73,1523825.0,47109292.0
2019-12-13,30.88,31.24,30.72,31.09,1691231.0,52529993.0
2019-12-16,31.25,31.64,31.0,31.6,2136073.0,67220559.0
2019-12-17,31.6,32.67,31.51,32.41,2786893.0,89959746.0
2019-12-18,32.36,32.51,32.0,32.11,1857196.0,59817110.0
2019-12-19,32.01,32.65,32.01,32.48,1590476.0,51548562.0
2019-12-20,32.6,32.95,31.79,31.89,1975786.0,63642422.0
2019-12-23,32.0,32.3,31.65,31.67,1433399.0,45833323.0
2019-12-24,31.69,31.94,31.36,31.74,1291927.0,40819905.0
2019-12-25,31.76,31.79,31.21,31.38,1570303.0,49410823.0
2019-12-26,31.4,31.75,31.15,31.5,1355140.0,42558318.0
2019-12-27,31.52,31.86,31.3,31.5,1866900.0,59092214.0
2019-12-30,31.45,31.45,30.56,31.37,1477296.0,45918373.98
2019-12-31,31.46,32.35,31.12,31.99,2646896.0,84413577.9
2020-01-02,32.12,32.53,31.8,32.44,2589627.0,83563141.85
2020-01-03,32.44,32.74,32.14,32.34,1847168.0,59780618.97
2020-01-06,32.24,32.85,31.94,32.66,2660591.0,86216801.74
2020-01-07,32.7,33.36,32.65,33.22,2564312.0,84675764.92
2020-01-08,33.0,33.37,32.18,32.29,2510197.0,82348217.08
2020-01-09,32.69,32.96,32.51,32.91,2137012.0,70062160.88
2020-01-10,33.0,33.66,32.91,33.34,2270375.0,75587311.75
2020-01-13,33.33,33.59,32.81,33.36,1799874.0,59709525.36
2020-01-14,33.37,33.39,32.8,32.92,2147571.0,70888931.92
2020-01-15,33.01,33.2,32.76,33.08,1262616.0,41623769.06
2020-01-16,33.09,33.1,32.34,32.5,1944380.0,63299694.0
2020-01-17,33.8,35.75,33.8,35.75,7175720.0,252672734.46
2020-01-20,36.5,37.0,35.35,36.25,8695792.0,314333523.24
2020-01-21,35.98,38.5,35.55,37.5,6144328.0,226258915.94
2020-01-22,37.09,37.1,35.81,35.91,4318464.0,156517209.73
2020-01-23,35.85,36.48,34.05,34.95,3612349.0,127924342.32
2020-02-03,32.32,33.99,31.46,31.48,4406057.0,142091892.78
2020-02-04,31.61,34.18,31.61,33.96,4724137.0,156711883.66
2020-02-05,33.9,35.2,33.52,35.0,5164572.0,176750330.99
2020-02-06,35.0,36.2,34.38,35.36,5368695.0,190400839.01
2020-02-07,35.43,35.67,34.1,34.6,3929870.0,136834119.05
2020-02-10,34.4,34.46,33.85,34.39,2247688.0,76673387.76
2020-02-11,34.29,34.57,34.0,34.4,1954667.0,66878235.25
2020-02-12,34.41,35.14,34.3,35.06,2555979.0,88984497.46
2020-02-13,35.18,35.18,34.2,34.34,2247697.0,77526617.56
2020-02-14,34.22,34.85,34.22,34.7,2138126.0,74065590.7
2020-02-17,34.89,35.95,34.88,35.4,3081656.0,108637181.67
2020-02-18,35.4,35.45,34.92,35.26,2696866.0,94762062.94
2020-02-19,35.16,35.5,34.9,35.43,2705922.0,95215638.65
2020-02-20,35.45,36.49,35.16,36.18,4318255.0,155665576.27
2020-02-21,36.0,36.13,35.6,36.08,3178145.0,113855647.53
2020-02-24,36.1,36.56,35.38,35.7,3343833.0,119984622.8
2020-02-25,34.99,35.38,34.0,34.81,3257670.0,113395657.86
2020-02-26,34.16,34.62,33.73,33.81,2340643.0,80103518.96
2020-02-27,34.09,34.51,34.04,34.45,1685898.0,57853240.26
2020-02-28,33.83,34.4,32.88,32.9,2491146.0,83696000.43
2020-03-02,33.38,33.88,32.95,33.66,1944294.0,65272747.56
2020-03-03,33.83,34.62,33.74,34.14,2204647.0,75460770.8
2020-03-04,33.99,34.45,33.83,34.35,1448030.0,49465825.0
2020-03-05,34.56,35.5,34.46,35.42,3058664.0,107220226.7
2020-03-06,35.14,36.5,35.0,36.18,4218248.0,151421829.69
2020-03-09,36.2,36.68,35.3,35.9,4575525.0,164928382.37
