date,open,high,low,close,volume,money
2019-09-30,22.56,22.56,21.8,21.93,717142.0,15841308.0
2019-10-08,21.93,22.4,21.72,21.9,435678.0,9611871.0
2019-10-09,21.13,22.1,21.13,21.95,482733.0,10517983.0
2019-10-10,21.92,22.29,21.89,22.05,531521.0,11733132.0
2019-10-11,22.23,22.44,21.66,22.3,412122.0,9154875.0
2019-10-14,22.5,22.88,22.35,22.7,557993.0,12593624.0
2019-10-15,22.75,22.75,21.98,22.05,562223.0,12442092.0
2019-10-16,21.88,22.43,21.84,21.86,482229.0,10589935.0
2019-10-17,22.16,22.38,21.69,21.92,293493.0,6461637.0
2019-10-18,22.17,22.57,22.0,22.31,836774.0,18680165.0
2019-10-21,22.02,22.02,21.1,21.65,766314.0,16518852.0
2019-10-22,21.78,22.1,21.5,21.88,431289.0,9386854.0
2019-10-23,21.87,22.09,21.56,21.89,341305.0,7478606.0
2019-10-24,21.67,21.99,21.65,21.96,284499.0,6226093.0
2019-10-25,21.76,21.98,21.68,21.71,418460.0,9105135.0
2019-10-28,21.87,22.08,21.71,21.94,394655.0,8623969.0
2019-10-29,21.94,22.28,21.4,21.4,578607.0,12516730.0
2019-10-30,21.4,21.76,20.82,20.9,477400.0,10105125.0
2019-10-31,20.89,21.58,20.89,21.12,598446.0,12726604.0
2019-11-01,21.03,21.26,20.7,21.01,546402.0,11460328.0
2019-11-04,21.41,21.45,20.8,21.18,437610.0,9284639.0
2019-11-05,21.33,21.5,20.9,21.0,774839.0,16385353.0
2019-11-06,21.04,21.24,20.71,20.79,428616.0,8947259.0
2019-11-07,20.72,21.0,20.7,20.85,366353.0,7623097.0
2019-11-08,20.6,20.98,20.6,20.73,390134.0,8131377.0
2019-11-11,20.6,20.98,20.39,20.43,534371.0,10987692.0
2019-11-12,20.54,20.54,20.08,20.2,464030.0,9390235.0
2019-11-13,20.09,20.3,19.81,20.09,606474.0,12140061.0
2019-11-14,19.95,20.18,19.88,20.13,201094.0,4036151.0
2019-11-15,20.17,20.17,19.94,19.95,177900.0,3557084.0
2019-11-18,19.94,20.4,19.73,20.29,454259.0,9121583.0
2019-11-19,20.33,20.52,20.2,20.49,367760.0,7502381.0
2019-11-20,20.45,20.55,20.34,20.46,333360.0,6821603.0
2019-11-21,20.43,20.43,20.13,20.26,212271.0,4297938.0
2019-11-22,20.27,20.57,20.02,20.15,437520.0,8889300.0
2019-11-25,20.08,20.47,20.04,20.25,303544.0,6143070.0
2019-11-26,20.12,20.36,20.11,20.3,283041.0,5745351.0
2019-11-27,20.25,20.5,20.25,20.43,262283.0,5340972.0
2019-11-28,20.52,20.98,20.32,20.43,286580.0,5881863.0
2019-11-29,20.33,20.53,20.21,20.45,208161.0,4244337.0
2019-12-02,20.62,22.5,20.5,22.5,2864322.0,62900764.0
2019-12-03,23.19,23.93,22.88,23.15,3464246.0,80673541.0
2019-12-04,22.93,23.09,22.55,22.64,2478038.0,56353335.0
2019-12-05,22.66,23.09,22.5,22.97,1866185.0,42609924.0
2019-12-06,22.8,23.48,22.68,23.28,1362848.0,31524886.0
2019-12-09,23.4,23.88,23.16,23.64,1558212.0,36810855.0
2019-12-10,23.53,24.1,23.3,23.93,1468837.0,34975058.0
2019-12-11,23.8,24.42,23.61,24.13,1201201.0,29029302.0
2019-12-12,24.25,24.5,23.91,24.2,1377216.0,33406818.0
2019-12-13,24.48,24.48,23.96,24.47,1152721.0,28008236.0
2019-12-16,24.55,25.17,24.3,24.96,1365279.0,33820928.0
2019-12-17,24.97,24.97,24.51,24.7,1043757.0,25782302.0
2019-12-18,24.73,25.78,24.73,24.97,1631617.0,41101564.0
2019-12-19,24.86,24.97,24.56,24.97,627711.0,15574287.0
2019-12-20,25.04,25.04,24.3,24.8,811899.0,20055565.0
2019-12-23,24.75,24.75,24.0,24.2,1123437.0,27237094.0
2019-12-24,24.17,24.8,24.16,24.71,838374.0,20580229.0
2019-12-25,24.99,26.9,24.99,26.22,2395729.0,62443327.0
2019-12-26,26.44,26.77,26.03,26.4,1501616.0,39484388.0
2019-12-27,26.24,28.2,26.13,27.36,2830527.0,76876540.0
2019-12-30,27.0,27.97,26.68,27.17,2248875.0,61259877.98
2019-12-31,27.49,27.89,26.84,27.7,1734108.0,47540711.5
2020-01-02,27.41,28.15,27.25,27.61,1660009.0,45700837.74
2020-01-03,27.42,27.87,27.25,27.75,1598214.0,44158375.39
2020-01-06,27.8,29.36,27.52,28.45,3245870.0,93066263.91
2020-01-07,28.33,28.33,27.7,28.21,1549636.0,43403881.21
2020-01-08,28.0,28.28,27.06,27.77,1206265.0,33462601.32
2020-01-09,27.62,28.4,27.01,27.89,1912385.0,53070748.06
2020-01-10,27.6,28.35,27.05,28.15,1893939.0,53001181.5
2020-01-13,27.96,29.18,27.8,29.08,1576883.0,45142270.93
2020-01-14,29.23,29.39,28.6,29.19,1451966.0,41927800.11
2020-01-15,28.9,29.2,28.3,28.74,1123949.0,32150757.83
2020-01-16,28.82,29.18,28.49,29.04,1100797.0,31799872.09
2020-01-17,29.18,29.18,28.62,29.0,944560.0,27330779.7
2020-01-20,29.15,30.19,28.52,30.0,1300673.0,38516865.65
2020-01-21,29.54,30.2,28.93,29.25,964357.0,28236775.31
2020-01-22,28.97,29.18,28.25,28.91,1159639.0,33219021.28
2020-01-23,28.51,29.5,27.45,27.82,1784530.0,50349146.26
2020-02-03,25.04,25.54,25.04,25.26,2359886.0,59215253.36
2020-02-04,25.07,27.72,25.07,27.41,2543849.0,69120000.81
2020-02-05,27.53,29.36,27.29,28.33,2038352.0,57839014.93
2020-02-06,28.28,28.8,27.79,28.3,1958239.0,55251812.7
2020-02-07,28.32,29.78,27.6,29.6,2599995.0,74893577.8
2020-02-10,29.6,30.87,29.6,30.77,2726242.0,82822338.19
2020-02-11,30.77,32.97,29.86,31.69,3178700.0,100349028.88
2020-02-12,31.52,32.1,30.88,31.52,2936831.0,91845129.25
2020-02-13,31.12,31.64,30.27,31.04,1982629.0,61355655.08
2020-02-14,31.2,31.9,30.78,31.32,1829406.0,57439192.46
2020-02-17,31.33,32.55,31.11,32.4,1840388.0,58844489.0
2020-02-18,32.49,33.26,31.72,32.2,1914688.0,62041516.56
2020-02-19,32.26,32.6,31.64,32.0,1211874.0,38806981.55
2020-02-20,31.98,32.41,31.68,32.25,1365527.0,43749658.94
2020-02-21,32.21,33.26,31.89,33.08,1592063.0,51983769.07
2020-02-24,33.22,33.96,32.9,33.65,1862467.0,62195906.78
2020-02-25,32.71,33.5,31.56,33.05,1553991.0,50686081.6
2020-02-26,32.49,32.5,31.0,31.0,1546080.0,48774605.31
2020-02-27,31.42,31.55,30.32,31.09,1092337.0,33827062.89
2020-02-28,30.03,30.3,28.48,29.15,2190569.0,63858162.04
2020-03-02,29.1,30.2,29.1,29.9,1508650.0,44803161.53
2020-03-03,30.34,30.95,29.6,29.79,1177781.0,35733172.37
2020-03-04,29.52,30.08,29.15,29.95,1157242.0,34211954.64
2020-03-05,30.58,30.58,29.32,29.71,1310349.0,38839844.33
2020-03-06,29.0,30.34,28.82,29.95,1218469.0,36494735.92
2020-03-09,29.57,29.95,27.8,27.8,2036730.0,58256824.75
2020-03-10,27.55,28.86,27.55,28.83,1233546.0,34879232.8
2020-03-11,29.05,29.43,28.0,28.28,1231288.0,35326326.59
2020-03-12,27.94,27.94,27.09,27.23,1212572.0,33172811.67
2020-03-13,26.1,27.58,25.43,27.5,1636249.0,43264155.01
2020-03-16,27.68,27.68,25.3,25.53,1691428.0,44521681.99
2020-03-17,25.2,25.92,24.65,25.63,1225033.0,31019457.55
2020-03-18,25.98,26.28,25.21,25.41,1388974.0,35887717.71
2020-03-19,25.41,26.33,24.9,26.2,1137767.0,29257220.94
2020-03-20,26.6,26.6,25.78,26.58,947046.0,24825322.75
2020-03-23,26.01,26.28,24.91,25.07,854689.0,21784304.74
2020-03-24,25.6,26.08,25.2,26.0,946121.0,24406084.64
2020-03-25,26.52,26.84,26.39,26.72,960472.0,25558630.93
2020-03-26,26.61,26.85,26.21,26.72,602680.0,16038565.91
2020-03-27,26.92,27.18,26.3,26.38,562656.0,14987201.26
2020-03-30,26.01,26.01,24.62,25.46,821190.0,20680743.12
2020-03-31,25.72,25.96,25.12,25.47,375035.0,9595386.44
2020-04-01,25.4,25.87,25.0,25.26,584911.0,14858754.9
2020-04-02,25.26,25.95,24.94,25.88,1126567.0,28692549.72
2020-04-03,25.96,26.29,25.5,25.71,1024572.0,26570121.1
2020-04-07,26.18,26.4,25.9,26.08,1044509.0,27308019.97
2020-04-08,26.1,26.2,25.78,26.14,658593.0,17120699.25
2020-04-09,26.25,26.68,25.86,25.87,856000.0,22331924.5
2020-04-10,25.85,25.85,24.52,24.67,1566070.0,39096101.32
2020-04-13,24.76,24.76,23.62,23.7,1288960.0,30982984.56
2020-04-14,23.69,24.19,23.69,24.19,834985.0,20051221.73
2020-04-15,24.26,24.75,24.08,24.22,822418.0,20100094.26
2020-04-16,24.11,24.64,24.02,24.49,596029.0,14531710.12
2020-04-17,24.52,25.5,24.44,25.09,1319562.0,33086366.48
2020-04-20,25.25,25.89,25.12,25.86,853950.0,21881936.79
2020-04-21,25.65,25.97,25.02,25.31,823000.0,20937814.49
2020-04-22,25.21,26.05,25.02,25.87,799357.0,20443207.68
2020-04-23,26.0,26.63,25.5,25.54,912763.0,23675905.83
2020-04-24,25.38,25.69,25.01,25.29,770576.0,19488098.31
2020-04-27,25.1,25.79,25.04,25.55,960543.0,24339332.9
2020-04-28,25.45,25.57,24.06,25.28,739239.0,18608290.25
2020-04-29,25.13,25.55,24.92,25.54,555279.0,14050954.62
2020-04-30,25.7,26.6,25.65,26.47,1091475.0,28703363.63
2020-05-06,26.28,26.72,26.0,26.71,923428.0,24445199.24
2020-05-07,26.76,26.76,26.37,26.5,793540.0,21046722.27
2020-05-08,26.53,27.08,26.53,26.71,957786.0,25665118.57
2020-05-11,26.88,27.48,26.76,26.89,956634.0,25956532.19
2020-05-12,27.28,27.28,26.4,26.75,546704.0,14608941.94
2020-05-13,26.41,26.92,26.4,26.77,629146.0,16804388.28
2020-05-14,26.49,26.68,26.23,26.5,630233.0,16675857.19
2020-05-15,26.53,27.95,26.53,27.5,1572280.0,42938154.95
2020-05-18,27.68,27.72,27.01,27.35,920023.0,25078539.65
2020-05-19,27.4,28.15,27.4,27.8,933973.0,25988642.74
2020-05-20,27.8,28.11,27.27,27.53,950010.0,26310633.4
2020-05-21,27.53,27.8,27.07,27.25,619178.0,16938103.02
2020-05-22,27.31,27.31,26.0,26.37,947274.0,25156497.38
2020-05-25,26.49,26.49,25.86,25.99,490337.0,12792933.15
