date,open,close,high,low,volume,code
2016-11-30,17.2,17.29,17.53,17.15,73223.0,002070
2016-12-01,17.33,17.2,17.36,17.15,64566.0,002070
2016-12-02,17.2,16.8,17.22,16.74,126096.0,002070
2016-12-05,16.35,16.46,16.78,16.32,79746.0,002070
2016-12-06,16.58,16.63,16.89,16.44,91907.0,002070
2016-12-07,16.58,16.76,16.79,16.58,63009.0,002070
2016-12-08,16.78,16.68,16.85,16.65,52738.0,002070
2016-12-09,16.75,16.92,17.1,16.69,99582.0,002070
2016-12-12,16.89,15.45,16.9,15.25,150597.0,002070
2016-12-13,15.54,15.2,15.6,15.08,110685.0,002070
2016-12-14,15.2,14.61,15.3,14.31,177383.0,002070
2016-12-15,14.6,14.8,15.04,14.45,109451.0,002070
2016-12-16,14.73,14.98,15.13,14.7,99178.0,002070
2016-12-19,14.9,14.74,14.99,14.69,76914.0,002070
2016-12-20,14.77,14.84,14.99,14.72,80663.0,002070
2016-12-21,14.89,14.92,14.95,14.79,72021.0,002070
2016-12-22,14.96,14.73,14.96,14.63,64589.0,002070
2016-12-23,14.71,14.55,14.87,14.46,73960.0,002070
2016-12-26,14.45,14.53,14.68,14.02,105858.0,002070
2016-12-27,14.56,14.52,14.75,14.45,69163.0,002070
2016-12-28,14.52,14.48,14.75,14.31,88339.0,002070
2016-12-29,14.41,14.01,14.45,13.9,134926.0,002070
2016-12-30,14.07,13.88,14.09,13.83,98620.0,002070
2017-01-03,13.94,14.14,14.15,13.89,74303.0,002070
2017-01-04,14.27,14.97,15.29,14.15,277526.0,002070
2017-01-05,14.8,14.71,14.95,14.66,136250.0,002070
2017-01-06,14.68,14.35,14.71,14.32,119468.0,002070
2017-01-09,14.22,14.55,14.84,14.11,105025.0,002070
2017-01-10,14.5,14.66,14.95,14.42,119690.0,002070
2017-01-11,14.65,14.5,14.79,14.45,74453.0,002070
2017-01-12,14.48,14.58,14.79,14.41,90267.0,002070
2017-01-13,14.61,14.51,14.78,14.44,91452.0,002070
2017-01-16,14.39,13.27,14.39,13.06,190492.0,002070
2017-01-17,13.23,13.19,13.39,12.65,168767.0,002070
2017-01-18,13.19,12.84,13.26,12.83,92615.0,002070
2017-01-19,12.71,12.93,13.12,12.4,138108.0,002070
2017-01-20,12.92,13.18,13.39,12.82,108863.0,002070
2017-01-23,13.13,13.15,13.45,13.11,79510.0,002070
2017-01-24,13.14,13.11,13.27,13.07,60680.0,002070
2017-01-25,13.17,13.12,13.33,13.02,63799.0,002070
2017-01-26,13.04,13.4,13.41,13.02,83430.0,002070
2017-02-03,13.38,13.21,13.4,13.13,50576.0,002070
2017-02-06,13.2,13.33,13.4,13.16,54699.0,002070
2017-02-07,13.3,13.15,13.36,13.02,81834.0,002070
2017-02-08,13.14,13.28,13.31,12.95,103459.0,002070
2017-02-09,13.27,13.55,13.8,13.19,186015.0,002070
2017-02-10,13.5,13.32,13.53,13.28,134882.0,002070
2017-02-13,13.23,13.6,13.74,13.21,147444.0,002070
2017-02-14,13.58,13.63,13.66,13.45,77390.0,002070
2017-02-15,13.63,13.3,13.66,13.28,92554.0,002070
2017-02-16,13.3,13.41,13.6,13.2,94597.0,002070
2017-02-17,13.37,13.12,13.41,13.04,108227.0,002070
2017-02-20,13.1,13.24,13.25,13.06,70154.0,002070
2017-02-21,13.25,13.68,13.8,13.14,204103.0,002070
2017-02-22,13.6,13.73,14.14,13.53,203287.0,002070
2017-02-23,13.65,14.65,15.05,13.58,460877.0,002070
2017-02-24,14.41,14.61,14.77,14.33,262135.0,002070
2017-02-27,14.51,14.47,14.93,14.44,167739.0,002070
2017-02-28,14.46,14.6,14.78,14.31,147549.0,002070
2017-03-01,14.6,14.49,14.73,14.41,133995.0,002070
2017-03-02,14.6,14.66,14.93,14.41,221295.0,002070
2017-03-03,14.58,15.37,15.47,14.51,414601.0,002070
2017-03-08,15.11,14.51,15.2,14.41,417081.0,002070
2017-03-09,14.33,14.17,14.34,13.82,319501.0,002070
2017-03-10,14.0,14.66,14.85,13.94,391623.0,002070
2017-03-13,14.5,14.55,14.78,14.35,248769.0,002070
2017-03-14,14.33,14.13,14.51,13.98,258493.0,002070
2017-03-15,14.06,13.9,14.12,13.88,172764.0,002070
2017-03-16,14.0,14.28,14.36,13.97,219699.0,002070
2017-03-17,14.25,14.59,14.95,14.16,353829.0,002070
2017-03-20,14.48,15.03,15.1,14.41,330315.0,002070
2017-03-21,15.0,15.4,15.48,14.71,458312.0,002070
2017-03-22,15.38,16.07,16.9,15.11,787921.0,002070
2017-03-23,15.9,16.19,16.26,15.55,481531.0,002070
2017-03-24,16.0,15.4,16.15,15.35,439593.0,002070
2017-03-27,15.21,16.19,16.24,15.16,474839.0,002070
2017-03-28,16.01,15.94,16.37,15.71,394212.0,002070
2017-03-29,15.82,15.76,16.18,15.5,337933.0,002070
2017-03-30,15.76,15.49,16.28,15.4,292798.0,002070
2017-03-31,14.93,14.17,14.93,14.03,426623.0,002070
2017-04-05,14.23,14.77,14.88,14.23,299895.0,002070
2017-04-06,14.85,14.52,14.97,14.4,243573.0,002070
2017-04-07,14.54,14.3,14.78,14.23,216377.0,002070
2017-04-10,14.28,13.15,14.43,13.0,384828.0,002070
2017-04-11,13.16,13.05,13.32,12.67,271146.0,002070
2017-04-12,13.04,12.8,13.05,12.71,142111.0,002070
2017-04-13,12.71,13.37,13.37,12.71,240264.0,002070
2017-04-14,13.3,13.02,13.41,12.95,139140.0,002070
2017-04-17,13.0,13.26,13.36,12.88,111109.0,002070
2017-04-18,13.24,12.98,13.33,12.91,108487.0,002070
2017-04-19,12.97,11.8,12.97,11.68,305151.0,002070
2017-04-20,11.79,11.47,11.88,11.33,164096.0,002070
2017-04-21,11.56,10.32,11.74,10.32,333851.0,002070
2017-04-24,10.06,9.78,10.23,9.7,239623.0,002070
2017-04-25,9.88,9.99,10.13,9.81,153221.0,002070
2017-04-26,10.19,10.0,10.22,9.95,130386.0,002070
2017-04-27,10.06,10.18,10.3,9.61,226244.0,002070
2017-04-28,10.1,10.17,10.25,10.04,134938.0,002070
2017-11-03,9.66,9.66,9.66,9.66,11595.0,002070
2017-11-06,9.18,9.18,9.18,9.18,1812.0,002070
2017-11-07,8.72,8.72,8.72,8.72,1827.0,002070
2017-11-08,8.28,8.28,8.28,8.28,5354.0,002070
2017-11-09,7.87,7.87,7.87,7.87,4954.0,002070
2017-11-10,7.48,7.48,7.48,7.48,5264.0,002070
2017-11-13,7.11,7.11,7.11,7.11,5053.0,002070
2017-11-14,6.75,6.75,6.75,6.75,2973.0,002070
2017-11-15,6.41,6.41,6.41,6.41,2218.0,002070
2017-11-20,6.09,6.09,6.09,6.09,2798.0,002070
2017-11-21,5.79,5.79,5.79,5.79,2479.0,002070
2017-11-22,5.5,5.5,5.5,5.5,5080.0,002070
2017-11-23,5.23,5.23,5.23,5.23,8816.0,002070
2017-11-24,4.97,4.97,4.97,4.97,7660.0,002070
2017-11-27,4.72,4.72,4.72,4.72,3956.0,002070
2017-11-28,4.48,4.48,4.48,4.48,5292.0,002070
2017-11-29,4.26,4.26,4.41,4.26,484814.0,002070
2017-11-30,4.05,4.05,4.18,4.05,280106.0,002070
2017-12-01,3.85,4.25,4.25,3.85,877150.0,002070
2017-12-04,4.1,4.04,4.2,4.04,656780.0,002070
2017-12-05,3.95,3.84,4.05,3.84,414369.0,002070
2017-12-06,3.81,4.03,4.03,3.69,464663.0,002070
2017-12-07,4.0,4.12,4.22,3.94,409213.0,002070
2017-12-08,4.08,4.09,4.18,4.03,251311.0,002070
2017-12-11,4.1,4.02,4.17,3.96,268619.0,002070
2017-12-12,3.99,3.93,4.05,3.86,272809.0,002070
2017-12-13,4.13,4.13,4.13,4.13,79845.0,002070
2017-12-14,4.28,4.34,4.34,4.22,126059.0,002070
2017-12-15,4.56,4.56,4.56,4.39,468388.0,002070
2017-12-18,4.48,4.79,4.79,4.47,585396.0,002070
2017-12-19,4.79,5.03,5.03,4.71,240013.0,002070
2017-12-20,5.28,5.28,5.28,5.28,36606.0,002070
2017-12-26,5.53,5.54,5.54,5.41,88602.0,002070
2017-12-27,5.82,5.82,5.82,5.82,11360.0,002070
2017-12-28,6.11,5.53,6.11,5.53,768768.0,002070
2017-12-29,5.27,5.25,5.4,5.25,108794.0,002070
2018-01-02,4.99,4.99,4.99,4.99,14794.0,002070
2018-01-03,4.74,5.24,5.24,4.74,611970.0,002070
2018-01-04,5.17,4.98,5.2,4.98,420662.0,002070
2018-01-05,4.82,4.84,5.12,4.82,316374.0,002070
2018-01-08,4.8,4.98,5.08,4.78,336033.0,002070
2018-01-09,4.99,4.91,5.03,4.75,264102.0,002070
2018-01-10,4.83,4.66,4.89,4.66,335178.0,002070
2018-01-11,4.62,4.43,4.64,4.43,280647.0,002070
2018-01-12,4.38,4.45,4.59,4.25,268866.0,002070
2018-01-15,4.37,4.23,4.38,4.23,161479.0,002070
2018-01-16,4.07,4.14,4.29,4.06,221919.0,002070
2018-01-17,4.09,4.25,4.31,4.01,261482.0,002070
2018-01-18,4.2,4.2,4.32,4.18,164999.0,002070
2018-01-19,4.16,4.09,4.19,4.06,184621.0,002070
2018-01-22,4.09,4.07,4.13,4.0,120768.0,002070
2018-01-23,4.02,4.27,4.27,4.01,202998.0,002070
2018-01-24,4.3,4.48,4.48,4.28,253853.0,002070
2018-01-25,4.59,4.31,4.7,4.27,436516.0,002070
2018-01-26,4.12,4.11,4.28,4.1,242501.0,002070
2018-01-29,3.95,4.0,4.1,3.91,244776.0,002070
2018-01-30,3.95,4.01,4.12,3.95,173259.0,002070
2018-01-31,4.0,3.96,4.03,3.81,247482.0,002070
2018-02-01,3.93,3.83,3.95,3.83,168329.0,002070
2018-02-23,4.02,4.02,4.02,4.02,19263.0,002070
2018-02-26,4.22,4.22,4.22,4.22,7113.0,002070
2018-02-27,4.43,4.43,4.43,4.43,9988.0,002070
2018-02-28,4.5,4.21,4.5,4.21,289581.0,002070
2018-03-01,4.0,4.1,4.2,4.0,265789.0,002070
2018-03-02,4.05,4.1,4.16,4.03,144278.0,002070
2018-03-05,4.01,3.99,4.06,3.95,120340.0,002070
2018-03-06,4.01,4.01,4.06,3.98,100332.0,002070
2018-03-07,4.04,3.96,4.04,3.94,97064.0,002070
2018-03-08,3.96,3.92,3.97,3.89,104686.0,002070
2018-03-09,3.91,3.94,3.96,3.9,99941.0,002070
2018-03-12,3.9,4.14,4.14,3.86,160652.0,002070
2018-03-13,4.2,4.15,4.31,4.12,249007.0,002070
2018-03-14,4.1,4.02,4.14,4.01,123136.0,002070
2018-03-15,4.0,4.05,4.18,3.98,114029.0,002070
2018-03-16,4.05,4.13,4.25,4.01,238047.0,002070
2018-03-19,4.32,4.34,4.34,4.22,147253.0,002070
2018-03-20,4.34,4.48,4.56,4.31,343822.0,002070
2018-03-21,4.4,4.33,4.53,4.32,206157.0,002070
2018-03-22,4.33,4.48,4.5,4.3,130943.0,002070
2018-03-23,4.36,4.26,4.44,4.26,149797.0,002070
2018-03-26,4.1,4.24,4.27,4.05,121973.0,002070
2018-03-27,4.24,4.23,4.33,4.22,92384.0,002070
2018-03-28,4.13,4.21,4.28,4.11,79723.0,002070
2018-03-29,4.19,4.19,4.23,4.14,66907.0,002070
2018-03-30,4.21,4.37,4.4,4.16,159612.0,002070
2018-04-02,4.27,4.22,4.32,4.2,115274.0,002070
2018-04-03,4.15,4.15,4.21,4.13,76495.0,002070
2018-04-04,4.15,4.02,4.19,3.97,125487.0,002070
2018-04-23,4.22,4.22,4.22,4.17,73017.0,002070
2018-04-24,4.23,4.01,4.32,4.01,318276.0,002070
2018-04-25,3.84,3.9,4.02,3.84,169482.0,002070
2018-04-26,3.93,3.73,3.95,3.72,171422.0,002070
2018-04-27,3.73,3.92,3.92,3.73,229174.0,002070
