date,open,high,low,close,volume,money
2019-12-04,2.81,2.87,2.78,2.78,61538323.0,173791645.18
2019-12-05,2.78,2.82,2.76,2.78,44646342.0,124281076.54
2019-12-06,2.77,2.97,2.73,2.88,123737084.0,354185352.7
2019-12-09,2.87,2.93,2.83,2.85,82148577.0,235296141.38
2019-12-10,2.83,2.9,2.81,2.88,67303917.0,192617654.98
2019-12-11,2.88,2.96,2.82,2.83,89371894.0,259088151.74
2019-12-12,2.8,2.81,2.72,2.74,76225991.0,210734513.77
2019-12-13,2.76,2.79,2.73,2.76,51885344.0,142764207.7
2019-12-16,2.77,2.85,2.76,2.85,63023439.0,177170907.09
2019-12-17,2.84,2.91,2.82,2.87,83260232.0,238663447.2
2019-12-18,2.87,3.15,2.86,3.02,169434354.0,507556010.37
2019-12-19,3.01,3.2,3.0,3.13,161681852.0,504692550.06
2019-12-20,3.15,3.2,2.97,2.97,154779637.0,471893438.94
2019-12-23,2.67,2.67,2.67,2.67,25659600.0,68511132.0
2019-12-24,2.4,2.65,2.4,2.6,143019323.0,362826233.2
2019-12-25,2.54,2.69,2.54,2.65,95983911.0,251915246.82
2019-12-26,2.66,2.69,2.61,2.66,69971932.0,184972889.41
2019-12-27,2.65,2.69,2.58,2.58,78014979.0,205259167.63
2019-12-30,2.56,2.6,2.5,2.6,54206560.0,138549475.89
2019-12-31,2.58,2.62,2.56,2.58,44820429.0,115731768.15
2020-01-02,2.6,2.68,2.58,2.67,79117140.0,209410037.22
2020-01-03,2.71,2.9,2.71,2.76,113722446.0,317184127.14
2020-01-06,2.72,2.82,2.72,2.76,91796874.0,253580317.26
2020-01-07,2.78,2.94,2.76,2.89,111843240.0,319728593.23
2020-01-08,2.89,2.93,2.79,2.8,79288817.0,225710326.09
2020-01-09,2.83,2.93,2.83,2.86,72125226.0,207108788.83
2020-01-10,2.88,2.9,2.81,2.82,46589160.0,132252727.3
2020-01-13,2.81,2.82,2.74,2.8,51932400.0,144355178.48
2020-01-14,2.82,2.84,2.77,2.78,42339678.0,118510341.46
2020-01-15,2.77,2.78,2.7,2.72,44541311.0,121720967.42
2020-01-16,2.74,2.75,2.68,2.69,33458649.0,90763656.43
2020-01-17,2.69,2.71,2.62,2.64,40463987.0,107824136.44
2020-01-20,2.62,2.67,2.61,2.67,28422843.0,75210234.35
2020-01-21,2.58,2.64,2.44,2.61,58528841.0,150480086.6
2020-01-22,2.65,2.72,2.56,2.68,56492650.0,149879756.0
2020-01-23,2.66,2.68,2.54,2.62,44758123.0,117171326.97
2020-02-03,2.36,2.47,2.36,2.36,67021523.0,159994727.58
2020-02-04,2.35,2.6,2.34,2.56,98382600.0,245842015.39
2020-02-05,2.57,2.73,2.57,2.68,86652476.0,231292597.98
2020-02-06,2.71,2.8,2.64,2.78,94131965.0,256547126.67
2020-02-07,2.77,3.06,2.73,2.97,154727009.0,446514110.53
2020-02-10,2.91,2.93,2.78,2.83,106134417.0,302285258.38
2020-02-11,2.8,2.88,2.74,2.77,76050529.0,212778444.36
2020-02-12,2.74,2.88,2.73,2.85,79661900.0,225869656.5
2020-02-13,2.85,2.87,2.76,2.82,64469880.0,181157735.5
2020-02-14,2.8,2.89,2.77,2.82,59249384.0,168479989.04
2020-02-17,2.84,2.95,2.82,2.91,84697884.0,244453427.17
2020-02-18,2.91,3.02,2.87,2.98,97172329.0,284889197.13
2020-02-19,2.95,2.95,2.85,2.86,87191843.0,252823871.27
2020-02-20,2.87,2.89,2.79,2.87,83940772.0,238971971.99
2020-02-21,2.87,3.0,2.83,2.94,110714241.0,325486458.33
2020-02-24,2.93,3.07,2.92,3.02,109575304.0,329935984.36
2020-02-25,2.94,2.98,2.83,2.95,104771343.0,305780055.55
2020-02-26,2.94,3.25,2.92,3.25,237120702.0,746158562.64
2020-02-27,3.43,3.58,3.21,3.58,253887849.0,880671963.02
2020-02-28,3.22,3.9,3.22,3.37,416684944.0,1469520824.02
2020-03-02,3.5,3.71,3.28,3.59,358406252.0,1271650683.99
2020-03-03,3.5,3.54,3.31,3.36,265186134.0,909465139.16
2020-03-04,3.23,3.4,3.22,3.31,131474659.0,434509820.76
2020-03-05,3.32,3.39,3.26,3.31,109677842.0,363439676.5
2020-03-06,3.25,3.27,3.13,3.17,121553311.0,387761772.86
2020-03-09,3.17,3.25,3.11,3.19,94571195.0,301157433.93
2020-03-10,3.12,3.19,3.01,3.18,86793214.0,270263389.48
2020-03-11,3.17,3.25,3.1,3.11,67379599.0,213620714.36
2020-03-12,3.06,3.08,2.96,3.0,65069591.0,196752216.69
2020-03-13,2.8,2.94,2.76,2.92,69688651.0,199778850.53
2020-03-16,2.94,2.99,2.76,2.81,54219699.0,157199944.33
2020-03-17,2.85,2.91,2.66,2.84,47677263.0,132741331.17
2020-03-18,2.91,3.04,2.88,2.9,85695429.0,253695244.82
2020-03-19,2.88,2.99,2.85,2.99,62153889.0,182398807.95
2020-03-20,3.03,3.03,2.92,2.97,42936990.0,127285080.89
2020-03-23,2.89,2.93,2.81,2.82,38040905.0,109317897.3
2020-03-24,2.87,2.9,2.74,2.86,38878868.0,109901326.66
2020-03-25,2.93,2.98,2.87,2.93,47564828.0,138969206.37
2020-03-26,2.9,2.94,2.86,2.88,31871119.0,92196866.31
2020-03-27,2.93,2.94,2.87,2.93,40048838.0,116351157.52
2020-03-30,2.9,2.9,2.79,2.81,32518261.0,92100642.43
2020-03-31,2.85,2.87,2.8,2.82,22487950.0,63705657.5
2020-04-01,2.8,2.85,2.76,2.77,22667830.0,63727621.0
2020-04-02,2.77,2.89,2.77,2.88,34545650.0,98343793.7
2020-04-03,2.87,2.9,2.81,2.82,26170231.0,74469514.59
2020-04-07,2.86,2.92,2.86,2.9,36311050.0,104853068.5
2020-04-08,2.88,2.95,2.88,2.94,35202210.0,102810371.8
2020-04-09,2.94,3.03,2.93,3.0,50833824.0,152239573.02
2020-04-10,3.0,3.01,2.87,2.88,34993650.0,101917049.5
2020-04-13,2.86,2.88,2.8,2.84,15618791.0,44426923.94
2020-04-14,2.86,2.86,2.82,2.86,27939235.0,79349420.05
2020-04-15,2.85,2.85,2.8,2.81,26802000.0,75689103.0
2020-04-16,2.79,2.9,2.76,2.85,30371420.0,85571219.04
2020-04-17,2.86,2.86,2.79,2.8,23785065.0,67216646.35
2020-04-20,2.81,2.82,2.78,2.8,19092800.0,53325210.0
2020-04-21,2.77,2.77,2.69,2.72,35709244.0,97189653.42
2020-04-22,2.72,2.73,2.68,2.7,22752502.0,61386367.88
2020-04-23,2.7,2.79,2.63,2.74,49519544.0,133725814.42
2020-04-24,2.7,2.72,2.64,2.66,30892352.0,82545828.82
2020-04-27,2.63,2.67,2.47,2.51,47994545.0,123347873.02
2020-04-28,2.5,2.53,2.35,2.42,36669943.0,89113597.06
2020-04-29,2.43,2.55,2.4,2.51,27800206.0,69552632.66
2020-04-30,2.52,2.57,2.51,2.56,19809461.0,50331669.64
2020-05-06,2.53,2.73,2.52,2.72,46137616.0,122737421.79
2020-05-07,2.73,2.84,2.7,2.79,51322625.0,142801825.75
2020-05-08,2.84,2.96,2.81,2.89,63519244.0,183103856.56
2020-05-11,2.92,3.0,2.85,2.96,60914429.0,179350386.18
2020-05-12,2.98,3.04,2.93,3.01,57153781.0,170386892.14
2020-05-13,3.0,3.12,2.97,3.02,62084821.0,189194819.13
2020-05-14,2.99,3.05,2.96,2.97,37343649.0,112118746.93
2020-05-15,3.01,3.03,2.91,2.93,33071726.0,97465647.49
2020-05-18,3.07,3.16,3.03,3.05,90013170.0,278037319.57
2020-05-19,3.1,3.12,3.03,3.08,40827647.0,125094316.49
2020-05-20,3.1,3.18,3.04,3.14,62132342.0,194038650.88
2020-05-21,3.25,3.27,3.01,3.04,58658750.0,183564244.58
2020-05-22,3.08,3.13,2.97,3.11,50850260.0,154882473.96
2020-05-25,3.02,3.09,2.99,3.03,35699141.0,108262094.26
2020-05-26,3.05,3.08,2.96,3.06,43217185.0,130269153.59
2020-05-27,3.05,3.06,2.98,2.99,24981300.0,74951111.07
2020-05-28,3.0,3.0,2.91,2.96,29928639.0,88151344.44
2020-05-29,2.96,3.26,2.95,3.18,82135368.0,257078560.49
2020-06-01,3.21,3.4,3.15,3.37,87399867.0,288267088.26
2020-06-02,3.34,3.52,3.33,3.38,82925728.0,283308517.27
2020-06-03,3.45,3.59,3.38,3.43,98133048.0,342641518.76
2020-06-04,3.45,3.54,3.39,3.43,55439112.0,191026808.93
2020-06-05,3.43,3.5,3.37,3.45,45160774.0,155191146.12
