date,open,high,low,close,volume,money
2019-12-04,4.38,4.39,4.34,4.39,2545650.0,11097172.0
2019-12-05,4.42,4.54,4.42,4.48,5953800.0,26725376.0
2019-12-06,4.47,4.55,4.45,4.55,4729300.0,21321894.0
2019-12-09,4.53,4.58,4.49,4.51,3589576.0,16235117.0
2019-12-10,4.5,4.54,4.4,4.45,4304942.0,19134805.0
2019-12-11,4.44,4.47,4.41,4.45,2166300.0,9616073.0
2019-12-12,4.42,4.51,4.41,4.43,2080296.0,9238771.0
2019-12-13,4.44,4.46,4.41,4.46,2816497.0,12488683.0
2019-12-16,4.46,4.52,4.44,4.5,4033794.0,18038547.0
2019-12-17,4.5,4.57,4.47,4.57,8217448.0,37108771.0
2019-12-18,4.55,4.57,4.5,4.54,6914613.0,31332258.0
2019-12-19,4.53,4.54,4.49,4.52,4617500.0,20836395.0
2019-12-20,4.54,4.57,4.51,4.55,6194297.0,28105250.0
2019-12-23,4.54,4.54,4.38,4.38,5243912.0,23383436.0
2019-12-24,4.39,4.46,4.38,4.45,3299002.0,14603191.0
2019-12-25,4.42,4.47,4.42,4.45,2484700.0,11056840.0
2019-12-26,4.45,4.46,4.39,4.43,4200900.0,18576924.0
2019-12-27,4.45,4.45,4.39,4.4,6129261.0,27104740.0
2019-12-30,4.38,4.4,4.29,4.39,5049744.0,21946060.63
2019-12-31,4.38,4.46,4.37,4.44,6076388.0,26915083.48
2020-01-02,4.47,4.51,4.45,4.48,5225469.0,23421845.47
2020-01-03,4.47,4.51,4.44,4.49,6534404.0,29203118.76
2020-01-06,4.46,4.52,4.43,4.48,9164602.0,40983403.9
2020-01-07,4.48,4.59,4.46,4.58,12772893.0,57841415.53
2020-01-08,4.59,4.59,4.48,4.49,8775842.0,39646214.2
2020-01-09,4.5,4.57,4.5,4.54,6773265.0,30677069.42
2020-01-10,4.53,4.57,4.53,4.57,5815300.0,26500617.47
2020-01-13,4.56,4.67,4.55,4.61,11253396.0,51967451.58
2020-01-14,4.61,4.63,4.57,4.6,7856500.0,36135332.0
2020-01-15,4.62,4.62,4.4,4.46,10420144.0,46682842.18
2020-01-16,4.46,4.48,4.36,4.37,8398831.0,36950580.6
2020-01-17,4.38,4.41,4.32,4.34,4405200.0,19221374.0
2020-01-20,4.44,4.46,4.4,4.46,7450715.0,33027805.7
2020-01-21,4.55,4.66,4.52,4.59,18017713.0,82533675.52
2020-01-22,4.62,5.05,4.56,5.05,36582677.0,177555627.12
2020-01-23,5.1,5.51,4.86,5.4,48001494.0,247369335.93
2020-02-03,5.94,5.94,5.2,5.57,100559285.0,571572192.33
2020-02-04,5.69,6.0,5.01,5.94,101727634.0,561258087.37
2020-02-05,6.53,6.53,6.3,6.53,41916588.0,273242660.22
2020-02-06,7.18,7.18,6.8,7.18,108112197.0,768292371.62
2020-02-07,7.86,7.9,7.19,7.9,153634562.0,1181863423.88
2020-02-10,8.4,8.47,7.11,7.11,130311757.0,970952976.01
2020-02-11,6.41,6.66,6.4,6.4,24144694.0,154917828.42
2020-02-12,5.8,6.62,5.8,6.28,100345677.0,614745580.63
2020-02-13,6.1,6.2,5.75,5.83,72764030.0,431580964.13
2020-02-14,5.71,5.88,5.51,5.59,53998222.0,305826555.94
2020-02-17,5.63,5.73,5.57,5.67,40375293.0,227775542.25
2020-02-18,5.69,5.75,5.55,5.75,47120193.0,265359766.49
2020-02-19,5.68,5.69,5.42,5.43,49804497.0,275856210.24
2020-02-20,5.41,5.47,5.2,5.44,56745134.0,303497243.59
2020-02-21,5.38,5.61,5.35,5.6,57705494.0,317971822.62
2020-02-24,5.56,5.76,5.51,5.7,55342007.0,313570997.27
2020-02-25,5.66,6.18,5.59,6.11,87826673.0,526114722.37
2020-02-26,6.1,6.2,5.75,5.97,69914600.0,414995500.46
2020-02-27,5.99,6.05,5.66,5.68,43503297.0,252934158.04
2020-02-28,5.44,5.73,5.36,5.39,36583653.0,201856050.0
2020-03-02,5.38,5.52,5.27,5.48,34182994.0,185314665.25
2020-03-03,5.52,5.64,5.43,5.52,32031828.0,177885753.87
2020-03-04,5.42,5.5,5.33,5.46,24998400.0,135555699.99
2020-03-05,5.5,5.76,5.46,5.7,41740936.0,234374837.4
2020-03-06,5.61,5.83,5.58,5.8,40663921.0,233265451.32
2020-03-09,5.81,6.16,5.72,6.03,70818478.0,425605305.74
2020-03-10,5.8,5.92,5.48,5.78,47662354.0,272041573.55
2020-03-11,5.81,5.97,5.7,5.9,42247937.0,246482901.04
2020-03-12,5.79,6.05,5.66,6.03,54426411.0,320432560.99
2020-03-13,5.93,6.63,5.75,6.48,111127570.0,710099191.25
2020-03-16,6.47,6.93,6.2,6.24,90426912.0,594475957.36
2020-03-17,6.05,6.19,5.62,5.79,75177738.0,434695421.35
2020-03-18,5.81,5.9,5.36,5.4,58196805.0,327151297.41
2020-03-19,5.31,5.41,5.06,5.14,42231812.0,218438524.72
2020-03-20,5.2,5.33,5.1,5.29,28551805.0,148828613.12
2020-03-23,5.15,5.18,4.83,4.85,30527553.0,153227835.46
2020-03-24,4.95,5.23,4.84,5.19,40045419.0,202030355.86
2020-03-25,5.32,5.37,5.16,5.29,36556681.0,192767105.37
2020-03-26,5.21,5.45,5.18,5.36,29996601.0,160537441.35
2020-03-27,5.47,5.49,5.27,5.28,23433201.0,125182862.29
2020-03-30,5.15,5.35,5.09,5.13,23187497.0,121463433.04
2020-03-31,5.2,5.56,5.14,5.51,47215010.0,252787374.88
2020-04-01,5.42,5.46,5.28,5.31,33149165.0,177398205.31
2020-04-02,5.27,5.28,5.15,5.27,25635047.0,133441920.08
2020-04-03,5.31,5.45,5.28,5.34,29409581.0,157787475.59
2020-04-07,5.43,5.75,5.32,5.63,41909433.0,231618732.16
2020-04-08,5.56,5.97,5.54,5.71,53466695.0,307042502.04
2020-04-09,5.78,6.16,5.71,5.95,65287143.0,386260777.44
2020-04-10,5.92,5.93,5.62,5.65,43094165.0,248152392.2
2020-04-13,5.5,5.58,5.34,5.49,29871808.0,163305407.88
2020-04-14,5.51,5.52,5.32,5.44,28699048.0,155304016.7
2020-04-15,5.43,5.6,5.4,5.46,29862133.0,163972035.1
2020-04-16,5.4,5.41,5.21,5.31,30145467.0,159549437.41
2020-04-17,5.8,5.83,5.47,5.52,54442652.0,306294796.97
2020-04-20,5.44,5.57,5.29,5.43,34877210.0,188518450.53
2020-04-21,5.35,5.36,5.24,5.29,25732400.0,136122634.0
2020-04-22,5.19,5.35,5.17,5.32,20911402.0,110101258.62
2020-04-23,5.3,5.52,5.26,5.41,32193726.0,173569799.51
2020-04-24,5.31,5.31,5.12,5.12,26437110.0,137367819.93
2020-04-27,5.11,5.11,4.84,4.86,30266087.0,149726229.78
2020-04-28,4.86,4.91,4.56,4.75,16911745.0,80195499.41
2020-04-29,4.73,4.78,4.6,4.63,17473412.0,81784583.44
2020-04-30,4.73,4.77,4.68,4.74,17932757.0,84765539.76
2020-05-06,4.68,4.84,4.65,4.82,15910785.0,75703676.29
2020-05-07,4.81,4.87,4.76,4.77,13141557.0,63128533.03
2020-05-08,4.79,4.85,4.77,4.83,12998300.0,62610186.0
2020-05-11,4.82,4.87,4.74,4.8,12009778.0,57609268.73
2020-05-12,4.8,4.86,4.75,4.84,11894400.0,57287865.0
2020-05-13,4.81,4.89,4.76,4.88,15187830.0,73660030.85
2020-05-14,4.84,4.86,4.7,4.71,17933052.0,85662349.92
2020-05-15,4.74,4.75,4.66,4.67,13096500.0,61375464.0
2020-05-18,4.69,4.75,4.62,4.73,14636900.0,68789950.8
2020-05-19,4.76,4.76,4.63,4.7,12576100.0,58906355.0
2020-05-20,4.68,4.76,4.6,4.62,13110151.0,61216780.11
2020-05-21,4.64,4.64,4.52,4.53,12495002.0,57262818.15
2020-05-22,4.53,4.56,4.34,4.36,15735460.0,69433777.2
2020-05-25,4.37,4.52,4.33,4.48,12203126.0,54214054.0
