date,open,high,low,close,volume,money
2019-09-06,67.93,69.1,63.33,66.14,53965976.0,3596913663.0
2019-09-09,65.99,72.75,65.51,72.75,47515701.0,3263246948.0
2019-09-10,72.0,74.85,68.61,69.73,37170459.0,2664053599.0
2019-09-11,69.73,74.3,69.18,71.4,33469203.0,2389783760.0
2019-09-12,72.2,73.66,67.26,71.86,29537595.0,2091862703.0
2019-09-16,72.82,75.29,70.25,73.3,26705980.0,1938245957.0
2019-09-17,72.24,74.2,70.63,73.56,21434013.0,1554543407.0
2019-09-18,74.35,74.88,69.14,70.9,27962030.0,1999336728.0
2019-09-19,70.56,77.99,70.23,77.1,32430472.0,2387935401.0
2019-09-20,77.0,84.81,76.51,83.45,39467231.0,3255399054.0
2019-09-23,81.88,85.1,81.0,85.0,25471002.0,2118832724.0
2019-09-24,84.4,85.5,82.0,82.69,20526002.0,1712765727.0
2019-09-25,81.8,82.32,77.89,80.15,21166284.0,1698254653.0
2019-09-26,80.59,82.28,72.2,72.2,30094118.0,2311150397.0
2019-09-27,72.0,76.01,71.47,75.0,24670557.0,1826937251.0
2019-09-30,75.14,75.49,70.04,70.69,19443039.0,1398193521.0
2019-10-08,71.46,72.5,67.55,68.0,20011257.0,1396135106.0
2019-10-09,68.1,71.4,67.85,71.4,18056520.0,1263438302.0
2019-10-10,72.0,73.88,71.4,73.19,19610206.0,1427990235.0
2019-10-11,73.8,73.94,71.6,72.95,15765136.0,1150286801.0
2019-10-14,74.01,76.13,73.45,74.5,19093180.0,1427081144.0
2019-10-15,73.4,74.38,70.36,72.14,14024454.0,1012823219.0
2019-10-16,72.14,73.32,70.0,71.42,11911609.0,853008959.0
2019-10-17,71.34,74.5,70.4,72.78,12995210.0,942527815.0
2019-10-18,72.56,73.68,68.55,68.77,15030242.0,1065365246.0
2019-10-21,68.75,70.98,68.7,69.65,11671814.0,816429011.0
2019-10-22,70.5,72.58,70.1,71.57,11579928.0,825685970.0
2019-10-23,71.8,72.16,70.0,70.58,10333970.0,734964993.0
2019-10-24,70.48,70.79,68.62,69.37,8540737.0,594710060.0
2019-10-25,70.0,71.8,69.12,71.01,11993721.0,844680612.0
2019-10-28,70.0,74.81,70.0,73.23,17426424.0,1269041733.0
2019-10-29,75.0,75.19,71.18,71.18,13083912.0,954352804.0
2019-10-30,70.99,75.9,69.01,74.86,20697456.0,1527406432.0
2019-10-31,77.87,79.77,74.6,75.2,24606874.0,1895011942.0
2019-11-01,74.5,75.97,72.7,73.07,15025965.0,1116810229.0
2019-11-04,73.7,80.38,73.01,80.0,23478857.0,1817156205.0
2019-11-05,80.0,84.88,79.11,82.8,23924662.0,1950833119.0
2019-11-06,81.9,85.18,80.33,82.11,16731112.0,1381193079.0
2019-11-07,82.17,83.7,80.65,83.47,12205155.0,1004952421.0
2019-11-08,84.45,87.9,83.1,84.0,20229620.0,1730363640.0
2019-11-11,83.99,84.8,81.89,82.62,12691608.0,1057836663.0
2019-11-12,81.95,82.48,78.5,80.65,15803798.0,1267874931.0
2019-11-13,80.82,85.18,80.29,84.1,16695096.0,1388229516.0
2019-11-14,83.85,86.98,83.5,85.05,14973534.0,1273482594.0
2019-11-15,85.0,88.65,83.7,84.7,19254795.0,1666966819.0
2019-11-18,83.6,84.45,80.65,82.41,14727843.0,1208942202.0
2019-11-19,82.01,83.86,81.42,83.6,9780937.0,811349741.0
2019-11-20,83.12,83.93,80.88,81.39,10351993.0,853113333.0
2019-11-21,80.66,86.01,80.0,86.0,17682232.0,1477231707.0
2019-11-22,89.0,94.6,88.1,91.68,35254800.0,3249923978.0
2019-11-25,90.6,92.99,85.85,86.95,21834946.0,1940260175.0
2019-11-26,88.49,89.49,85.35,87.91,14659905.0,1283088491.0
2019-11-27,86.33,96.7,85.8,96.7,28327388.0,2666113671.0
2019-11-28,95.5,100.2,95.5,99.0,21697768.0,2121443052.0
2019-11-29,99.06,99.35,94.1,96.9,17098371.0,1658834905.0
2019-12-02,96.8,103.51,96.8,100.99,17145335.0,1725476153.0
2019-12-03,100.5,104.5,99.42,104.03,15898985.0,1621343313.0
2019-12-04,102.47,104.0,100.76,102.42,12636541.0,1289556569.0
2019-12-05,102.4,106.85,99.01,99.45,21155659.0,2171192962.0
2019-12-06,99.22,102.5,98.23,102.5,19139288.0,1923134608.0
2019-12-09,102.3,102.96,99.28,99.52,18289442.0,1837278032.0
2019-12-10,98.78,101.75,96.25,100.64,17243837.0,1711902107.0
2019-12-11,100.01,106.12,99.51,103.22,21584718.0,2242811624.0
2019-12-12,104.49,105.8,101.65,102.8,16465016.0,1709151564.0
2019-12-13,103.99,104.35,99.53,103.2,16186889.0,1642506831.0
2019-12-16,103.35,103.78,99.6,102.85,17347539.0,1760768889.0
2019-12-17,103.18,107.4,102.26,105.0,21845075.0,2289330408.0
2019-12-18,109.0,110.0,99.7,100.88,29918721.0,3081051951.0
2019-12-19,99.85,100.67,95.45,97.88,19751623.0,1924999706.0
2019-12-20,97.88,99.23,95.6,95.61,13234875.0,1286559704.0
2019-12-23,91.0,93.6,90.8,92.5,14068262.0,1302360951.0
2019-12-24,92.98,94.41,91.51,93.6,11844783.0,1102363151.0
2019-12-25,93.5,98.3,93.45,95.62,17326141.0,1668209585.0
2019-12-26,95.98,97.3,94.36,94.88,8979503.0,855298680.0
2019-12-27,94.47,94.96,90.8,91.18,14057043.0,1299904624.0
2019-12-30,89.66,93.4,87.45,92.35,13012444.0,1186800798.29
2019-12-31,92.9,93.95,91.16,92.5,8252288.0,763145527.4
2020-01-02,92.68,97.37,91.9,96.23,16265065.0,1548916735.66
2020-01-03,96.0,96.66,91.0,92.58,17003094.0,1586848723.19
2020-01-06,91.41,93.87,90.68,92.26,10203508.0,942488969.76
2020-01-07,93.1,93.99,91.18,91.95,9765947.0,902525211.77
2020-01-08,91.44,92.22,90.35,90.68,8956158.0,817138651.02
2020-01-09,91.88,94.2,91.11,93.59,13715632.0,1274776318.3
2020-01-10,93.9,101.5,93.7,100.38,25527725.0,2507470830.8
2020-01-13,100.8,110.42,99.86,110.42,26944363.0,2876345206.93
2020-01-14,111.0,112.48,105.77,106.5,22096586.0,2390197140.0
2020-01-15,105.97,111.18,105.18,110.0,18471993.0,2003886628.51
2020-01-16,108.28,111.66,107.0,110.48,13366887.0,1461374104.58
2020-01-17,110.33,113.5,108.4,110.0,13009510.0,1438974328.16
2020-01-20,117.0,121.0,115.0,121.0,12780932.0,1512388031.54
2020-01-21,125.51,131.31,124.01,127.99,27158319.0,3461433736.58
2020-01-22,127.0,133.3,125.03,130.25,22340148.0,2890564549.86
2020-01-23,127.55,132.29,121.76,125.0,22617983.0,2874095946.99
2020-02-03,112.5,115.3,112.5,112.5,17765472.0,2001824074.41
2020-02-04,112.53,122.87,112.53,122.2,23890256.0,2842923136.16
2020-02-05,122.47,125.41,117.0,118.0,28879382.0,3504478871.38
2020-02-06,115.49,119.9,115.4,118.3,20642999.0,2429173024.37
2020-02-07,116.67,124.9,116.65,122.1,21610289.0,2612928592.16
2020-02-10,122.0,122.02,114.27,117.56,21719220.0,2551508855.38
2020-02-11,119.0,123.0,119.0,121.0,18647036.0,2255205848.95
2020-02-12,118.87,121.8,118.01,121.4,16332774.0,1963873147.3
2020-02-13,124.5,132.2,121.59,126.98,30842231.0,3914262281.96
2020-02-14,125.88,129.2,118.67,122.08,34130143.0,4228857205.84
2020-02-17,124.0,124.47,120.97,124.46,23665961.0,2916060479.91
2020-02-18,124.8,128.34,123.7,127.1,25317351.0,3186100166.25
2020-02-19,125.01,131.34,122.55,128.98,29902316.0,3812477232.77
2020-02-20,131.8,136.75,128.98,136.75,29821217.0,3977383767.09
2020-02-21,135.0,140.18,134.5,139.2,23874015.0,3278331564.52
2020-02-24,139.21,153.0,139.0,151.21,29658749.0,4352866888.3
2020-02-25,148.98,166.33,146.5,166.33,38362531.0,6024578465.62
2020-02-26,165.0,171.88,151.75,156.0,34665999.0,5629197516.17
2020-02-27,159.99,161.37,147.62,147.92,29252659.0,4520830007.18
2020-02-28,139.38,144.9,133.88,139.37,36434581.0,5053037132.93
2020-03-02,143.0,146.75,138.0,143.21,25298189.0,3608860698.68
2020-03-03,145.48,150.0,138.57,140.0,27230511.0,3930288824.75
2020-03-04,138.98,138.98,127.68,133.22,25530930.0,3408499630.15
2020-03-05,136.0,136.48,128.0,132.51,19947940.0,2623923944.93
