date,open,high,low,close,volume,money
2019-08-28,3.76,3.76,3.69,3.7,4439537.0,16496161.9
2019-08-29,3.71,3.74,3.63,3.63,4378822.0,16042920.39
2019-08-30,3.66,3.67,3.52,3.59,5613400.0,20150161.98
2019-09-02,3.59,3.64,3.54,3.64,2996210.0,10836944.2
2019-09-03,3.64,3.66,3.6,3.61,2738400.0,9913746.0
2019-09-04,3.63,3.65,3.61,3.65,3086275.0,11215931.26
2019-09-05,3.67,3.72,3.65,3.69,5227487.0,19307802.63
2019-09-06,3.76,3.76,3.64,3.65,3788802.0,13912423.3
2019-09-09,3.66,3.72,3.63,3.72,6312207.0,23294195.76
2019-09-10,3.71,3.83,3.7,3.81,10334805.0,39038322.42
2019-09-11,3.79,3.86,3.77,3.77,6460514.0,24566382.78
2019-09-12,3.82,3.83,3.74,3.79,8270900.0,31285974.0
2019-09-16,3.8,3.84,3.74,3.77,5528501.0,20971261.75
2019-09-17,3.75,3.79,3.59,3.63,8300016.0,30420666.04
2019-09-18,3.62,3.66,3.6,3.62,3414322.0,12367597.5
2019-09-19,3.63,3.63,3.53,3.58,4814200.0,17167813.0
2019-09-20,3.59,3.61,3.54,3.56,4226450.0,15103072.5
2019-09-23,3.57,3.62,3.51,3.61,6191710.0,22112096.25
2019-09-24,3.61,3.64,3.59,3.6,3541986.0,12798417.32
2019-09-25,3.57,3.61,3.47,3.48,3841100.0,13510120.0
2019-09-26,3.52,3.53,3.4,3.4,3534025.0,12193108.25
2019-09-27,3.4,3.49,3.39,3.45,2096300.0,7249989.0
2019-09-30,3.51,3.56,3.46,3.48,4429700.0,15541170.0
2019-10-08,3.45,3.66,3.45,3.6,6538360.0,23402753.85
2019-10-09,3.57,3.64,3.55,3.64,3579325.0,12861052.5
2019-10-10,3.61,3.72,3.6,3.71,4867500.0,17868414.0
2019-10-11,3.71,3.84,3.68,3.72,10297044.0,38797627.68
2019-10-14,3.75,3.84,3.71,3.76,4413875.0,16667195.0
2019-10-15,3.61,3.85,3.6,3.78,13350007.0,49886608.11
2019-10-16,3.71,3.83,3.68,3.82,8666600.0,32602246.0
2019-10-17,3.78,3.87,3.78,3.81,7261791.0,27825646.71
2019-10-18,3.78,4.05,3.77,3.86,14359202.0,56033717.11
2019-10-21,3.9,3.93,3.69,3.75,7926824.0,29746684.58
2019-10-22,3.71,3.75,3.67,3.74,3944017.0,14639276.26
2019-10-23,3.74,3.93,3.71,3.75,4355613.0,16563523.01
2019-10-24,3.7,3.8,3.7,3.74,2975634.0,11146284.07
2019-10-25,3.71,3.73,3.59,3.65,6681400.0,24392641.0
2019-10-28,3.63,3.88,3.61,3.87,10882994.0,41259330.25
2019-10-29,3.82,3.89,3.82,3.87,5045516.0,19494390.92
2019-10-30,3.83,3.86,3.72,3.72,4649500.0,17500831.0
2019-10-31,3.71,3.87,3.71,3.75,4148600.0,15780579.0
2019-11-01,3.72,3.76,3.68,3.73,2902900.0,10817887.0
2019-11-04,3.73,3.77,3.66,3.72,3983500.0,14781324.0
2019-11-05,3.7,3.81,3.64,3.79,7871400.0,29411910.0
2019-11-06,3.77,3.81,3.74,3.8,3369801.0,12732250.02
2019-11-07,3.75,3.8,3.69,3.75,6106035.0,22757072.5
2019-11-08,3.74,3.77,3.71,3.74,2181715.0,8167797.1
2019-11-11,3.71,3.74,3.58,3.67,3528424.0,12896198.92
2019-11-12,3.66,3.69,3.58,3.68,2592018.0,9425186.62
2019-11-13,3.65,3.73,3.64,3.68,1788500.0,6595552.0
2019-11-14,3.65,3.7,3.6,3.69,2422700.0,8857998.0
2019-11-15,3.65,3.71,3.63,3.67,1702100.0,6240018.0
2019-11-18,3.71,3.71,3.6,3.7,1385100.0,5075078.0
2019-11-19,3.7,3.73,3.67,3.71,2651457.0,9790347.33
2019-11-20,3.68,3.75,3.68,3.74,3590001.0,13338911.72
2019-11-21,3.76,3.77,3.7,3.75,3610700.0,13480797.0
2019-11-22,3.84,3.95,3.73,3.77,5003400.0,19074866.25
2019-11-25,3.7,3.75,3.61,3.72,3961500.0,14450432.0
2019-11-26,3.76,3.76,3.65,3.67,2677200.0,9848251.28
2019-11-27,3.68,3.68,3.62,3.68,1761080.0,6412994.6
2019-11-28,3.67,3.69,3.63,3.64,1213900.0,4435838.0
2019-11-29,3.63,3.65,3.58,3.63,1640900.0,5919334.0
2019-12-02,3.62,3.66,3.58,3.64,1572800.0,5710299.0
2019-12-03,3.67,3.69,3.59,3.66,2839332.0,10362743.8
2019-12-04,3.62,3.89,3.62,3.84,9392991.0,35305624.63
2019-12-05,3.88,4.22,3.86,4.03,31296135.0,128443744.06
2019-12-06,3.93,4.08,3.93,3.99,12041300.0,48124086.96
2019-12-09,3.98,4.0,3.91,3.95,4757311.0,18789031.48
2019-12-10,3.97,3.97,3.83,3.9,4566744.0,17760733.59
2019-12-11,3.92,3.92,3.83,3.86,2733000.0,10532687.0
2019-12-12,3.86,3.87,3.78,3.79,2997200.0,11423289.0
2019-12-13,3.8,3.84,3.77,3.81,4268203.0,16255896.4
2019-12-16,3.81,3.88,3.79,3.88,4165900.0,16023622.87
2019-12-17,3.88,3.92,3.85,3.89,4968614.0,19312644.44
2019-12-18,3.92,3.95,3.86,3.88,6301400.0,24600498.0
2019-12-19,3.88,3.9,3.8,3.88,6960700.0,26804175.0
2019-12-20,3.87,3.94,3.86,3.87,5763126.0,22459216.99
2019-12-23,3.84,3.86,3.75,3.76,3170300.0,12037145.0
2019-12-24,3.75,3.79,3.7,3.77,7016318.0,26223318.78
2019-12-25,3.74,3.74,3.66,3.7,4977052.0,18443885.41
2019-12-26,3.71,3.75,3.69,3.74,2019444.0,7523360.12
2019-12-27,3.74,3.81,3.74,3.74,4666000.0,17611338.56
2019-12-30,3.74,3.77,3.68,3.76,2007658.0,7501856.04
2019-12-31,3.77,3.8,3.71,3.74,4717391.0,17690443.81
2020-01-02,3.75,3.83,3.74,3.83,5260602.0,19891171.52
2020-01-03,3.82,3.84,3.79,3.82,3343900.0,12745445.14
2020-01-06,3.81,3.82,3.73,3.81,8040025.0,30378286.75
2020-01-07,3.81,3.86,3.8,3.85,4703500.0,18052565.0
2020-01-08,3.83,3.84,3.76,3.76,5284700.0,20060468.0
2020-01-09,3.78,3.81,3.77,3.78,2924500.0,11071700.0
2020-01-10,3.79,3.86,3.78,3.84,4845701.0,18543611.44
2020-01-13,3.84,3.84,3.75,3.82,3470500.0,13166969.0
2020-01-14,3.82,3.84,3.78,3.82,4216100.0,16100490.0
2020-01-15,3.82,3.83,3.75,3.77,8093939.0,30684158.81
2020-01-16,3.76,3.86,3.75,3.86,8027127.0,30704472.65
2020-01-17,3.86,3.95,3.82,3.83,5440925.0,21043587.37
2020-01-20,3.83,3.9,3.81,3.84,7793525.0,30042892.47
2020-01-21,3.84,4.12,3.83,4.08,24071585.0,96509016.32
2020-01-22,4.07,4.07,3.84,3.84,11973424.0,47024542.83
2020-01-23,3.76,3.76,3.46,3.62,14133602.0,51103533.26
2020-02-03,3.26,3.26,3.26,3.26,5150800.0,16791608.0
2020-02-04,3.0,3.46,2.99,3.43,24339631.0,76658790.08
2020-02-05,3.35,3.57,3.21,3.5,31522545.0,107799777.9
2020-02-06,3.54,3.75,3.39,3.67,32005634.0,114833070.48
2020-02-07,3.69,4.01,3.69,3.75,36162442.0,138643289.25
2020-02-10,3.85,3.99,3.66,3.73,26474104.0,101024454.58
2020-02-11,3.82,3.88,3.58,3.63,15661003.0,57841020.02
2020-02-12,3.56,3.62,3.53,3.59,11474303.0,41033229.01
2020-02-13,3.59,3.63,3.45,3.47,11481010.0,40273672.0
2020-02-14,3.52,3.52,3.39,3.42,8376178.0,28825520.51
2020-02-17,3.41,3.56,3.39,3.51,12779780.0,44313701.92
2020-02-18,3.48,3.53,3.46,3.51,7859967.0,27474943.83
2020-02-19,3.51,3.51,3.43,3.45,6807000.0,23588843.0
2020-02-20,3.45,3.49,3.41,3.46,6064322.0,20943771.52
2020-02-21,3.47,3.52,3.45,3.46,10606308.0,36918886.68
2020-02-24,3.53,3.64,3.51,3.53,14877301.0,52956505.53
2020-02-25,3.54,3.69,3.48,3.65,22321096.0,80143510.05
2020-02-26,3.61,3.73,3.55,3.58,17614702.0,63510306.54
2020-02-27,3.53,3.7,3.43,3.66,25427797.0,90970919.01
2020-02-28,3.65,4.03,3.6,4.03,58230046.0,232738380.99
2020-03-02,4.03,4.43,3.9,4.18,103537644.0,432226641.93
2020-03-03,3.94,4.37,3.86,4.06,83736413.0,338076599.22
2020-03-04,3.96,4.03,3.81,3.87,46877768.0,183527037.48
2020-03-05,3.89,4.07,3.83,4.0,57463836.0,227935135.29
2020-03-06,3.96,4.4,3.95,4.4,75507534.0,320572002.64
2020-03-09,4.6,4.84,4.45,4.84,105396162.0,501771484.14
2020-03-10,4.45,4.65,4.36,4.36,128155344.0,569489770.4
