date,open,high,low,close,volume,money
2020-01-03,5.6,5.62,5.43,5.5,12840169.0,71037134.98
2020-01-06,5.49,5.6,5.43,5.5,10742474.0,59384865.42
2020-01-07,5.53,5.75,5.53,5.65,13105825.0,73968867.75
2020-01-08,5.66,5.72,5.48,5.55,11173517.0,62458339.54
2020-01-09,5.62,5.65,5.52,5.6,8228000.0,45861132.0
2020-01-10,5.59,5.61,5.5,5.51,5227900.0,28967668.0
2020-01-13,5.49,5.59,5.44,5.59,6585501.0,36378402.97
2020-01-14,5.61,5.74,5.59,5.63,8848348.0,50105280.8
2020-01-15,5.6,5.68,5.49,5.59,7263302.0,40403635.0
2020-01-16,5.62,5.62,5.5,5.52,5635930.0,31314452.5
2020-01-17,5.58,5.73,5.4,5.54,14201904.0,78837634.81
2020-01-20,5.5,5.51,5.42,5.47,8264938.0,45105863.36
2020-01-21,5.46,5.48,5.27,5.32,8473300.0,45425823.0
2020-01-22,5.29,5.36,5.17,5.31,8551808.0,45149147.08
2020-01-23,5.33,5.33,5.05,5.08,10455534.0,54099364.42
2020-02-03,4.57,4.58,4.57,4.57,5934700.0,27122419.5
2020-02-04,4.22,4.51,4.22,4.47,9354520.0,41539892.82
2020-02-05,4.55,4.63,4.46,4.54,7327216.0,33444850.14
2020-02-06,4.52,4.6,4.48,4.56,6927300.0,31490562.0
2020-02-07,4.57,4.65,4.51,4.61,6594452.0,30251520.64
2020-02-10,4.58,4.68,4.53,4.66,5807397.0,26825369.05
2020-02-11,4.68,4.76,4.63,4.66,7108476.0,33407777.04
2020-02-12,4.68,4.76,4.63,4.73,8297064.0,38983316.6
2020-02-13,4.7,4.75,4.56,4.58,7814233.0,36293769.77
2020-02-14,4.6,4.64,4.51,4.56,5789934.0,26491638.76
2020-02-17,4.56,4.75,4.56,4.74,7026247.0,32838841.41
2020-02-18,4.75,4.9,4.75,4.89,10050443.0,48629127.74
2020-02-19,4.9,4.97,4.84,4.86,5461528.0,26724057.32
2020-02-20,4.85,4.97,4.84,4.97,7017552.0,34544218.58
2020-02-21,5.0,5.05,4.93,4.98,6455561.0,32127271.26
2020-02-24,4.92,4.99,4.86,4.93,9518350.0,46754326.98
2020-02-25,4.78,4.89,4.6,4.78,12559569.0,59666141.28
2020-02-26,4.73,4.92,4.68,4.8,11518903.0,55568721.94
2020-02-27,4.85,4.9,4.76,4.81,5253737.0,25365885.23
2020-02-28,4.69,4.77,4.5,4.5,8900617.0,40991593.64
2020-03-02,4.54,4.77,4.54,4.76,6517858.0,30499077.72
2020-03-03,4.84,4.89,4.68,4.73,6545687.0,31310449.47
2020-03-04,4.72,4.9,4.7,4.89,7107226.0,34189483.36
2020-03-05,4.9,5.32,4.89,5.17,18075242.0,92291566.12
2020-03-06,5.07,5.15,5.02,5.07,9872548.0,50088758.5
2020-03-09,4.97,5.03,4.82,4.85,9537496.0,46812943.98
2020-03-10,4.79,4.98,4.72,4.95,7695650.0,37284389.75
2020-03-11,4.96,5.06,4.91,4.93,6762293.0,33735041.0
2020-03-12,4.86,4.87,4.74,4.77,5972570.0,28635443.56
2020-03-13,4.6,4.76,4.51,4.72,6194800.0,28729190.0
2020-03-16,4.79,4.83,4.55,4.58,6788285.0,31893072.61
2020-03-17,4.57,4.79,4.52,4.7,5958751.0,27635481.5
2020-03-18,4.74,4.89,4.65,4.66,7434300.0,35363689.6
2020-03-19,4.65,4.76,4.55,4.73,5927985.0,27516548.5
2020-03-20,4.75,4.8,4.64,4.76,4415200.0,20795866.0
2020-03-23,4.61,4.71,4.56,4.57,4217663.0,19534538.29
2020-03-24,4.65,4.69,4.55,4.67,3708224.0,17178716.44
2020-03-25,4.75,4.77,4.69,4.73,4637108.0,21922034.84
2020-03-26,4.73,4.73,4.62,4.62,3145724.0,14681719.88
2020-03-27,4.67,4.7,4.59,4.59,2907411.0,13451827.98
2020-03-30,4.55,4.58,4.31,4.44,4247700.0,18917728.0
2020-03-31,4.5,4.6,4.46,4.52,5538850.0,25152268.0
2020-04-01,4.55,4.73,4.49,4.62,4787251.0,22230897.8
2020-04-02,4.61,4.68,4.58,4.68,2756703.0,12794658.89
2020-04-03,4.67,4.68,4.59,4.67,2821620.0,13080988.9
2020-04-07,4.69,4.74,4.68,4.74,4421767.0,20831120.26
2020-04-08,4.7,4.72,4.67,4.72,3241075.0,15209521.5
2020-04-09,4.72,4.83,4.71,4.75,5230847.0,24949691.07
2020-04-10,4.75,4.79,4.62,4.66,5673534.0,26694125.8
2020-04-13,4.68,4.68,4.55,4.55,2886100.0,13189260.0
2020-04-14,4.55,5.01,4.54,5.01,4596296.0,22247025.17
2020-04-15,5.32,5.47,5.09,5.2,34167758.0,179471480.26
2020-04-16,5.06,5.15,4.99,5.03,19921705.0,100477544.58
2020-04-17,5.04,5.21,5.0,5.05,14296901.0,72766539.05
2020-04-20,5.01,5.42,5.01,5.24,17530251.0,91359698.41
2020-04-21,5.11,5.3,5.03,5.3,14807311.0,76388770.01
2020-04-22,5.21,5.3,5.17,5.2,13471419.0,70357309.76
2020-04-23,5.25,5.45,5.21,5.3,20459190.0,109299330.04
2020-04-24,5.33,5.38,5.12,5.25,14275401.0,74330844.73
2020-04-27,5.27,5.78,5.23,5.39,38702167.0,213829075.17
2020-04-28,5.55,5.65,5.18,5.4,32033747.0,174460720.82
2020-04-29,5.48,5.89,5.36,5.76,30624728.0,174301295.67
2020-04-30,5.72,5.77,5.58,5.69,24055338.0,136158930.23
2020-05-06,5.63,5.74,5.59,5.73,16208355.0,92267499.07
2020-05-07,5.74,5.74,5.51,5.55,17277052.0,96921854.1
2020-05-08,5.55,5.64,5.45,5.52,13445600.0,74456897.0
2020-05-11,5.52,5.64,5.46,5.58,11675839.0,64809101.57
2020-05-12,5.55,5.58,5.38,5.43,11870795.0,64688673.83
2020-05-13,5.44,5.54,5.4,5.49,8301279.0,45385393.84
2020-05-14,5.43,5.55,5.4,5.43,8936537.0,48857990.34
2020-05-15,5.43,5.5,5.4,5.41,6990586.0,38025963.76
2020-05-18,5.39,5.41,5.25,5.25,9197218.0,49000245.52
2020-05-19,5.32,5.38,5.28,5.32,6935882.0,36972207.32
2020-05-20,5.33,5.42,5.27,5.39,6638045.0,35560980.85
2020-05-21,5.4,5.4,5.22,5.24,6917889.0,36611595.79
2020-05-22,5.25,5.26,5.11,5.14,6827003.0,35396606.69
2020-05-25,5.15,5.28,5.14,5.26,5386090.0,28057875.7
