date,open,high,low,close,volume,money
2020-02-10,16.44,17.27,16.43,16.99,46735988.0,791673721.74
2020-02-11,17.71,18.5,17.29,17.44,70564767.0,1255382720.65
2020-02-12,17.58,18.25,17.31,18.0,72932599.0,1297431368.95
2020-02-13,17.78,18.11,17.19,17.26,63711399.0,1117217250.28
2020-02-14,17.13,18.03,17.03,17.74,68054716.0,1198527200.97
2020-02-17,18.18,19.3,17.94,18.94,88889335.0,1642174440.14
2020-02-18,18.7,18.96,18.33,18.6,64552232.0,1201389898.48
2020-02-19,18.61,19.29,18.3,18.39,72795335.0,1370709616.25
2020-02-20,18.4,20.23,18.3,20.23,108438479.0,2086694684.01
2020-02-21,20.88,22.23,20.23,21.08,133999508.0,2818515671.08
2020-02-24,20.65,23.19,20.65,23.19,124541224.0,2771179873.2
2020-02-25,22.68,25.5,21.66,24.79,132432589.0,3074425818.69
2020-02-26,23.59,24.99,22.49,22.7,94115125.0,2237174307.12
2020-02-27,23.21,24.18,22.8,23.4,87359736.0,2063052981.0
2020-02-28,22.04,23.1,21.06,21.5,86189650.0,1910301347.24
2020-03-02,22.28,23.48,21.8,22.68,76283795.0,1728210562.77
2020-03-03,23.3,23.96,22.59,23.06,78059088.0,1813996058.05
2020-03-04,22.95,25.37,22.95,25.37,106861807.0,2580924148.29
2020-03-05,26.18,27.88,25.0,26.51,121180979.0,3187056085.53
2020-03-06,25.5,25.95,24.51,24.71,91846607.0,2305177376.08
2020-03-09,23.9,25.64,23.5,24.46,85378728.0,2099126111.82
2020-03-10,24.57,26.49,23.77,25.64,92385314.0,2325076722.05
2020-03-11,25.5,25.5,24.31,24.33,59782268.0,1488771473.28
2020-03-12,23.8,24.8,23.6,24.01,46034660.0,1112027440.34
2020-03-13,22.6,24.43,22.3,23.6,64510162.0,1507027985.09
2020-03-16,23.7,23.71,21.24,21.24,57427821.0,1286547180.73
2020-03-17,21.56,21.99,20.18,20.86,48765590.0,1021503028.68
2020-03-18,21.08,21.54,19.88,20.13,49575500.0,1037595300.17
2020-03-19,20.11,21.56,19.9,21.23,61823164.0,1281792473.95
2020-03-20,21.3,21.5,20.9,21.42,39121481.0,831744248.77
2020-03-23,20.53,21.78,20.48,20.79,41322601.0,875544349.97
2020-03-24,21.47,21.9,20.53,21.78,52202154.0,1114974151.91
2020-03-25,22.3,22.52,21.95,22.05,49350231.0,1096046435.32
2020-03-26,21.76,22.2,21.6,21.67,30955236.0,677127940.06
2020-03-27,22.01,22.5,21.59,21.79,37804088.0,832363719.83
2020-03-30,20.81,21.47,20.35,20.83,36821182.0,769223125.31
2020-03-31,21.08,21.16,20.02,20.04,36407335.0,749183983.96
2020-04-01,19.9,20.32,19.03,19.3,41753456.0,827550779.02
2020-04-02,19.1,19.75,18.91,19.72,39582379.0,766203566.17
2020-04-03,19.6,19.95,19.48,19.63,29290469.0,578264454.19
2020-04-07,20.43,20.95,20.15,20.55,53283803.0,1092215690.34
2020-04-08,20.19,20.49,20.01,20.17,34205780.0,692430117.91
2020-04-09,20.34,20.76,20.09,20.18,31444010.0,641620450.25
2020-04-10,20.11,20.2,19.11,19.16,32480937.0,635852001.48
2020-04-13,19.0,19.0,18.38,18.55,23537059.0,438483069.47
2020-04-14,18.79,19.89,18.79,19.66,43545264.0,841944777.81
2020-04-15,19.4,19.75,19.11,19.12,32867626.0,637301468.26
2020-04-16,19.05,19.69,19.0,19.37,31500759.0,611445958.89
2020-04-17,19.56,19.8,19.25,19.35,34975734.0,682559386.94
2020-04-20,19.28,19.76,19.28,19.75,27710148.0,541405752.5
2020-04-21,19.58,19.59,19.02,19.46,24949776.0,481281017.66
2020-04-22,19.28,19.44,19.05,19.41,20624402.0,397611692.83
2020-04-23,19.41,19.43,18.95,18.98,20929865.0,400909481.39
2020-04-24,18.88,19.39,18.7,18.81,26246636.0,498651800.69
2020-04-27,18.69,18.94,17.97,18.05,30865800.0,568786398.96
2020-04-28,18.38,18.5,17.33,18.08,29415317.0,534605588.32
2020-04-29,18.19,18.39,17.92,18.0,18941428.0,343539957.58
2020-04-30,18.3,19.8,18.21,19.44,61877391.0,1187669467.27
2020-05-06,19.0,20.46,18.9,20.23,64522877.0,1266780077.07
2020-05-07,20.2,20.89,20.02,20.59,60483714.0,1242992604.31
2020-05-08,21.08,22.22,20.45,21.3,75376266.0,1599484974.99
2020-05-11,21.3,22.1,21.16,21.58,52646988.0,1139894469.47
2020-05-12,21.72,21.94,21.17,21.76,41300545.0,892779176.55
2020-05-13,21.45,21.9,21.36,21.62,34068121.0,736400632.68
2020-05-14,21.35,21.68,21.1,21.39,30856187.0,661320556.12
2020-05-15,21.61,21.84,21.29,21.55,35979479.0,777237817.85
2020-05-18,21.39,22.2,21.2,21.8,48324859.0,1056656422.26
2020-05-19,22.23,22.32,21.65,21.69,38402717.0,839721066.51
2020-05-20,21.41,21.98,21.28,21.3,38165230.0,821364833.14
