date,open,high,low,close,volume,money
2019-11-13,25.78,26.08,25.15,25.5,2773848.0,70860250.44
2019-11-14,25.4,25.66,24.8,24.95,2743918.0,68709213.67
2019-11-15,24.82,25.1,24.57,24.67,1694948.0,42019935.97
2019-11-18,24.6,24.87,23.98,24.63,3570865.0,87214511.96
2019-11-19,24.66,25.17,24.4,25.05,4194860.0,104262995.54
2019-11-20,25.1,25.28,24.05,24.19,4617328.0,112654925.54
2019-11-21,24.17,25.0,23.37,24.9,4381724.0,106538098.92
2019-11-22,24.6,25.1,24.28,24.52,2555620.0,63008947.58
2019-11-25,24.22,24.87,23.75,24.26,2710791.0,65676356.52
2019-11-26,24.37,24.49,23.8,23.95,1484614.0,35623763.94
2019-11-27,24.24,24.24,23.55,23.96,2409036.0,57555676.92
2019-11-28,23.7,24.1,23.63,23.95,1667020.0,39844309.32
2019-11-29,23.54,24.2,23.54,24.02,1784552.0,42562472.23
2019-12-02,24.0,24.17,23.42,23.65,1263051.0,29911129.67
2019-12-03,23.38,24.11,23.38,23.86,2084885.0,49631427.31
2019-12-04,23.86,24.2,23.64,24.02,1694549.0,40726785.5
2019-12-05,24.2,24.2,23.71,23.77,1469222.0,35094970.02
2019-12-06,23.6,23.94,23.6,23.9,2018600.0,48081356.0
2019-12-09,23.82,24.18,23.61,23.71,4165100.0,99184888.36
2019-12-10,23.6,23.75,22.62,22.87,6708624.0,154871543.58
2019-12-11,23.1,23.8,22.8,23.19,4262788.0,99136159.98
2019-12-12,23.48,23.63,23.08,23.33,5345545.0,125002621.76
2019-12-13,23.5,24.1,23.45,23.76,4253836.0,101247977.62
2019-12-16,23.79,24.28,23.55,24.28,3374462.0,81288770.84
2019-12-17,24.01,25.5,24.01,25.25,7029010.0,176251192.64
2019-12-18,25.0,25.7,24.63,25.19,3197326.0,80653997.52
2019-12-19,25.3,25.58,24.85,25.44,2850190.0,72167090.2
2019-12-20,25.64,25.64,24.9,25.22,2829568.0,71311383.01
2019-12-23,25.3,25.72,24.72,25.49,3216301.0,81320021.04
2019-12-24,25.23,25.86,25.23,25.7,1905800.0,48679313.11
2019-12-25,25.68,27.8,25.35,27.09,5608540.0,150488547.47
2019-12-26,27.09,27.14,26.21,26.5,3384528.0,90268370.89
2019-12-27,26.5,26.64,25.7,25.7,4073320.0,105953931.79
2019-12-30,25.5,27.17,25.4,26.81,5139366.0,136162446.89
2019-12-31,26.47,26.85,26.05,26.55,3211147.0,84911268.36
2020-01-02,26.95,28.12,26.6,27.85,4850020.0,134081544.22
2020-01-03,28.15,28.75,27.31,28.0,3878970.0,108657543.89
2020-01-06,27.8,28.25,27.55,27.89,3032616.0,84623554.61
2020-01-07,27.73,28.18,27.42,27.75,2510148.0,69461351.83
2020-01-08,27.46,28.05,27.16,27.77,2601392.0,71637479.45
2020-01-09,27.78,28.58,27.5,28.4,3290666.0,92551447.18
2020-01-10,28.29,29.16,28.29,28.57,3342723.0,96120809.51
2020-01-13,28.95,28.95,27.98,28.25,2664648.0,75198186.03
2020-01-14,28.58,29.09,28.43,28.9,4119289.0,118651618.68
2020-01-15,28.7,28.9,28.18,28.21,2887240.0,81748925.0
2020-01-16,28.49,29.0,28.3,28.93,3700312.0,106048942.55
2020-01-17,28.93,29.38,28.63,29.0,3702953.0,107570332.0
2020-01-20,29.68,30.96,29.02,29.39,3841562.0,113860436.03
2020-01-21,29.23,30.53,28.76,30.04,4668643.0,138462976.11
2020-01-22,29.7,31.68,29.22,31.33,5310898.0,161541930.91
2020-01-23,30.18,31.28,29.63,30.33,5357231.0,162313327.36
2020-02-03,27.3,27.9,27.3,27.3,3944243.0,107915093.5
2020-02-04,27.66,28.5,27.31,27.7,4462909.0,123716349.2
2020-02-05,27.94,28.8,27.3,28.67,4197295.0,118233886.19
2020-02-06,28.53,28.73,28.0,28.5,3727016.0,105656353.02
2020-02-07,28.45,29.3,28.08,28.49,3640092.0,104320285.34
2020-02-10,28.1,28.45,27.32,28.24,4081713.0,114311979.94
2020-02-11,28.29,28.5,27.61,28.13,3114901.0,87482477.11
2020-02-12,28.34,28.34,27.49,27.84,3382523.0,93812334.09
2020-02-13,27.77,28.09,27.4,27.68,2871054.0,79950924.69
2020-02-14,27.83,28.53,27.51,28.5,2908812.0,81882871.71
2020-02-17,28.6,28.92,28.1,28.51,4288825.0,121751212.49
2020-02-18,28.79,28.85,28.02,28.13,4545063.0,128939362.72
2020-02-19,27.99,28.39,27.59,28.2,3272007.0,91462904.67
2020-02-20,28.11,28.32,27.67,28.1,2434264.0,68190034.3
2020-02-21,28.2,29.45,28.03,29.32,5834331.0,168547906.46
2020-02-24,29.33,30.26,28.37,29.57,5676417.0,164972250.54
2020-02-25,28.96,29.52,28.0,29.06,4103369.0,119176691.24
2020-02-26,29.0,29.01,26.86,27.59,7807297.0,215168229.12
2020-02-27,27.6,27.63,27.0,27.16,2528671.0,68933893.68
2020-02-28,26.45,26.87,25.0,25.0,6667100.0,171597314.54
2020-03-02,25.32,25.87,24.88,25.15,5874669.0,147886912.32
2020-03-03,25.4,25.79,25.0,25.11,6572610.0,166444955.58
2020-03-04,25.08,25.16,24.11,24.87,5452839.0,134115852.85
2020-03-05,24.97,25.62,24.9,25.51,6203117.0,157044694.22
2020-03-06,25.18,26.23,25.14,25.62,7116966.0,182675926.77
2020-03-09,25.08,25.51,24.45,24.65,6754441.0,168088720.65
2020-03-10,24.1,25.48,24.1,25.13,7936917.0,197981803.22
2020-03-11,25.17,25.55,24.71,24.78,3580311.0,89748540.08
2020-03-12,24.61,24.8,24.11,24.25,2286492.0,55680495.4
2020-03-13,23.5,24.43,22.69,24.05,6016055.0,142986190.19
2020-03-16,24.44,24.5,22.57,23.17,6113583.0,143799201.68
2020-03-17,23.0,23.7,22.01,22.42,5000306.0,113775223.08
2020-03-18,22.36,23.44,22.2,22.25,4422771.0,100678232.17
2020-03-19,22.25,22.63,21.4,21.83,3009242.0,65667019.38
2020-03-20,21.97,22.39,21.7,22.27,2459427.0,54324884.02
2020-03-23,21.93,21.93,20.58,20.68,4085673.0,86132930.68
2020-03-24,21.27,21.27,20.41,20.98,2641487.0,55315238.76
2020-03-25,21.49,22.4,21.28,22.25,4920396.0,108159444.56
2020-03-26,22.24,22.38,22.0,22.16,1713740.0,38086871.2
2020-03-27,22.21,22.57,22.21,22.36,2221620.0,49721208.0
2020-03-30,22.2,22.29,21.6,21.77,2514903.0,54950797.29
2020-03-31,21.99,22.45,21.71,22.26,3123953.0,69309510.45
2020-04-01,22.25,22.36,21.8,21.85,2344266.0,51691957.0
2020-04-02,22.28,23.18,21.99,22.55,7605841.0,171211409.37
2020-04-03,22.54,22.77,22.38,22.58,4059767.0,91691619.02
2020-04-07,22.7,23.39,22.58,23.15,5699771.0,130887553.36
2020-04-08,22.96,22.97,22.64,22.75,2317236.0,52675717.5
2020-04-09,22.91,23.36,22.53,23.14,3160100.0,72655250.17
2020-04-10,23.15,23.15,22.52,22.52,1489220.0,33863874.52
2020-04-13,22.4,22.69,21.9,22.11,1303716.0,28906688.3
2020-04-14,22.26,22.58,22.11,22.37,1709396.0,38128100.77
2020-04-15,22.39,23.36,22.26,22.99,3292038.0,75493948.27
2020-04-16,22.99,23.2,22.53,22.91,1506689.0,34297933.39
2020-04-17,22.92,23.58,22.8,23.37,4690962.0,108863546.88
2020-04-20,23.3,23.52,22.85,23.12,2783144.0,64337829.61
2020-04-21,23.0,23.07,22.32,22.55,2195540.0,49640721.2
2020-04-22,22.56,22.8,22.15,22.78,1259554.0,28466479.05
2020-04-23,22.85,22.92,22.27,22.4,2514067.0,56638164.81
2020-04-24,22.21,22.45,21.69,21.75,2107905.0,46403658.64
2020-04-27,21.97,22.74,21.8,22.15,4243898.0,94945362.45
2020-04-28,22.4,22.65,21.75,22.05,3402134.0,75543178.21
2020-04-29,22.23,23.3,22.02,23.14,4222743.0,96939695.02
2020-04-30,23.4,24.45,23.0,24.28,4661767.0,111460016.78
2020-05-06,24.17,24.79,23.72,23.81,6123085.0,146732725.35
2020-05-07,23.89,24.29,23.39,24.05,3979328.0,94883113.88
2020-05-08,23.9,24.98,23.9,24.5,3777921.0,92499232.59
2020-05-11,24.88,25.55,24.72,25.09,3909529.0,98628988.15
2020-05-12,25.16,25.58,24.92,25.18,3516095.0,88678295.59
2020-05-13,24.73,25.18,24.73,25.01,2035787.0,50804004.25
2020-05-14,25.0,25.0,24.38,24.4,2100680.0,51634366.14
2020-05-15,24.64,24.72,23.82,23.9,3002453.0,72428085.91
2020-05-18,24.0,24.29,23.0,23.8,3905523.0,92672785.8
2020-05-19,24.1,24.21,23.6,23.84,2429632.0,58033900.15
2020-05-20,23.83,23.9,23.29,23.42,1774908.0,41832695.7
2020-05-21,23.43,23.87,23.01,23.16,2668410.0,62297998.84
2020-05-22,23.03,23.22,22.31,22.84,4375517.0,99764738.17
2020-05-25,23.0,23.26,22.74,23.1,1921041.0,44280688.52
2020-05-26,23.01,23.34,22.8,22.91,2447689.0,56213220.03
2020-05-27,23.0,24.45,22.79,24.13,6912410.0,165134440.89
2020-05-28,23.98,24.48,23.42,23.81,3938790.0,93662106.3
2020-05-29,23.9,26.17,23.82,26.01,12872375.0,324946418.28
2020-06-01,26.25,26.9,26.01,26.28,7269697.0,192623432.81
2020-06-02,26.66,27.15,25.9,26.79,6960344.0,185665735.91
2020-06-03,26.93,27.45,26.56,26.85,5280871.0,142680759.63
2020-06-04,27.24,27.3,26.42,26.66,4859374.0,129978066.49
2020-06-05,26.97,26.97,26.15,26.67,3416818.0,90680653.1
