date,open,high,low,close,volume,money
2019-07-05,9.15,9.23,8.93,9.04,18256062.0,165061549.0
2019-07-08,9.01,9.09,8.51,8.85,17180565.0,152004350.0
2019-07-09,8.85,9.07,8.79,8.92,10796010.0,96389411.0
2019-07-10,9.03,9.05,8.85,8.9,8139900.0,72690274.0
2019-07-11,8.89,9.06,8.87,8.87,9500881.0,85167648.0
2019-07-12,8.95,8.95,8.78,8.92,8085557.0,71741782.0
2019-07-15,8.95,9.11,8.61,8.8,13157347.0,116568236.0
2019-07-16,8.93,8.97,8.66,8.89,14039051.0,123506634.0
2019-07-17,9.0,9.21,8.9,9.13,14698704.0,133452677.0
2019-07-18,9.13,9.13,8.86,8.92,13102002.0,117480737.0
2019-07-19,8.97,9.07,8.85,8.93,7192934.0,64470439.0
2019-07-22,8.97,8.99,8.48,8.49,11006454.0,95869711.0
2019-07-23,8.57,8.95,8.51,8.95,13230550.0,116620618.0
2019-07-24,9.06,9.06,8.77,8.84,9164266.0,81675991.0
2019-07-25,8.84,9.13,8.65,9.04,14180695.0,126803818.0
2019-07-26,9.01,9.12,8.86,9.06,12623159.0,113664066.0
2019-07-29,9.1,9.1,8.88,8.97,5823757.0,52237419.0
2019-07-30,9.02,9.06,8.91,8.95,5655834.0,50836071.0
2019-07-31,8.85,8.9,8.65,8.65,8873843.0,77525681.0
2019-08-01,8.74,8.74,8.32,8.66,4882372.0,41983553.0
2019-08-02,8.52,8.52,7.9,8.18,16287778.0,132813818.0
2019-08-05,8.11,8.2,7.9,7.91,12001713.0,96237385.0
2019-08-06,7.77,7.8,7.12,7.12,34999762.0,255322761.0
2019-08-07,7.18,7.26,6.84,6.9,21763426.0,152556645.0
2019-08-08,6.96,7.04,6.78,6.85,17776287.0,122638512.0
2019-08-09,6.88,7.1,6.76,6.8,20104752.0,138681823.0
2019-08-12,6.86,6.94,6.75,6.88,12927798.0,88361043.0
2019-08-13,6.82,6.94,6.68,6.79,12306433.0,83937285.0
2019-08-14,6.92,6.98,6.69,6.71,12582976.0,85554307.0
2019-08-15,6.71,6.86,6.34,6.83,21608573.0,143228528.0
2019-08-16,6.9,6.93,6.68,6.68,14033989.0,94994625.0
2019-08-19,6.74,7.06,6.71,7.0,19297100.0,132857067.0
2019-08-20,7.0,7.22,6.96,7.02,15332113.0,108749727.0
2019-08-21,7.08,7.22,6.99,7.15,11551825.0,82400853.0
2019-08-22,7.24,7.24,6.98,7.11,10865804.0,76663761.0
2019-08-23,7.08,7.13,6.94,6.97,8346266.0,58422120.0
2019-08-26,6.65,7.02,6.65,6.94,12379313.0,85305848.0
2019-08-27,7.08,7.15,6.97,7.09,12807152.0,90672946.0
2019-08-28,7.05,7.12,6.91,6.96,8276803.0,57791411.0
2019-08-29,6.99,7.0,6.84,6.88,9126793.0,63124769.0
2019-08-30,6.9,7.0,6.74,6.79,10284990.0,70567477.0
2019-09-02,6.82,7.05,6.66,6.94,12857146.0,88400067.0
2019-09-03,6.97,7.02,6.85,6.9,10587783.0,73303713.0
2019-09-04,6.87,7.0,6.8,7.0,17738750.0,122586393.0
2019-09-05,7.03,7.19,6.96,6.97,18200203.0,128850468.0
2019-09-06,7.02,7.07,6.88,6.94,10742481.0,74797444.0
2019-09-09,7.02,7.28,7.01,7.28,22092221.0,157995772.0
2019-09-10,7.21,7.21,7.05,7.09,21811914.0,154918816.0
2019-09-11,7.12,7.14,7.01,7.03,11653867.0,82203818.0
2019-09-12,7.07,7.08,6.97,7.05,10237610.0,71965651.0
2019-09-16,7.05,7.15,7.01,7.1,14956160.0,106172848.0
2019-09-17,7.1,7.1,6.76,6.89,18242101.0,125869787.0
2019-09-18,6.89,7.09,6.84,6.99,17285437.0,121203894.0
2019-09-19,7.05,7.06,6.83,6.93,12627234.0,87088699.0
2019-09-20,6.92,6.93,6.78,6.81,11615882.0,79198798.0
2019-09-23,6.81,6.83,6.56,6.63,11420525.0,75544688.0
2019-09-24,6.64,6.73,6.53,6.56,14434167.0,95576982.0
2019-09-25,6.57,6.58,6.3,6.3,13415225.0,85549263.0
2019-09-26,6.29,6.35,6.07,6.08,10896772.0,67479278.0
2019-09-27,6.06,6.2,6.06,6.09,8402625.0,51440145.0
2019-09-30,6.14,6.14,5.96,5.97,8416283.0,50733693.0
2019-10-08,5.92,6.25,5.92,6.16,11911468.0,73187145.0
2019-10-09,6.15,6.24,6.11,6.2,7712595.0,47545262.0
2019-10-10,6.2,6.24,6.13,6.17,7782103.0,48033638.0
2019-10-11,6.16,6.24,6.13,6.21,9714566.0,60086318.0
2019-10-14,6.27,6.83,6.25,6.83,31526832.0,210320157.0
2019-10-15,6.7,6.99,6.7,6.88,30570696.0,210107224.0
2019-10-16,6.95,7.2,6.8,7.08,27649918.0,193404514.0
2019-10-17,7.12,7.15,6.94,6.99,17655305.0,124168630.0
2019-10-18,7.0,7.04,6.76,6.81,16509790.0,113304488.0
2019-10-21,6.85,7.27,6.79,7.14,25431831.0,178944120.0
2019-10-22,7.13,7.13,6.94,7.06,15084167.0,105744758.0
2019-10-23,6.98,7.15,6.82,6.87,12594087.0,87255972.0
2019-10-24,6.88,6.99,6.83,6.95,7724315.0,53481884.0
2019-10-25,6.92,7.06,6.91,7.01,10323254.0,72203745.0
2019-10-28,6.97,7.56,6.97,7.54,30930674.0,227113417.0
2019-10-29,7.55,7.98,7.42,7.7,36929882.0,285624508.0
2019-10-30,7.5,7.58,6.93,6.93,38063203.0,270270408.0
2019-10-31,6.66,6.83,6.33,6.35,33911440.0,221888521.0
2019-11-01,6.44,6.93,6.41,6.81,31859592.0,213412511.0
2019-11-04,6.85,6.97,6.43,6.55,36023474.0,236875218.0
2019-11-05,6.51,6.52,6.1,6.22,34725460.0,217113507.0
2019-11-06,6.24,6.25,6.01,6.09,21019423.0,128358729.0
2019-11-07,6.1,6.17,6.02,6.12,11425779.0,69761232.0
2019-11-08,6.12,6.17,6.01,6.02,11016265.0,66836234.0
2019-11-11,6.01,6.01,5.76,5.79,15706816.0,91646504.0
2019-11-12,5.83,5.9,5.66,5.86,10841440.0,62613899.0
2019-11-13,5.84,6.03,5.74,5.95,11069013.0,65391994.0
2019-11-14,5.93,6.1,5.88,5.99,9756152.0,58546040.0
2019-11-15,6.0,6.0,5.8,5.83,6845841.0,40290567.0
2019-11-18,5.79,5.89,5.75,5.86,5514681.0,32173257.0
2019-11-19,5.86,5.98,5.83,5.97,5798671.0,34444151.0
2019-11-20,6.0,6.0,5.84,5.87,5949877.0,35128392.0
2019-11-21,5.87,5.88,5.81,5.85,3780372.0,22067689.0
2019-11-22,5.87,5.98,5.71,5.75,8169458.0,47519317.0
2019-11-25,5.75,5.89,5.75,5.84,6088609.0,35486960.0
2019-11-26,5.83,5.87,5.77,5.81,4185736.0,24324375.0
2019-11-27,5.8,5.92,5.8,5.86,5985167.0,35073109.0
2019-11-28,5.86,5.87,5.75,5.77,5207664.0,30164217.0
2019-11-29,5.76,5.84,5.7,5.82,5830198.0,33653390.0
2019-12-02,5.49,5.85,5.46,5.79,9803373.0,55921776.0
2019-12-03,5.74,5.8,5.68,5.71,7119202.0,40691145.0
2019-12-04,5.69,5.7,5.6,5.64,5394294.0,30439361.0
2019-12-05,5.64,5.72,5.62,5.7,4845334.0,27562345.0
2019-12-06,5.7,5.71,5.65,5.69,4541459.0,25814783.0
2019-12-09,5.7,5.75,5.7,5.74,6029164.0,34579189.0
2019-12-10,5.75,5.77,5.7,5.76,4641282.0,26639651.0
2019-12-11,5.77,5.8,5.73,5.75,5517987.0,31807255.0
2019-12-12,5.76,5.8,5.67,5.67,7469168.0,42794247.0
2019-12-13,5.71,5.79,5.71,5.78,8301137.0,47730042.0
2019-12-16,5.8,5.94,5.71,5.91,12210434.0,71507707.0
2019-12-17,5.9,6.05,5.88,6.02,15904619.0,95114516.0
2019-12-18,6.04,6.07,5.97,6.01,8678275.0,52281689.0
2019-12-19,6.01,6.06,6.0,6.04,6603983.0,39791232.0
2019-12-20,6.02,6.14,6.01,6.03,9703735.0,58862952.0
2019-12-23,6.03,6.05,5.81,5.82,10383749.0,61389260.0
2019-12-24,5.8,5.83,5.74,5.81,6724748.0,38862210.0
2019-12-25,5.81,5.82,5.74,5.78,5662695.0,32707004.0
2019-12-26,5.79,5.87,5.79,5.86,5747187.0,33610651.0
2019-12-27,5.86,5.95,5.82,5.83,8679835.0,51080651.0
2019-12-30,5.84,5.93,5.78,5.91,7999789.0,46989611.69
2019-12-31,5.9,5.97,5.89,5.94,6373570.0,37764159.49
2020-01-02,6.02,6.12,5.99,5.99,11473573.0,69281475.78
2020-01-03,6.03,6.03,5.95,5.99,8084568.0,48385911.42
2020-01-06,5.96,6.05,5.88,6.01,12744947.0,76144130.26
2020-01-07,6.02,6.12,6.0,6.1,12238709.0,74320781.25
2020-01-08,6.1,6.11,5.89,5.94,13720297.0,82104765.57
2020-01-09,5.98,6.04,5.96,6.03,8914246.0,53595470.95
2020-01-10,6.04,6.06,5.95,5.96,7325457.0,43811434.55
2020-01-13,5.96,5.98,5.88,5.97,9421154.0,55834921.47
2020-01-14,5.94,6.07,5.94,6.02,9321237.0,56132010.1
2020-01-15,6.03,6.04,5.87,5.89,9874236.0,58490690.58
2020-01-16,5.89,5.91,5.76,5.77,11058959.0,64395564.0
2020-01-17,5.78,5.84,5.73,5.75,8891629.0,51422610.04
2020-01-20,5.76,5.77,5.6,5.73,9694942.0,55125555.34
2020-01-21,5.72,5.72,5.61,5.62,9396854.0,53041422.95
2020-01-22,5.62,5.68,5.46,5.65,11399613.0,63734975.93
2020-01-23,5.68,5.68,5.32,5.37,15787526.0,86193559.05
2020-02-03,4.83,4.83,4.83,4.83,2352500.0,11362575.0
2020-02-04,4.35,4.8,4.35,4.56,22100969.0,100468427.8
2020-02-05,4.63,4.78,4.58,4.67,19908637.0,93350302.61
2020-02-06,4.68,4.76,4.62,4.71,13368812.0,62677444.64
2020-02-07,4.73,4.73,4.6,4.69,14202652.0,66326087.15
2020-02-10,4.65,4.88,4.65,4.86,15671445.0,75267372.64
2020-02-11,4.85,4.92,4.82,4.88,10901830.0,53218469.32
2020-02-12,4.88,4.96,4.83,4.94,10938011.0,53512932.78
2020-02-13,4.87,5.09,4.87,4.91,14299782.0,71304911.93
2020-02-14,4.88,5.06,4.88,5.04,14092074.0,70029788.76
2020-02-17,4.98,5.23,4.98,5.21,18020810.0,92860828.99
2020-02-18,5.21,5.29,5.11,5.16,17241719.0,89292656.03
2020-02-19,5.17,5.2,5.08,5.12,13362860.0,68909546.05
2020-02-20,5.14,5.26,5.08,5.26,14538442.0,75293287.62
2020-02-21,5.23,5.27,5.17,5.2,12412973.0,64620700.64
2020-02-24,5.18,5.21,5.1,5.15,13148179.0,67697203.78
2020-02-25,5.08,5.1,4.89,5.06,17529953.0,87875871.0
2020-02-26,5.0,5.57,4.98,5.57,44393970.0,240306662.87
2020-02-27,5.69,5.72,5.31,5.34,39281867.0,213710591.53
2020-02-28,5.16,5.4,5.05,5.13,28436749.0,147320374.72
