date,open,high,low,close,volume,money
2020-02-07,11.49,11.65,11.25,11.55,3083381.0,35292499.87
2020-02-10,11.4,11.78,11.29,11.75,2246410.0,26181626.7
2020-02-11,11.7,11.75,11.48,11.52,1786119.0,20723657.16
2020-02-12,11.5,11.93,11.4,11.86,2547386.0,29943240.03
2020-02-13,11.8,11.94,11.61,11.66,2979600.0,35028107.0
2020-02-14,11.7,12.23,11.62,12.06,4366264.0,52362197.0
2020-02-17,12.15,12.8,12.0,12.69,5625741.0,70549862.83
2020-02-18,12.8,13.33,12.71,13.16,6942182.0,90115428.98
2020-02-19,12.99,13.97,12.86,13.4,7512295.0,100670981.93
2020-02-20,13.33,13.87,13.2,13.47,6618467.0,89685895.76
2020-02-21,13.26,13.82,13.26,13.56,5381248.0,73178634.12
2020-02-24,13.55,14.39,13.45,14.06,6464099.0,90494583.85
2020-02-25,13.76,14.15,13.2,14.04,7201358.0,99343412.7
2020-02-26,13.86,13.97,13.26,13.49,5942102.0,81028878.32
2020-02-27,13.63,13.65,13.0,13.28,4362702.0,58147243.55
2020-02-28,13.09,13.88,12.95,13.03,7265980.0,96703624.6
2020-03-02,13.15,14.33,13.15,14.33,6871100.0,95672561.0
2020-03-03,15.0,15.76,14.86,15.76,5582412.0,86610946.2
2020-03-04,16.66,17.34,14.74,15.3,20152496.0,322128857.53
2020-03-05,15.3,16.83,15.3,16.83,15917891.0,263395056.67
2020-03-06,16.48,16.83,15.7,15.7,14948754.0,241293053.26
2020-03-09,14.95,16.11,14.73,15.2,11291070.0,175008832.79
2020-03-10,15.3,16.44,15.01,16.33,11079052.0,176401063.34
2020-03-11,16.23,16.89,15.42,15.46,9819810.0,158620703.5
2020-03-12,14.8,16.49,14.6,16.17,11303502.0,179910830.96
2020-03-13,15.6,17.79,15.57,17.79,7386266.0,125508726.44
2020-03-16,19.57,19.57,19.11,19.57,9982234.0,195141838.38
2020-03-17,21.53,21.53,17.7,20.55,30095474.0,592424004.94
2020-03-18,20.16,21.27,18.8,19.1,23430315.0,461595842.96
2020-03-19,19.0,19.57,17.31,19.18,19389031.0,355445202.84
