date,open,high,low,close,volume,money
2019-12-16,3.4,3.43,3.38,3.43,2383300.0,8119181.2
2019-12-17,3.44,3.49,3.41,3.47,3617713.0,12508773.24
2019-12-18,3.48,3.49,3.45,3.47,2417162.0,8393908.48
2019-12-19,3.47,3.53,3.46,3.5,2855977.0,10003312.9
2019-12-20,3.52,3.54,3.49,3.49,2649042.0,9305780.82
2019-12-23,3.49,3.49,3.42,3.42,2450489.0,8450994.45
2019-12-24,3.42,3.46,3.41,3.46,1236915.0,4248579.6
2019-12-25,3.43,3.46,3.43,3.46,1122389.0,3868904.43
2019-12-26,3.43,3.47,3.43,3.46,1976453.0,6819560.92
2019-12-27,3.44,3.5,3.44,3.46,1765733.0,6141829.71
2019-12-30,3.46,3.49,3.42,3.47,2453225.0,8462392.08
2019-12-31,3.47,3.52,3.46,3.51,2267580.0,7913880.0
2020-01-02,3.54,3.56,3.53,3.55,3488251.0,12373047.39
2020-01-03,3.53,3.6,3.53,3.54,2700320.0,9585586.11
2020-01-06,3.5,3.57,3.49,3.55,3003149.0,10633800.05
2020-01-07,3.54,3.69,3.54,3.66,8168588.0,29561839.57
2020-01-08,3.64,3.64,3.55,3.56,7266960.0,26038192.8
2020-01-09,3.58,3.61,3.57,3.6,2858741.0,10270759.83
2020-01-10,3.63,3.63,3.58,3.59,2593579.0,9339506.4
2020-01-13,3.59,3.6,3.55,3.6,2249231.0,8039500.68
2020-01-14,3.6,3.63,3.58,3.58,2322100.0,8373857.0
2020-01-15,3.56,3.59,3.53,3.57,1681720.0,5982309.2
2020-01-16,3.56,3.59,3.52,3.53,2312540.0,8202664.0
2020-01-17,3.55,3.56,3.52,3.54,1385300.0,4897486.0
2020-01-20,3.55,3.56,3.49,3.56,1783534.0,6310144.9
2020-01-21,3.58,3.59,3.55,3.55,2913060.0,10395980.6
2020-01-22,3.58,3.58,3.49,3.56,2059070.0,7281082.7
2020-01-23,3.53,3.56,3.48,3.51,2730880.0,9584085.2
2020-02-03,3.16,3.28,3.16,3.18,8584600.0,27195941.06
2020-02-04,3.17,3.24,3.07,3.23,3906218.0,12529273.84
2020-02-05,3.23,3.29,3.18,3.28,4605045.0,14961730.9
2020-02-06,3.29,3.33,3.24,3.29,4561673.0,15004550.88
2020-02-07,3.28,3.32,3.25,3.31,3656303.0,12039756.78
2020-02-10,3.3,3.36,3.27,3.32,3036916.0,10069486.21
2020-02-11,3.32,3.34,3.29,3.31,3123344.0,10337031.14
2020-02-12,3.31,3.34,3.29,3.33,2638954.0,8743012.08
2020-02-13,3.33,3.33,3.29,3.29,2232625.0,7377529.45
2020-02-14,3.29,3.32,3.27,3.31,2961325.0,9760991.8
2020-02-17,3.31,3.37,3.31,3.37,3014373.0,10074932.2
2020-02-18,3.37,3.39,3.34,3.38,2975267.0,10003038.67
2020-02-19,3.37,3.43,3.35,3.42,3950414.0,13451196.04
2020-02-20,3.46,3.46,3.39,3.44,4733558.0,16184157.98
2020-02-21,3.42,3.47,3.42,3.47,4864630.0,16743362.3
2020-02-24,3.45,3.51,3.44,3.49,3737243.0,13030488.63
2020-02-25,3.45,3.45,3.37,3.41,4920620.0,16741383.36
2020-02-26,3.4,3.75,3.35,3.75,20264788.0,74904288.05
2020-02-27,4.13,4.13,4.13,4.13,10501515.0,43371256.95
2020-02-28,3.97,4.54,3.91,4.54,64825177.0,286991404.51
2020-03-02,4.99,4.99,4.99,4.99,4679570.0,23351054.3
2020-03-03,5.49,5.49,5.49,5.49,2493886.0,13691434.14
2020-03-04,6.04,6.04,6.04,6.04,38995266.0,235531406.64
2020-03-05,6.64,6.64,6.64,6.64,50779837.0,337178117.68
2020-03-06,7.05,7.3,7.03,7.3,287526706.0,2086965084.45
2020-03-09,6.57,7.11,6.57,6.57,214692219.0,1449444068.26
2020-03-10,6.35,6.5,5.91,6.02,210098788.0,1271892088.75
2020-03-11,5.9,6.49,5.9,6.14,198757393.0,1224192508.15
2020-03-12,5.76,6.02,5.53,5.83,142106085.0,819238264.09
2020-03-13,5.55,5.72,5.31,5.44,119529895.0,660524565.91
2020-03-16,5.51,5.97,5.43,5.47,154164907.0,874024548.09
2020-03-17,5.82,6.02,5.18,5.33,134317298.0,755906208.85
2020-03-18,5.3,5.86,5.3,5.65,185429721.0,1057566217.16
2020-03-19,5.4,5.41,5.09,5.29,146852489.0,764309412.35
2020-03-20,5.38,5.52,5.05,5.2,101359385.0,531787460.45
2020-03-23,4.89,4.99,4.68,4.68,80054969.0,384595847.28
2020-03-24,4.76,4.78,4.34,4.65,87778989.0,402958913.25
2020-03-25,4.75,4.86,4.65,4.86,91335612.0,435751705.86
2020-03-26,4.83,4.84,4.57,4.6,62489590.0,291562389.09
2020-03-27,4.69,4.85,4.58,4.6,84146565.0,398523420.18
2020-03-30,4.49,4.76,4.43,4.74,82517500.0,383283010.64
2020-03-31,4.73,4.76,4.51,4.62,68327053.0,315585238.77
2020-04-01,4.56,4.78,4.53,4.57,63146293.0,294613104.36
2020-04-02,4.5,4.82,4.48,4.8,78923360.0,370500720.19
2020-04-03,4.73,4.78,4.55,4.59,72809791.0,337186528.38
2020-04-07,4.65,4.85,4.62,4.78,85904410.0,408165709.83
2020-04-08,4.79,4.89,4.7,4.87,78068289.0,373928978.05
2020-04-09,4.89,4.94,4.76,4.8,63811200.0,307189358.16
2020-04-10,4.77,4.78,4.51,4.51,64293816.0,296631830.06
2020-04-13,4.44,4.64,4.36,4.57,38791698.0,174947427.68
2020-04-14,4.58,4.68,4.5,4.66,45514523.0,209264570.44
2020-04-15,4.63,4.64,4.51,4.53,40469213.0,184830050.8
2020-04-16,4.51,4.68,4.45,4.64,48438794.0,222342951.13
2020-04-17,4.71,5.1,4.63,4.95,132717028.0,653247177.62
2020-04-20,4.97,5.13,4.9,5.02,133731989.0,671530929.78
2020-04-21,4.81,5.5,4.8,5.24,111509990.0,563813548.19
2020-04-22,5.08,5.37,5.03,5.13,80663890.0,418166187.86
2020-04-23,5.13,5.22,4.93,4.94,60759844.0,306097644.13
2020-04-24,4.93,4.94,4.76,4.76,42142818.0,202935415.56
2020-04-27,4.65,4.75,4.6,4.63,35569509.0,165856988.64
2020-04-28,4.62,4.65,4.17,4.22,60275400.0,260195449.2
2020-04-29,4.2,4.33,4.18,4.24,27375330.0,116578615.14
2020-04-30,4.3,4.41,4.22,4.37,32205149.0,139429623.98
2020-05-06,4.32,4.57,4.28,4.53,35828489.0,160926855.61
2020-05-07,4.53,4.98,4.45,4.98,64657629.0,309006976.41
2020-05-08,5.13,5.24,4.96,5.01,93400677.0,472459504.52
2020-05-11,5.03,5.19,4.97,5.05,60689674.0,308033661.31
2020-05-12,5.05,5.13,4.94,5.05,36887471.0,185105401.38
2020-05-13,5.0,5.32,4.96,5.12,55329242.0,284173856.59
2020-05-14,5.05,5.14,4.98,5.02,41179559.0,208625541.78
2020-05-15,5.14,5.18,5.0,5.03,36520114.0,184834163.43
2020-05-18,5.04,5.14,4.99,5.0,36822838.0,186322013.12
2020-05-19,5.02,5.29,4.88,5.18,66125596.0,337533887.97
2020-05-20,5.15,5.27,5.08,5.2,53600294.0,276348085.03
2020-05-21,5.24,5.24,5.02,5.03,37987209.0,194545580.44
2020-05-22,5.09,5.21,4.95,4.95,42453476.0,215506060.53
2020-05-25,4.9,4.9,4.53,4.78,39021885.0,185617416.57
