date,open,close,high,low,volume,code
2017-11-21,58.074,59.875,61.814,58.074,32911.0,000418
2017-11-22,59.905,59.56,60.338,58.664,22114.0,000418
2017-11-23,58.93,56.893,58.93,56.233,26920.0,000418
2017-11-24,56.893,56.843,57.08,55.318,16218.0,000418
2017-11-27,56.853,55.908,57.07,55.583,11280.0,000418
2017-11-28,55.288,56.794,57.956,55.219,16930.0,000418
2017-11-29,56.794,56.085,57.444,56.085,14421.0,000418
2017-11-30,55.377,53.674,56.597,53.152,17793.0,000418
2017-12-01,53.162,55.17,56.853,53.152,24870.0,000418
2017-12-04,54.609,59.353,59.353,54.609,39304.0,000418
2017-12-05,59.058,59.196,59.698,57.759,23328.0,000418
2017-12-06,58.733,57.129,59.038,56.105,22552.0,000418
2017-12-07,56.952,55.416,57.276,55.249,16635.0,000418
2017-12-08,55.022,56.007,56.883,54.973,15733.0,000418
2017-12-11,55.692,59.432,59.432,55.692,24665.0,000418
2017-12-12,59.442,60.042,60.485,58.074,19750.0,000418
2017-12-13,60.062,63.733,65.003,59.255,38577.0,000418
2017-12-14,62.995,63.684,64.816,62.71,26756.0,000418
2017-12-15,63.291,63.881,64.619,62.257,25980.0,000418
2017-12-18,63.182,64.432,66.283,62.897,23755.0,000418
2017-12-19,64.6,64.275,65.259,62.995,25332.0,000418
2017-12-20,64.688,65.771,67.425,63.783,34428.0,000418
2017-12-21,65.141,65.997,67.602,65.141,28571.0,000418
2017-12-22,65.997,65.23,66.44,64.373,13865.0,000418
2017-12-25,65.23,64.57,65.86,64.176,15346.0,000418
2017-12-26,64.924,65.86,66.411,63.645,22454.0,000418
2017-12-27,65.702,64.157,65.702,63.379,21186.0,000418
2017-12-28,64.157,66.421,66.44,63.517,21372.0,000418
2017-12-29,66.371,66.785,67.031,64.354,33736.0,000418
2018-01-02,66.243,65.988,66.44,65.554,19864.0,000418
2018-01-03,65.663,65.111,65.909,64.678,24121.0,000418
2018-01-04,64.964,65.082,65.84,64.57,19858.0,000418
2018-01-05,65.082,64.521,65.358,64.275,17966.0,000418
2018-01-08,64.521,64.816,65.436,64.098,16335.0,000418
2018-01-09,64.669,70.87,71.303,64.393,66876.0,000418
2018-01-10,70.87,71.539,71.736,69.492,34730.0,000418
2018-01-11,70.377,70.889,71.608,69.885,24451.0,000418
2018-01-12,70.87,71.509,71.736,70.063,23295.0,000418
2018-01-15,71.411,72.011,74.403,70.112,25548.0,000418
2018-01-16,71.657,72.346,73.921,70.565,18590.0,000418
2018-01-17,72.356,70.702,72.356,69.885,24507.0,000418
2018-01-18,70.102,71.047,72.248,70.082,11277.0,000418
2018-01-19,71.067,69.295,71.362,67.927,20814.0,000418
2018-01-22,69.285,73.429,74.364,68.901,27778.0,000418
2018-01-23,73.055,73.025,73.724,72.248,16012.0,000418
2018-01-24,72.848,71.608,73.33,71.46,19704.0,000418
2018-01-25,71.598,71.332,72.72,70.673,20478.0,000418
2018-01-26,71.519,71.48,72.149,70.87,29641.0,000418
2018-01-29,71.559,68.31,71.559,67.277,37993.0,000418
2018-01-30,67.621,68.911,70.171,67.621,26729.0,000418
2018-01-31,68.31,70.83,71.322,68.31,23474.0,000418
2018-02-01,70.476,70.722,71.165,68.586,23243.0,000418
2018-02-02,69.669,69.413,70.555,66.952,19729.0,000418
2018-02-05,68.921,68.95,70.21,66.657,20179.0,000418
2018-02-06,67.405,66.44,68.645,65.348,20406.0,000418
2018-02-07,67.139,63.192,68.409,62.897,22207.0,000418
2018-02-08,61.519,65.968,68.104,61.519,29391.0,000418
2018-02-09,64.57,63.409,65.092,62.995,19690.0,000418
2018-02-12,63.192,68.015,68.783,63.192,20530.0,000418
2018-02-13,69.994,68.114,70.722,67.523,16970.0,000418
2018-02-14,68.753,68.478,68.901,66.932,13485.0,000418
2018-02-22,69.59,69.984,70.486,68.123,14020.0,000418
2018-02-23,69.984,70.476,71.116,69.088,15606.0,000418
2018-02-26,70.486,71.736,72.169,70.082,12761.0,000418
2018-02-27,70.87,70.574,71.017,69.098,26364.0,000418
2018-02-28,69.167,68.704,69.885,66.932,19028.0,000418
2018-03-01,67.927,68.281,69.541,67.159,12290.0,000418
2018-03-02,67.179,67.621,68.694,67.179,15167.0,000418
2018-03-05,67.434,64.944,68.399,64.934,21560.0,000418
2018-03-06,65.417,68.291,68.468,65.417,17124.0,000418
2018-03-07,68.753,69.049,69.954,67.799,12042.0,000418
2018-03-08,68.517,69.885,70.535,68.31,11647.0,000418
2018-03-09,69.885,70.614,71.559,69.885,13696.0,000418
2018-03-12,71.185,72.169,73.389,71.027,17794.0,000418
2018-03-13,73.921,72.08,74.315,70.889,17089.0,000418
2018-03-14,71.047,72.002,72.681,70.407,10505.0,000418
2018-03-15,71.086,72.09,73.173,70.85,15466.0,000418
2018-03-16,71.844,70.486,72.317,70.289,9990.0,000418
2018-03-19,70.673,71.687,71.982,69.108,12809.0,000418
2018-03-20,70.899,70.84,71.854,69.994,7883.0,000418
2018-03-21,70.929,70.899,72.809,70.87,10887.0,000418
2018-03-22,70.948,67.769,71.637,67.621,15587.0,000418
2018-03-23,66.293,66.342,68.901,64.964,20006.0,000418
2018-03-26,65.673,67.041,67.425,64.984,11506.0,000418
2018-03-27,67.238,66.667,68.389,65.111,14897.0,000418
2018-03-28,66.44,63.881,66.44,62.985,26360.0,000418
2018-03-29,63.891,65.535,65.535,62.336,19364.0,000418
2018-03-30,65.446,64.757,66.234,64.422,13997.0,000418
2018-04-02,64.422,63.98,66.204,63.202,14595.0,000418
2018-04-03,63.881,63.015,64.964,62.513,10828.0,000418
2018-04-04,63.113,65.554,66.913,62.877,24232.0,000418
2018-04-09,65.151,63.704,65.151,63.182,18386.0,000418
2018-04-10,63.527,64.295,64.304,62.503,18142.0,000418
2018-04-11,64.354,64.61,65.456,64.285,18293.0,000418
2018-04-12,63.98,63.773,65.023,63.192,13906.0,000418
2018-04-13,63.98,61.519,64.649,59.855,27895.0,000418
2018-04-16,61.42,60.033,62.976,59.944,25635.0,000418
2018-04-17,60.239,59.993,61.686,59.225,27206.0,000418
2018-04-18,60.19,57.552,60.603,55.987,50885.0,000418
2018-04-19,57.68,59.166,59.599,57.345,34389.0,000418
2018-04-20,59.353,58.605,60.416,57.66,17495.0,000418
2018-04-23,57.798,58.95,59.058,56.893,15912.0,000418
2018-04-24,58.979,61.096,62.001,58.33,32193.0,000418
2018-04-25,62.405,64.777,65.289,62.385,34769.0,000418
2018-04-26,63.97,64.737,65.358,62.749,19555.0,000418
2018-04-27,63.655,62.995,64.718,61.519,22380.0,000418
2018-05-02,62.995,67.799,67.917,61.814,31485.0,000418
2018-05-03,67.11,67.119,68.094,65.692,28489.0,000418
2018-05-04,66.578,68.31,69.59,66.44,14078.0,000418
2018-05-07,68.31,68.084,68.625,65.83,15689.0,000418
2018-05-08,67.868,69.472,70.427,67.444,19856.0,000418
2018-05-09,69.393,68.34,69.393,67.897,10429.0,000418
2018-05-10,68.163,68.606,68.783,67.749,9809.0,000418
2018-05-11,68.606,66.893,68.606,66.795,13281.0,000418
2018-05-14,66.952,67.681,68.212,66.706,18187.0,000418
2018-05-15,67.621,66.637,67.897,66.49,19489.0,000418
2018-05-16,66.834,67.09,68.655,66.647,35701.0,000418
2018-05-17,66.932,65.358,67.425,64.974,24428.0,000418
2018-05-18,65.909,64.865,66.017,64.669,29696.0,000418
2018-05-21,65.85,64.629,66.115,64.531,17657.0,000418
2018-05-22,64.767,64.669,65.161,63.241,20982.0,000418
2018-05-23,64.334,63.694,64.531,63.507,13203.0,000418
2018-05-24,63.694,63.35,64.157,62.287,19263.0,000418
2018-05-25,62.946,62.749,63.35,61.637,16119.0,000418
2018-05-28,62.4,64.5,64.96,61.55,28343.0,000418
2018-05-29,64.19,64.12,64.88,63.7,20537.0,000418
2018-05-30,63.12,64.7,65.99,62.35,22615.0,000418
2018-05-31,64.65,67.38,67.96,64.63,26228.0,000418
2018-06-01,67.14,68.1,68.3,66.26,16696.0,000418
2018-06-04,68.1,70.51,71.06,68.1,24771.0,000418
2018-06-05,71.0,72.78,73.0,70.0,21659.0,000418
2018-06-06,72.75,73.0,74.57,72.11,19482.0,000418
2018-06-07,72.96,71.77,74.47,71.56,32159.0,000418
2018-06-08,72.35,71.0,74.0,69.54,27491.0,000418
2018-06-11,73.8,71.09,74.0,69.5,36436.0,000418
2018-06-12,72.28,77.1,78.0,71.14,47558.0,000418
2018-06-13,75.99,74.28,76.86,74.0,35791.0,000418
2018-06-14,74.18,71.41,74.3,69.45,46251.0,000418
2018-06-15,71.43,69.24,71.6,68.05,40750.0,000418
2018-06-19,68.08,66.43,69.8,66.3,28026.0,000418
2018-06-20,67.13,69.68,70.19,66.51,34956.0,000418
2018-06-21,68.54,70.95,72.91,68.54,33660.0,000418
2018-06-22,70.2,71.65,72.45,69.5,19345.0,000418
2018-06-25,71.68,69.09,72.9,68.69,35827.0,000418
2018-06-26,68.4,67.15,69.9,66.39,24979.0,000418
2018-06-27,67.11,66.1,68.58,65.55,31114.0,000418
2018-06-28,65.3,65.6,67.0,64.9,18501.0,000418
2018-06-29,65.96,69.35,70.09,65.88,19939.0,000418
2018-07-02,69.54,62.42,69.54,62.42,66191.0,000418
2018-07-03,62.7,61.97,62.7,58.0,58517.0,000418
2018-07-04,60.9,60.24,60.9,58.38,44540.0,000418
2018-07-05,60.21,59.81,61.48,57.03,45421.0,000418
2018-07-06,58.81,58.59,60.68,58.02,29509.0,000418
2018-07-09,59.1,60.14,60.9,58.58,30773.0,000418
2018-07-10,60.48,59.86,60.48,59.02,18584.0,000418
2018-07-11,58.23,58.88,58.99,56.8,18160.0,000418
2018-07-12,58.88,60.2,60.44,58.81,23458.0,000418
2018-07-13,60.07,60.85,61.15,59.98,17661.0,000418
2018-07-16,60.6,60.41,62.18,59.67,21416.0,000418
2018-07-17,59.9,58.9,60.41,57.79,20567.0,000418
2018-07-18,58.8,58.13,59.36,58.0,13982.0,000418
2018-07-19,58.12,58.3,59.13,57.71,13438.0,000418
2018-07-20,57.92,57.28,58.5,56.36,27891.0,000418
2018-07-23,57.5,58.35,58.68,56.88,20179.0,000418
2018-07-24,58.4,60.25,60.45,58.39,26447.0,000418
2018-07-25,60.42,59.08,60.42,58.75,17232.0,000418
2018-07-26,59.21,58.17,59.7,57.86,18508.0,000418
2018-07-27,57.9,56.68,58.1,54.98,23639.0,000418
2018-07-30,56.68,55.93,57.3,55.01,19705.0,000418
2018-07-31,55.93,56.5,56.59,55.07,16703.0,000418
2018-08-01,56.77,52.73,56.77,51.36,50444.0,000418
2018-08-02,51.99,51.05,52.2,49.4,37738.0,000418
2018-08-03,50.97,49.14,50.97,48.54,23513.0,000418
2018-08-06,49.14,48.26,49.99,48.23,29903.0,000418
2018-08-07,48.42,49.85,49.88,48.3,32377.0,000418
2018-08-08,50.0,47.01,50.48,46.5,46552.0,000418
2018-08-09,46.55,50.49,50.94,46.55,49794.0,000418
2018-08-10,50.49,50.0,50.7,49.09,31695.0,000418
2018-08-13,49.32,49.53,49.98,48.31,29335.0,000418
2018-08-14,49.87,48.41,49.87,48.0,15395.0,000418
2018-08-15,48.42,47.42,49.45,47.05,25600.0,000418
2018-08-16,47.0,46.68,48.02,46.41,26020.0,000418
2018-08-17,47.49,45.38,47.88,45.0,22865.0,000418
2018-08-20,45.44,46.2,46.43,45.4,32103.0,000418
2018-08-21,46.66,47.65,47.85,45.96,29336.0,000418
2018-08-22,47.12,46.19,47.54,45.51,29732.0,000418
2018-08-23,45.86,46.91,47.35,45.8,24551.0,000418
2018-08-24,47.0,46.4,47.33,45.86,18296.0,000418
2018-08-27,46.2,47.64,47.88,46.2,23663.0,000418
2018-08-28,47.91,47.4,47.91,46.98,17946.0,000418
2018-08-29,47.35,46.26,47.43,45.73,27874.0,000418
