date,open,high,low,close,volume,money
2019-12-05,4.01,4.01,3.97,4.01,13419300.0,53615058.35
2019-12-06,3.99,4.04,3.98,4.04,12578612.0,50407822.05
2019-12-09,4.04,4.1,4.02,4.06,21037052.0,85462506.06
2019-12-10,4.06,4.07,4.03,4.05,12240306.0,49580139.88
2019-12-11,4.05,4.09,4.03,4.06,20142806.0,81813810.65
2019-12-12,4.05,4.05,3.98,4.0,18347769.0,73748899.37
2019-12-13,4.02,4.08,4.01,4.01,35739768.0,144718429.53
2019-12-16,4.04,4.07,4.03,4.07,17445312.0,70723834.86
2019-12-17,4.07,4.12,4.04,4.1,27272482.0,111523463.3
2019-12-18,4.11,4.11,4.05,4.09,18522669.0,75604482.35
2019-12-19,4.08,4.09,4.06,4.07,13296247.0,54203957.44
2019-12-20,4.08,4.1,4.03,4.03,15106826.0,61328378.37
2019-12-23,4.02,4.04,3.94,3.95,18943256.0,75705800.97
2019-12-24,3.96,4.0,3.95,3.99,9203658.0,36597481.91
2019-12-25,3.99,4.0,3.96,3.97,9301550.0,37029559.0
2019-12-26,3.97,4.0,3.97,4.0,10242016.0,40823787.6
2019-12-27,4.0,4.07,3.99,4.03,20542285.0,82846575.02
2019-12-30,4.03,4.08,4.01,4.07,17647912.0,71664047.0
2019-12-31,4.08,4.1,4.05,4.09,20733846.0,84548919.94
2020-01-02,4.11,4.16,4.11,4.15,30528641.0,126441847.36
2020-01-03,4.14,4.15,4.1,4.12,20624670.0,85026257.9
2020-01-06,4.09,4.14,4.07,4.1,23442350.0,96313907.1
2020-01-07,4.1,4.23,4.09,4.2,42347379.0,176830573.95
2020-01-08,4.18,4.18,4.08,4.09,32765915.0,135195433.06
2020-01-09,4.13,4.15,4.1,4.13,19599334.0,80865349.57
2020-01-10,4.15,4.15,4.09,4.12,16977762.0,69956274.55
2020-01-13,4.11,4.12,4.08,4.12,16608108.0,68105281.72
2020-01-14,4.11,4.14,4.11,4.11,15340855.0,63271994.82
2020-01-15,4.1,4.11,4.05,4.06,17869605.0,72715607.79
2020-01-16,4.07,4.07,4.02,4.03,13025760.0,52684231.3
2020-01-17,4.04,4.06,4.03,4.04,8081269.0,32680969.08
2020-01-20,4.04,4.05,4.01,4.03,17515288.0,70596919.55
2020-01-21,4.02,4.03,3.94,3.95,20505200.0,81639804.58
2020-01-22,3.93,3.96,3.87,3.94,16909999.0,66326821.13
2020-01-23,3.9,3.93,3.83,3.85,24464222.0,94715817.9
2020-02-03,3.47,3.47,3.47,3.47,15758100.0,54680607.0
2020-02-04,3.17,3.48,3.17,3.38,45983931.0,155226343.85
2020-02-05,3.4,3.46,3.37,3.41,30983302.0,105834922.74
2020-02-06,3.42,3.43,3.36,3.42,31749833.0,107915313.68
2020-02-07,3.42,3.42,3.37,3.41,24003387.0,81480122.54
2020-02-10,3.39,3.47,3.37,3.47,28657304.0,98216130.77
2020-02-11,3.47,3.71,3.47,3.53,43192863.0,154287845.32
2020-02-12,3.52,3.55,3.47,3.55,25272196.0,88773899.71
2020-02-13,3.55,3.56,3.48,3.49,21798687.0,76580201.89
2020-02-14,3.48,3.52,3.47,3.51,16628150.0,58161844.99
2020-02-17,3.5,3.59,3.49,3.58,31150082.0,110574745.22
2020-02-18,3.58,3.6,3.55,3.57,28343174.0,101141101.18
2020-02-19,3.56,3.58,3.54,3.55,21880050.0,77846144.0
2020-02-20,3.56,3.62,3.55,3.61,27768595.0,99423304.72
2020-02-21,3.6,3.69,3.58,3.68,37000095.0,135018684.48
2020-02-24,3.66,3.74,3.65,3.7,38324950.0,141563702.86
2020-02-25,3.6,3.64,3.55,3.63,35428893.0,127804244.92
2020-02-26,3.55,3.73,3.55,3.66,50270549.0,184296119.83
2020-02-27,3.66,3.7,3.64,3.65,27388222.0,100348880.69
2020-02-28,3.59,3.6,3.49,3.52,39050454.0,138423495.74
2020-03-02,3.51,3.69,3.51,3.65,37999269.0,137879815.4
2020-03-03,3.7,3.72,3.62,3.66,35995505.0,132140669.48
2020-03-04,3.66,3.71,3.62,3.71,30374206.0,111566249.08
2020-03-05,3.73,3.8,3.72,3.79,43210882.0,162799566.83
2020-03-06,3.76,3.76,3.7,3.72,28048149.0,104535881.75
2020-03-09,3.68,3.68,3.58,3.59,29781062.0,107997400.49
2020-03-10,3.52,3.68,3.52,3.62,26706316.0,95920123.98
2020-03-11,3.63,3.66,3.6,3.61,24532448.0,88693403.56
2020-03-12,3.58,3.6,3.53,3.55,18963585.0,67486477.51
2020-03-13,3.39,3.53,3.36,3.49,29585447.0,101773578.61
2020-03-16,3.51,3.53,3.37,3.41,27525660.0,95301230.73
2020-03-17,3.41,3.45,3.32,3.37,21330891.0,71980886.21
2020-03-18,3.4,3.42,3.32,3.34,20146734.0,68169797.57
2020-03-19,3.34,3.38,3.28,3.35,22672441.0,75492170.89
2020-03-20,3.37,3.39,3.32,3.32,19733077.0,66046143.89
2020-03-23,3.29,3.3,3.24,3.24,19800394.0,64677493.22
2020-03-24,3.28,3.32,3.23,3.28,17356988.0,56992777.33
2020-03-25,3.35,3.35,3.3,3.32,14467284.0,48038741.29
2020-03-26,3.32,3.32,3.28,3.28,12502360.0,41238058.32
2020-03-27,3.3,3.35,3.29,3.32,17319100.0,57581479.0
2020-03-30,3.29,3.3,3.25,3.27,14858996.0,48569462.96
2020-03-31,3.29,3.31,3.23,3.24,18909705.0,61728046.2
2020-04-01,3.23,3.28,3.23,3.25,12706002.0,41344205.55
2020-04-02,3.24,3.31,3.23,3.3,15393731.0,50439676.12
2020-04-03,3.3,3.31,3.26,3.27,10578516.0,34757849.69
2020-04-07,3.32,3.34,3.3,3.34,19253327.0,64015441.5
2020-04-08,3.32,3.35,3.31,3.34,13179593.0,43861103.69
2020-04-09,3.35,3.36,3.34,3.34,8756801.0,29329303.34
2020-04-10,3.34,3.35,3.31,3.33,9240872.0,30776883.77
2020-04-13,3.33,3.33,3.3,3.31,10478291.0,34657349.3
2020-04-14,3.32,3.35,3.32,3.33,15186476.0,50661781.58
2020-04-15,3.35,3.35,3.32,3.34,11638050.0,38838280.5
2020-04-16,3.34,3.39,3.31,3.38,20265694.0,68004313.55
2020-04-17,3.4,3.4,3.34,3.36,12292601.0,41412005.85
2020-04-20,3.36,3.39,3.34,3.39,12085995.0,40796974.9
2020-04-21,3.37,3.38,3.32,3.35,9774700.0,32647471.5
2020-04-22,3.33,3.34,3.31,3.33,9035600.0,30052866.0
2020-04-23,3.34,3.35,3.32,3.33,8961400.0,29850027.5
2020-04-24,3.33,3.33,3.28,3.3,10349859.0,34226073.81
2020-04-27,3.3,3.31,3.26,3.27,12222804.0,40233502.27
2020-04-28,3.27,3.29,3.16,3.2,23254717.0,74532771.0
2020-04-29,3.19,3.22,3.17,3.21,8150224.0,26097483.8
2020-04-30,3.21,3.29,3.2,3.28,10869921.0,35446592.41
2020-05-06,3.27,3.38,3.26,3.35,25150228.0,84176267.2
2020-05-07,3.37,3.39,3.35,3.36,19073592.0,64279334.27
2020-05-08,3.39,3.7,3.39,3.7,85953448.0,309810203.09
2020-05-11,3.75,3.76,3.61,3.66,83977417.0,310154565.82
2020-05-12,3.66,3.74,3.64,3.7,55694605.0,205470138.9
2020-05-13,3.71,3.85,3.66,3.66,125734125.0,471601220.52
2020-05-14,3.61,3.64,3.49,3.49,71784484.0,253753061.22
2020-05-15,3.5,3.51,3.42,3.43,40208033.0,138904272.68
2020-05-18,3.46,3.52,3.41,3.43,40097752.0,138917220.81
2020-05-19,3.46,3.48,3.43,3.44,23831266.0,82114551.14
2020-05-20,3.47,3.47,3.41,3.43,22486329.0,77307411.29
2020-05-21,3.44,3.47,3.4,3.41,22510264.0,77246612.2
2020-05-22,3.4,3.42,3.32,3.34,24639285.0,82676509.03
2020-05-25,3.33,3.37,3.31,3.34,13633576.0,45536573.44
