date,open,high,low,close,volume,money
2019-09-24,4.06,4.09,4.05,4.07,5632544.0,22935247.4
2019-09-25,4.06,4.06,3.99,4.0,3716968.0,14904874.0
2019-09-26,4.0,4.02,3.92,3.93,2868800.0,11383047.0
2019-09-27,3.93,3.98,3.93,3.97,1225900.0,4860972.0
2019-09-30,3.99,4.02,3.96,3.96,1811411.0,7233072.31
2019-10-08,3.98,4.01,3.96,3.99,2150888.0,8584195.0
2019-10-09,3.97,4.0,3.95,4.0,923100.0,3675983.0
2019-10-10,4.0,4.02,3.99,4.01,2189700.0,8769654.0
2019-10-11,4.01,4.03,3.98,4.01,1740400.0,6971271.0
2019-10-14,4.02,4.08,4.02,4.07,2881200.0,11682693.0
2019-10-15,4.08,4.09,4.01,4.03,1891300.0,7631902.0
2019-10-16,4.01,4.05,3.98,3.99,1522200.0,6110945.0
2019-10-17,3.99,4.01,3.97,3.98,1704854.0,6795973.86
2019-10-18,4.0,4.0,3.92,3.92,1778800.0,7035259.0
2019-10-21,3.92,3.94,3.88,3.91,2080200.0,8112159.0
2019-10-22,3.91,3.98,3.91,3.97,1555846.0,6139118.24
2019-10-23,3.97,3.97,3.89,3.92,1622500.0,6371545.0
2019-10-24,3.89,3.93,3.89,3.93,1477248.0,5776681.16
2019-10-25,3.93,3.95,3.9,3.93,2352718.0,9229019.56
2019-10-28,3.94,4.01,3.93,3.99,6760400.0,26735636.0
2019-10-29,4.0,4.02,3.94,3.95,3192400.0,12664232.0
2019-10-30,3.94,3.96,3.85,3.86,3660561.0,14225477.28
2019-10-31,3.88,3.88,3.84,3.84,1265300.0,4882294.0
2019-11-01,3.83,3.86,3.82,3.83,1874706.0,7195976.38
2019-11-04,3.83,3.87,3.83,3.87,1160816.0,4474157.2
2019-11-05,3.87,3.87,3.81,3.84,1767200.0,6773452.0
2019-11-06,3.83,3.84,3.78,3.8,2434093.0,9247893.54
2019-11-07,3.8,3.81,3.78,3.8,1020408.0,3870938.4
2019-11-08,3.8,3.83,3.78,3.8,2343832.0,8927024.28
2019-11-11,3.8,3.8,3.67,3.69,2596600.0,9659098.0
2019-11-12,3.7,3.7,3.66,3.7,1001589.0,3684862.32
2019-11-13,3.7,3.71,3.68,3.69,1178150.0,4354330.04
2019-11-14,3.7,3.71,3.64,3.67,1068300.0,3928831.0
2019-11-15,3.69,3.7,3.65,3.66,1312675.0,4828019.25
2019-11-18,3.66,3.76,3.66,3.74,2412087.0,8990677.03
2019-11-19,3.75,3.81,3.73,3.8,1802516.0,6831360.64
2019-11-20,3.79,3.81,3.76,3.78,1221363.0,4623151.39
2019-11-21,3.76,3.79,3.74,3.76,747391.0,2814526.75
2019-11-22,3.78,3.8,3.72,3.75,1540300.0,5782333.0
2019-11-25,3.76,3.82,3.72,3.81,2032966.0,7698211.48
2019-11-26,3.82,3.84,3.75,3.78,1609800.0,6077253.0
2019-11-27,3.76,3.8,3.76,3.78,1251972.0,4742033.16
2019-11-28,3.77,3.81,3.77,3.8,1919900.0,7283902.0
2019-11-29,3.78,3.86,3.78,3.86,2732266.0,10451071.12
2019-12-02,3.87,3.89,3.84,3.87,2631100.0,10190871.0
2019-12-03,3.87,3.9,3.84,3.88,1726675.0,6687013.0
2019-12-04,3.87,3.93,3.86,3.9,1910600.0,7434918.68
2019-12-05,3.9,3.93,3.87,3.89,2040500.0,7973509.0
2019-12-06,3.9,3.92,3.84,3.86,2457500.0,9494577.0
2019-12-09,3.86,3.9,3.85,3.89,1566696.0,6076011.44
2019-12-10,3.89,3.9,3.83,3.9,2300923.0,8883596.7
2019-12-11,3.9,3.91,3.85,3.88,1036128.0,4017765.8
2019-12-12,3.88,4.04,3.83,4.03,4578024.0,18064564.24
2019-12-13,4.13,4.13,3.91,3.96,17312628.0,69896601.52
2019-12-16,3.92,3.92,3.85,3.91,8446732.0,32786583.07
2019-12-17,3.88,3.96,3.87,3.94,6764318.0,26525394.05
2019-12-18,3.93,3.96,3.89,3.91,4991200.0,19596852.31
2019-12-19,3.89,3.95,3.89,3.94,4864063.0,19095892.59
2019-12-20,3.94,3.95,3.91,3.91,2882580.0,11335673.6
2019-12-23,3.92,3.93,3.81,3.81,3909900.0,15138562.0
2019-12-24,3.81,3.85,3.81,3.84,1905105.0,7304456.16
2019-12-25,3.84,3.85,3.8,3.82,2081011.0,7966064.8
2019-12-26,3.84,3.84,3.81,3.84,1544996.0,5912130.39
2019-12-27,3.84,3.89,3.83,3.85,3524295.0,13583101.8
2019-12-30,3.83,3.86,3.8,3.84,6541850.0,25024767.29
2019-12-31,3.86,3.92,3.85,3.91,5585802.0,21757062.95
2020-01-02,3.92,3.98,3.91,3.95,8842132.0,34973045.68
2020-01-03,3.96,4.2,3.96,4.17,23053796.0,94582533.6
2020-01-06,4.13,4.35,4.04,4.32,29498527.0,124522848.3
2020-01-07,4.2,4.27,4.17,4.22,14551958.0,61242201.1
2020-01-08,4.2,4.21,4.09,4.1,9426910.0,39142274.24
2020-01-09,4.15,4.17,4.09,4.13,5436233.0,22445968.79
2020-01-10,4.13,4.13,4.07,4.1,3905550.0,15988816.9
2020-01-13,4.11,4.13,4.07,4.13,4443121.0,18193762.18
2020-01-14,4.13,4.23,4.13,4.16,6991444.0,29160694.47
2020-01-15,4.16,4.2,4.09,4.11,3541159.0,14590207.26
2020-01-16,4.11,4.12,4.08,4.08,2374228.0,9712886.24
2020-01-17,4.08,4.11,4.07,4.08,2388798.0,9764896.12
2020-01-20,4.07,4.11,4.05,4.11,2469760.0,10101132.12
2020-01-21,4.11,4.11,4.05,4.07,2762508.0,11246222.24
2020-01-22,4.06,4.07,4.0,4.05,3113780.0,12562643.0
2020-01-23,4.04,4.1,4.0,4.02,5140764.0,20747272.14
2020-02-03,3.62,3.69,3.62,3.62,5917400.0,21455470.0
2020-02-04,3.38,3.67,3.38,3.64,6606123.0,23741413.66
2020-02-05,3.65,3.78,3.62,3.7,4916104.0,18212139.88
2020-02-06,3.73,3.82,3.69,3.82,6463196.0,24341820.81
2020-02-07,3.79,3.81,3.73,3.8,3969200.0,14977299.0
2020-02-10,3.79,4.18,3.75,4.18,29371057.0,120515561.04
2020-02-11,4.2,4.2,3.98,4.01,22344186.0,90761321.5
2020-02-12,4.03,4.2,3.97,4.15,16165091.0,66679228.42
2020-02-13,4.16,4.5,4.12,4.28,30236087.0,130802103.98
2020-02-14,4.25,4.39,4.13,4.26,23522450.0,99685821.18
2020-02-17,4.25,4.6,4.21,4.5,29040836.0,129972994.84
2020-02-18,4.48,4.5,4.33,4.49,20030334.0,88696198.03
2020-02-19,4.44,4.5,4.4,4.5,16298534.0,72565851.57
2020-02-20,4.51,4.54,4.4,4.51,16757562.0,75058754.14
2020-02-21,4.47,4.53,4.44,4.44,11575641.0,51832745.74
2020-02-24,4.41,4.53,4.31,4.47,20187692.0,89024445.22
2020-02-25,4.4,4.4,4.21,4.31,14839618.0,64033096.92
2020-02-26,4.33,4.53,4.28,4.35,27425781.0,121488698.3
2020-02-27,4.36,4.43,4.32,4.38,14663488.0,64095002.05
2020-02-28,4.3,4.3,4.06,4.09,17228464.0,71709317.67
2020-03-02,4.09,4.28,4.08,4.2,16901698.0,71158755.76
2020-03-03,4.25,4.32,4.21,4.26,11595469.0,49388738.8
2020-03-04,4.27,4.27,4.15,4.26,9058632.0,38122506.36
2020-03-05,4.29,4.45,4.26,4.45,23432999.0,102743822.91
2020-03-06,4.4,4.56,4.38,4.52,23426112.0,104935441.64
2020-03-09,4.52,4.52,4.34,4.38,20526127.0,91039231.18
2020-03-10,4.3,4.37,4.2,4.34,16078956.0,68924724.72
2020-03-11,4.32,4.38,4.25,4.25,18784889.0,80917304.11
2020-03-12,4.21,4.22,4.06,4.14,13242345.0,54800727.73
2020-03-13,3.95,4.08,3.88,4.04,13425136.0,53270880.52
2020-03-16,4.06,4.13,3.93,3.94,12130892.0,48986311.67
2020-03-17,3.91,4.0,3.76,3.88,9863147.0,38142916.93
2020-03-18,3.92,3.95,3.79,3.8,6107800.0,23776026.0
2020-03-19,3.78,3.84,3.69,3.82,6079762.0,22960115.36
2020-03-20,3.84,3.89,3.81,3.89,5134656.0,19786514.14
2020-03-23,3.88,3.95,3.77,3.85,7053048.0,27311737.13
2020-03-24,3.9,3.98,3.83,3.94,7577276.0,29552358.25
2020-03-25,3.98,4.0,3.91,3.98,10470055.0,41364364.55
2020-03-26,3.94,4.12,3.91,4.03,15954036.0,64485468.28
2020-03-27,4.04,4.15,4.01,4.04,16381262.0,66769238.48
2020-03-30,4.06,4.25,4.0,4.25,28290098.0,118047903.21
2020-03-31,4.28,4.68,4.2,4.58,55886100.0,250278872.04
2020-04-01,4.56,4.56,4.36,4.41,30272835.0,134592948.11
2020-04-02,4.4,4.47,4.32,4.42,21275940.0,93316226.8
2020-04-03,4.42,4.8,4.36,4.65,41712183.0,193231174.73
2020-04-07,4.8,5.12,4.8,5.12,43660004.0,220634658.49
2020-04-08,5.32,5.63,5.13,5.2,106338007.0,579383874.0
2020-04-09,5.12,5.3,4.89,5.02,68356224.0,342280705.28
2020-04-10,4.92,4.96,4.67,4.68,47524992.0,227865923.07
2020-04-13,4.69,4.85,4.58,4.79,33360470.0,158432508.72
2020-04-14,4.74,4.85,4.67,4.81,27916125.0,133265317.56
2020-04-15,4.78,4.92,4.69,4.71,31910237.0,152633103.29
2020-04-16,4.65,4.71,4.6,4.65,21175628.0,98437137.89
2020-04-17,4.65,4.68,4.6,4.62,15386222.0,71378992.56
2020-04-20,4.66,4.84,4.62,4.77,23329007.0,110914434.17
2020-04-21,4.72,4.76,4.63,4.71,16212547.0,75998233.36
2020-04-22,4.66,5.18,4.65,5.05,44419713.0,222472123.39
2020-04-23,5.06,5.34,5.03,5.11,53252970.0,275427142.2
2020-04-24,5.11,5.14,4.9,4.92,26921221.0,134467082.04
2020-04-27,4.94,5.13,4.84,5.0,24058959.0,120649499.16
2020-04-28,4.93,4.98,4.56,4.83,27384095.0,131063507.07
2020-04-29,4.84,5.08,4.83,4.95,23840048.0,118518505.38
2020-04-30,4.92,4.99,4.79,4.94,23904541.0,117261866.93
2020-05-06,4.84,5.16,4.83,5.13,25108763.0,127708857.42
2020-05-07,5.13,5.31,5.05,5.06,31445339.0,162164458.77
2020-05-08,5.08,5.14,5.02,5.07,20274573.0,102491580.54
2020-05-11,5.07,5.18,4.9,4.95,28143174.0,140669585.5
2020-05-12,4.94,4.97,4.8,4.92,16899121.0,82316826.34
2020-05-13,4.94,5.13,4.86,5.06,27594454.0,138378504.51
2020-05-14,5.0,5.02,4.88,4.88,20468861.0,100859387.36
2020-05-15,4.9,4.92,4.72,4.74,29170984.0,139248532.77
2020-05-18,4.7,4.75,4.61,4.69,18134454.0,84884804.67
2020-05-19,4.73,4.73,4.57,4.61,21502754.0,99452978.29
2020-05-20,4.61,4.62,4.42,4.5,19325596.0,87057902.97
