date,open,high,low,close,volume,money
2019-09-18,9.65,9.8,9.14,9.38,58303270.0,546519589.43
2019-09-19,9.14,9.18,8.6,8.84,45794875.0,402789531.13
2019-09-20,8.57,8.83,8.25,8.45,41127397.0,350285262.34
2019-09-23,8.31,8.56,8.17,8.45,28627298.0,239737481.73
2019-09-24,8.5,8.64,8.22,8.26,31550180.0,266099883.26
2019-09-25,8.0,8.0,7.66,7.91,29477772.0,230714616.24
2019-09-26,7.85,7.85,7.13,7.32,25914110.0,192175723.72
2019-09-27,7.29,7.44,7.22,7.24,16726892.0,122230619.85
2019-09-30,7.3,7.3,7.05,7.05,12281274.0,88309891.36
2019-10-08,7.16,7.23,7.01,7.05,10391182.0,73906830.62
2019-10-09,7.05,7.29,7.0,7.21,12419663.0,88975489.1
2019-10-10,7.24,7.32,7.15,7.29,14070138.0,101875976.54
2019-10-11,7.4,7.47,7.03,7.29,21804857.0,158698142.01
2019-10-14,7.65,7.89,7.43,7.53,26496144.0,202104071.73
2019-10-15,7.2,7.2,6.78,6.79,23556730.0,163065051.5
2019-10-16,6.82,7.47,6.82,7.47,24058604.0,172077109.81
2019-10-17,7.48,7.51,7.05,7.11,19807251.0,142258634.31
2019-10-18,7.24,7.49,6.94,7.04,16278155.0,117153672.38
2019-10-21,6.91,6.97,6.63,6.92,12002283.0,81337550.6
2019-10-22,6.82,6.89,6.71,6.86,9667231.0,65746844.91
2019-10-23,6.69,6.98,6.51,6.81,10967716.0,74771341.82
2019-10-24,6.82,6.9,6.61,6.72,7508170.0,50290701.4
2019-10-25,6.73,6.77,6.52,6.66,6773811.0,45069763.36
2019-10-28,7.13,7.17,6.91,6.97,20345690.0,143006802.1
2019-10-29,7.08,7.09,6.63,6.67,14006074.0,95690124.84
2019-10-30,6.6,6.76,6.39,6.42,9876324.0,64297554.66
2019-10-31,6.42,6.6,6.3,6.33,7470542.0,48160827.54
2019-11-01,6.29,6.43,6.23,6.4,4889192.0,31093639.19
2019-11-04,6.4,6.49,6.33,6.36,4956800.0,31757385.99
2019-11-05,6.35,6.42,6.22,6.33,7697000.0,48730238.0
2019-11-06,6.33,6.39,6.21,6.37,6962210.0,43880611.5
2019-11-07,6.35,6.43,6.24,6.32,7764681.0,49046586.56
2019-11-08,6.39,6.44,6.3,6.32,7632623.0,48563908.79
2019-11-11,6.27,6.27,5.96,6.01,8824515.0,53628069.99
2019-11-12,6.11,6.39,6.06,6.2,10257700.0,63663362.2
2019-11-13,6.19,6.26,6.08,6.24,6654210.0,41104176.2
2019-11-14,6.25,6.32,6.13,6.24,6523639.0,40588455.86
2019-11-15,6.27,6.3,6.06,6.13,6690006.0,40999281.92
2019-11-18,6.05,6.25,6.05,6.19,5876993.0,36214422.23
2019-11-19,6.19,6.32,6.14,6.26,7963835.0,49741334.57
2019-11-20,6.24,6.34,6.18,6.2,6603200.0,41215027.0
2019-11-21,6.24,6.42,6.15,6.32,9954205.0,62918144.15
2019-11-22,6.33,6.77,6.28,6.45,15656952.0,101535021.05
2019-11-25,6.4,6.4,6.06,6.1,9543427.0,58972367.37
2019-11-26,6.11,6.18,5.96,6.03,5272438.0,31785812.38
2019-11-27,5.95,6.02,5.8,5.86,5530100.0,32481078.0
2019-11-28,5.88,6.09,5.79,5.82,3961000.0,23255165.7
2019-11-29,5.8,5.84,5.68,5.74,4450382.0,25561193.96
2019-12-02,5.83,5.85,5.72,5.77,3374494.0,19505988.48
2019-12-03,5.76,5.83,5.65,5.81,4184948.0,24038519.06
2019-12-04,5.74,5.9,5.74,5.9,3539478.0,20647414.92
2019-12-05,5.9,5.94,5.87,5.91,3321373.0,19616954.97
2019-12-06,6.2,6.32,6.01,6.01,8628600.0,52654091.6
2019-12-09,5.95,6.61,5.95,6.61,8053666.0,51763891.06
2019-12-10,6.7,6.99,6.7,6.75,28520948.0,195242260.47
2019-12-11,6.66,6.93,6.6,6.79,19453548.0,131660462.46
2019-12-12,6.66,6.76,6.56,6.62,11885768.0,78994657.02
2019-12-13,6.7,6.9,6.6,6.8,15553652.0,105188630.08
2019-12-16,6.79,6.91,6.62,6.86,16287284.0,111043314.76
2019-12-17,6.85,7.12,6.77,6.89,18888040.0,130644550.8
2019-12-18,6.85,7.2,6.85,6.97,19561278.0,136965304.32
2019-12-19,6.92,7.07,6.86,7.01,13767410.0,96165489.71
2019-12-20,7.05,7.07,6.66,6.71,13259612.0,90645353.58
2019-12-23,6.65,6.82,6.5,6.52,10809915.0,72197497.58
2019-12-24,6.57,6.72,6.54,6.68,7448010.0,49583459.0
2019-12-25,6.72,6.74,6.57,6.63,6766350.0,44939488.78
2019-12-26,6.64,6.81,6.55,6.74,8525370.0,56927616.46
2019-12-27,6.74,6.78,6.51,6.51,8024330.0,53204489.0
2019-12-30,6.45,6.49,6.2,6.42,7531174.0,47900345.34
2019-12-31,6.4,6.48,6.33,6.38,4615763.0,29457697.81
2020-01-02,6.39,6.56,6.37,6.52,6994520.0,45302329.2
2020-01-03,6.52,6.64,6.47,6.6,7515065.0,49334073.91
2020-01-06,6.6,6.67,6.44,6.59,7680527.0,50599973.33
2020-01-07,6.59,6.67,6.53,6.66,8947932.0,59124963.7
2020-01-08,6.63,6.65,6.34,6.39,10566604.0,68605880.64
2020-01-09,6.47,6.75,6.42,6.65,13142046.0,86772180.84
2020-01-10,6.67,6.75,6.4,6.47,9297508.0,60454222.42
2020-01-13,6.43,6.49,6.28,6.49,6657000.0,42558327.6
2020-01-14,6.38,6.6,6.37,6.55,7596663.0,49665283.76
2020-01-15,6.58,6.58,6.33,6.39,6190888.0,39657901.6
2020-01-16,6.4,7.03,6.4,7.03,5816248.0,40280545.44
2020-01-17,6.95,6.95,6.59,6.68,26717300.0,179476887.54
2020-01-20,6.6,6.65,6.41,6.52,11445394.0,74342953.08
2020-01-21,6.46,6.49,6.2,6.2,11070300.0,69756069.0
2020-01-22,6.2,6.39,6.2,6.24,6107239.0,38304389.05
2020-01-23,6.33,6.33,5.66,5.86,9638660.0,57734080.0
2020-02-03,5.27,5.27,5.27,5.27,552400.0,2911148.0
2020-02-04,4.74,5.2,4.74,5.06,9603501.0,47503427.4
2020-02-05,5.14,5.3,5.02,5.23,8692616.0,45082795.48
2020-02-06,5.25,5.4,5.18,5.4,8110040.0,43206754.7
2020-02-07,5.45,5.61,5.41,5.59,7109752.0,39316255.7
2020-02-10,5.61,5.66,5.51,5.59,5755103.0,32094342.74
2020-02-11,5.56,5.62,5.51,5.53,4750452.0,26431215.24
2020-02-12,5.57,5.65,5.5,5.65,4618673.0,25781113.77
2020-02-13,5.62,5.7,5.44,5.45,5746010.0,31728383.9
2020-02-14,5.44,5.55,5.39,5.45,5399754.0,29570488.92
2020-02-17,5.53,5.71,5.53,5.71,6708424.0,37761346.46
2020-02-18,5.75,5.87,5.68,5.87,7780124.0,44937119.66
2020-02-19,5.87,5.94,5.82,5.84,7193348.0,42313281.58
2020-02-20,5.9,6.04,5.73,6.03,8922679.0,52608941.79
2020-02-21,6.0,6.25,5.96,6.16,12430306.0,76163764.6
2020-02-24,6.07,6.4,6.02,6.3,12970684.0,80321310.66
2020-02-25,6.11,6.2,5.8,6.17,11466561.0,69633742.95
2020-02-26,6.1,6.26,6.05,6.11,8201428.0,50543783.14
2020-02-27,6.09,6.36,6.0,6.31,13615427.0,84722317.02
2020-02-28,6.1,6.16,5.76,5.85,11289049.0,67142303.3
2020-03-02,5.88,6.07,5.84,6.03,6610882.0,39464195.19
2020-03-03,6.09,6.21,5.96,6.09,10056605.0,61345995.49
2020-03-04,6.12,6.33,6.06,6.19,10183362.0,63134599.84
2020-03-05,6.26,6.36,6.17,6.34,13465038.0,84552666.98
2020-03-06,6.3,6.43,6.18,6.41,11166253.0,70374190.88
2020-03-09,6.3,6.35,6.01,6.05,9311135.0,57363118.3
2020-03-10,5.91,6.2,5.8,6.2,8061483.0,48454238.46
2020-03-11,6.18,6.48,6.18,6.23,8788847.0,55492839.57
2020-03-12,6.19,6.22,6.03,6.11,5852620.0,35833350.8
2020-03-13,5.9,6.02,5.71,5.98,7608349.0,44711448.71
2020-03-16,6.06,6.18,5.68,5.71,8944588.0,53738565.96
2020-03-17,5.72,5.8,5.39,5.53,5497973.0,30478876.46
2020-03-18,5.59,5.59,5.21,5.22,11689268.0,63799504.22
2020-03-19,5.23,5.24,5.02,5.18,6354330.0,32679283.6
2020-03-20,5.23,5.29,5.1,5.16,6722990.0,34918523.4
2020-03-23,5.03,5.14,4.88,4.91,5761890.0,28859350.5
2020-03-24,5.0,5.05,4.77,5.02,7170926.0,35263323.01
2020-03-25,5.09,5.2,5.08,5.16,6642622.0,34128770.93
2020-03-26,5.15,5.18,5.06,5.07,4124366.0,21065295.8
2020-03-27,5.13,5.17,5.03,5.04,3721299.0,18977887.91
2020-03-30,5.04,5.04,4.74,4.79,5606449.0,26987963.17
2020-03-31,4.84,5.15,4.8,4.87,8141318.0,40043342.58
2020-04-01,4.87,4.99,4.73,4.89,5380198.0,26336505.14
2020-04-02,4.84,5.11,4.83,5.11,6659400.0,33227076.0
2020-04-03,5.1,5.1,4.98,5.0,5139250.0,25879625.2
2020-04-07,5.08,5.21,5.07,5.19,6496129.0,33520764.99
2020-04-08,5.16,5.39,5.15,5.33,6623710.0,35111936.4
2020-04-09,5.32,5.6,5.32,5.39,8463783.0,45849398.47
2020-04-10,5.33,5.33,5.09,5.11,8161530.0,42495884.8
2020-04-13,5.12,5.17,4.94,4.96,4533642.0,22622311.9
2020-04-14,4.99,5.09,4.99,5.07,3305000.0,16655152.3
2020-04-15,5.07,5.14,4.94,4.95,3967023.0,19932292.65
2020-04-16,4.94,5.07,4.86,5.02,4076670.0,20266988.7
2020-04-17,5.02,5.1,4.96,4.97,3582523.0,17988345.91
2020-04-20,4.97,5.04,4.96,5.02,3049508.0,15240146.72
2020-04-21,5.02,5.05,4.93,5.04,3068940.0,15321656.4
2020-04-22,4.95,5.06,4.9,5.03,3568330.0,17814718.1
2020-04-23,5.04,5.09,4.96,4.97,3920682.0,19613450.96
2020-04-24,4.94,4.98,4.77,4.81,4999512.0,24301545.04
2020-04-27,4.81,4.85,4.74,4.74,3409462.0,16280574.08
2020-04-28,4.75,4.79,4.4,4.5,4601688.0,20924641.64
2020-04-29,4.38,4.58,4.38,4.51,3419102.0,15456789.42
2020-04-30,4.54,4.76,4.53,4.73,4261493.0,19887675.52
2020-05-06,4.64,4.81,4.64,4.8,3323840.0,15772374.2
2020-05-07,4.79,4.88,4.73,4.75,2787540.0,13385830.2
2020-05-08,4.77,4.83,4.72,4.75,2428101.0,11572748.54
2020-05-11,4.73,4.8,4.66,4.72,2888729.0,13661445.07
2020-05-12,4.74,4.74,4.57,4.63,2007940.0,9317089.2
2020-05-13,4.7,5.09,4.65,5.09,6891106.0,34617982.46
2020-05-14,5.5,5.5,5.0,5.04,23012873.0,120481402.62
2020-05-15,4.9,5.54,4.89,5.54,12521687.0,66879689.77
2020-05-18,5.65,6.01,5.35,5.35,28604380.0,161063923.79
2020-05-19,5.3,5.39,5.13,5.26,15040010.0,78765601.19
2020-05-20,5.16,5.71,5.16,5.44,19759313.0,108198218.59
2020-05-21,5.28,5.36,5.2,5.26,12678974.0,66787611.99
2020-05-22,5.2,5.21,4.98,5.04,8759979.0,44314988.04
2020-05-25,5.07,5.1,4.98,5.01,4744719.0,23784617.28
