date,open,high,low,close,volume,money
2019-12-10,4.33,4.33,4.26,4.3,12068186.0,51787612.37
2019-12-11,4.3,4.3,4.23,4.24,11914880.0,50681859.4
2019-12-12,4.24,4.27,4.2,4.23,10223815.0,43304282.44
2019-12-13,4.26,4.27,4.22,4.26,14063619.0,59706011.96
2019-12-16,4.27,4.4,4.26,4.38,22228868.0,96562227.7
2019-12-17,4.36,4.45,4.35,4.41,20649195.0,90937058.62
2019-12-18,4.43,4.53,4.39,4.45,23586500.0,105422752.2
2019-12-19,4.43,4.57,4.43,4.52,19815008.0,89520974.28
2019-12-20,4.54,4.58,4.45,4.48,15940860.0,71815820.11
2019-12-23,4.45,4.46,4.31,4.32,20668882.0,90341910.26
2019-12-24,4.37,4.48,4.35,4.47,16097917.0,71397385.21
2019-12-25,4.48,4.49,4.37,4.37,30537638.0,134499713.48
2019-12-26,4.37,4.42,4.33,4.38,18802808.0,82191201.56
2019-12-27,4.44,4.55,4.35,4.37,29633789.0,131165584.64
2019-12-30,4.31,4.34,4.15,4.27,29059962.0,123165801.56
2019-12-31,4.31,4.32,4.21,4.25,25358100.0,107675027.28
2020-01-02,4.28,4.39,4.24,4.37,28848273.0,124603239.75
2020-01-03,4.37,4.42,4.34,4.4,24047759.0,105455726.03
2020-01-06,4.4,4.66,4.36,4.55,51736824.0,235421715.29
2020-01-07,4.56,4.67,4.52,4.64,41190927.0,189800369.46
2020-01-08,4.64,4.74,4.59,4.71,49630543.0,232077759.36
2020-01-09,4.67,4.75,4.62,4.67,40435004.0,188676184.95
2020-01-10,4.67,4.71,4.59,4.66,27482188.0,127655582.16
2020-01-13,4.67,4.69,4.59,4.65,24493720.0,113593105.63
2020-01-14,4.66,5.1,4.65,4.87,69518591.0,338096676.41
2020-01-15,4.87,4.91,4.71,4.87,39047610.0,187611825.71
2020-01-16,4.86,4.86,4.69,4.71,31525439.0,149785613.31
2020-01-17,4.75,4.78,4.61,4.61,25322133.0,118405926.01
2020-01-20,4.58,4.79,4.58,4.71,39290718.0,184343303.5
2020-01-21,4.73,4.95,4.71,4.75,62921521.0,302466599.08
2020-01-22,4.66,4.94,4.59,4.87,58439018.0,281133158.96
2020-01-23,4.81,4.91,4.64,4.72,39584760.0,188473295.58
2020-02-03,4.25,4.25,4.25,4.25,2920200.0,12410850.0
2020-02-04,3.85,4.14,3.85,4.06,55783726.0,225501445.45
2020-02-05,4.1,4.39,4.06,4.32,53131039.0,226846518.01
2020-02-06,4.34,4.52,4.27,4.47,54171966.0,238595951.97
2020-02-07,4.5,4.58,4.39,4.46,31259462.0,139812089.28
2020-02-10,4.44,4.62,4.41,4.57,31780101.0,144261044.68
2020-02-11,4.51,4.75,4.5,4.58,46347969.0,214051317.07
2020-02-12,4.56,4.72,4.53,4.72,36711306.0,170825322.27
2020-02-13,4.7,4.78,4.59,4.63,32918810.0,153248034.7
2020-02-14,4.61,4.74,4.53,4.63,35533220.0,164301205.02
2020-02-17,4.64,4.77,4.59,4.76,53464398.0,251868448.84
2020-02-18,4.77,4.89,4.73,4.84,43316517.0,208708686.04
2020-02-19,4.81,5.03,4.76,4.79,56953799.0,277377468.16
2020-02-20,4.76,5.0,4.73,4.93,54999235.0,267305224.45
2020-02-21,4.92,5.17,4.88,4.99,77671724.0,389239080.92
2020-02-24,4.98,5.29,4.89,5.23,90784336.0,464971229.25
2020-02-25,5.07,5.58,4.98,5.5,119112098.0,627394287.34
2020-02-26,5.33,5.44,5.07,5.08,95533304.0,500988583.27
2020-02-27,5.07,5.15,4.96,5.02,46236025.0,233556838.27
2020-02-28,4.8,4.9,4.61,4.63,56534956.0,268412030.49
2020-03-02,4.68,4.93,4.67,4.88,36968272.0,178213646.96
2020-03-03,5.2,5.37,5.1,5.27,123542032.0,648178528.41
2020-03-04,5.21,5.28,5.05,5.18,65306533.0,336594305.23
2020-03-05,5.23,5.37,5.17,5.28,68363721.0,361516476.78
2020-03-06,5.21,5.54,5.18,5.39,76950034.0,415278023.96
2020-03-09,5.26,5.27,4.98,5.01,69342697.0,354792137.82
2020-03-10,4.91,5.51,4.84,5.44,99316963.0,519570942.6
2020-03-11,5.41,5.66,5.35,5.38,95258529.0,523420505.96
2020-03-12,5.38,5.52,5.11,5.21,71105264.0,376555330.31
2020-03-13,4.98,5.16,4.85,5.1,64678856.0,323943721.49
2020-03-16,5.13,5.15,4.66,4.73,64444835.0,316079140.01
2020-03-17,4.8,4.86,4.5,4.69,41145581.0,192786893.46
2020-03-18,4.74,4.83,4.54,4.54,44504073.0,209427420.02
2020-03-19,4.49,4.65,4.38,4.59,34881882.0,157568541.66
2020-03-20,4.64,4.67,4.5,4.59,26349311.0,120418379.45
2020-03-23,4.47,4.48,4.22,4.28,27352573.0,119456166.95
2020-03-24,4.35,4.45,4.28,4.42,24585608.0,107727228.41
2020-03-25,4.55,4.63,4.49,4.55,26832412.0,122420381.97
2020-03-26,4.54,4.54,4.42,4.44,18619807.0,83331806.28
2020-03-27,4.5,4.52,4.37,4.38,14807555.0,65855179.96
2020-03-30,4.35,4.42,4.22,4.36,16635602.0,71628117.54
2020-03-31,4.42,4.54,4.37,4.45,22117468.0,98696915.66
2020-04-01,4.49,4.6,4.42,4.47,18922890.0,85374716.6
2020-04-02,4.42,4.56,4.39,4.56,17658980.0,79501443.6
2020-04-03,4.57,4.57,4.41,4.44,16762040.0,75029794.41
2020-04-07,4.52,4.56,4.5,4.55,21678819.0,98320354.87
2020-04-08,4.51,4.61,4.49,4.58,19528396.0,88937434.94
2020-04-09,4.61,4.65,4.57,4.59,16079184.0,74011026.37
2020-04-10,4.57,4.59,4.42,4.45,15684149.0,70416122.53
2020-04-13,4.44,4.45,4.37,4.41,7399030.0,32616962.9
2020-04-14,4.43,4.51,4.41,4.51,10495499.0,46987513.08
2020-04-15,4.61,4.65,4.51,4.52,22140740.0,101397357.9
2020-04-16,4.5,4.56,4.45,4.55,13298320.0,60058206.0
2020-04-17,4.56,4.59,4.52,4.53,18750455.0,85339621.84
2020-04-20,4.54,4.55,4.47,4.5,14282826.0,64208298.14
2020-04-21,4.48,4.48,4.37,4.43,16535293.0,73033689.14
2020-04-22,4.4,4.5,4.37,4.49,13077662.0,58322707.32
2020-04-23,4.51,4.53,4.44,4.47,13425297.0,60183099.86
2020-04-24,4.47,4.51,4.32,4.35,15904547.0,69893247.16
2020-04-27,4.38,4.54,4.35,4.5,22022696.0,98528843.54
2020-04-28,4.48,4.51,4.18,4.39,22784129.0,99241264.34
2020-04-29,4.4,4.53,4.36,4.51,21570527.0,96693487.39
2020-04-30,4.56,4.57,4.47,4.52,28526582.0,128992817.72
2020-05-06,4.45,4.5,4.39,4.49,26719138.0,118649319.43
2020-05-07,4.46,4.47,4.39,4.4,19197776.0,84795283.02
2020-05-08,4.4,4.45,4.4,4.42,14507550.0,64150157.86
2020-05-11,4.42,4.46,4.36,4.37,18673660.0,82104407.55
2020-05-12,4.35,4.41,4.29,4.32,14277764.0,61863803.96
2020-05-13,4.34,4.34,4.26,4.31,12167652.0,52116796.39
2020-05-14,4.27,4.3,4.25,4.28,9883853.0,42220122.71
2020-05-15,4.3,4.32,4.25,4.26,8992580.0,38497971.8
2020-05-18,4.26,4.26,4.18,4.2,14378360.0,60550682.31
2020-05-19,4.24,4.24,4.19,4.2,8643208.0,36320960.04
2020-05-20,4.19,4.2,4.09,4.11,14395832.0,59551168.54
2020-05-21,4.12,4.3,4.1,4.25,21770332.0,92149294.76
2020-05-22,4.21,4.3,4.17,4.22,15003048.0,63751368.82
2020-05-25,4.22,4.23,4.11,4.14,9917775.0,41103026.6
2020-05-26,4.14,4.17,4.13,4.16,10363429.0,43016192.75
2020-05-27,4.16,4.16,4.1,4.12,9003278.0,37088230.68
2020-05-28,4.11,4.14,4.03,4.07,10232420.0,41705655.8
2020-05-29,4.05,4.1,4.04,4.07,6683080.0,27203114.8
2020-06-01,4.07,4.18,4.07,4.15,11297342.0,46770363.84
2020-06-02,4.15,4.2,4.12,4.19,12971258.0,54194963.04
2020-06-03,4.21,4.24,4.16,4.16,9119173.0,38185927.83
2020-06-04,4.18,4.28,4.14,4.23,15917986.0,67161480.62
2020-06-05,4.22,4.3,4.22,4.26,11521800.0,49052987.6
