date,open,high,low,close,volume,money
2019-11-29,25.71,26.89,25.26,26.55,7333940.0,190795121.0
2019-12-02,26.69,27.13,26.02,26.73,7541680.0,200549008.0
2019-12-03,26.27,29.4,26.08,29.4,10916288.0,304254958.0
2019-12-04,29.45,31.66,29.21,30.09,14673770.0,446416350.0
2019-12-05,30.95,33.08,30.6,32.19,13658826.0,434507632.0
2019-12-06,31.75,32.71,30.58,30.85,16916855.0,529139568.0
2019-12-09,30.63,31.38,30.0,30.69,11949398.0,367642379.0
2019-12-10,30.16,33.76,30.16,33.76,15774474.0,517166288.0
2019-12-11,33.7,36.98,32.78,34.55,17156233.0,592006952.0
2019-12-12,34.06,35.96,33.87,34.26,14293503.0,497750722.0
2019-12-13,35.18,35.48,33.68,34.2,11532471.0,397604046.0
2019-12-16,34.46,36.97,34.46,36.49,15215539.0,548895630.0
2019-12-17,37.0,37.96,35.28,35.6,14046196.0,506164558.0
2019-12-18,35.2,36.2,34.5,34.71,10597934.0,372453967.0
2019-12-19,34.1,35.9,33.38,34.92,11309331.0,389241544.0
2019-12-20,34.8,36.5,34.59,34.95,11966681.0,427517784.0
2019-12-23,33.98,33.98,31.48,31.61,11911505.0,384674716.0
2019-12-24,32.2,32.85,31.79,32.56,7209754.0,233234048.0
2019-12-25,33.29,33.4,32.45,32.84,6157874.0,202255030.0
2019-12-26,32.76,33.18,31.86,32.2,6600162.0,214052822.0
2019-12-27,32.2,32.52,31.3,31.3,7357341.0,234313394.0
2019-12-30,30.81,31.77,29.85,31.23,6790377.0,210015958.29
2019-12-31,31.7,32.49,30.99,31.53,6335974.0,199954336.12
2020-01-02,31.68,32.45,31.28,32.2,7068187.0,226416384.18
2020-01-03,32.2,33.22,31.81,32.82,9134731.0,299324889.76
2020-01-06,32.61,34.58,31.51,34.5,12717493.0,428117194.06
2020-01-07,34.6,34.95,33.85,34.19,7858721.0,268307588.01
2020-01-08,34.11,35.97,33.88,34.8,11907339.0,418620984.79
2020-01-09,35.35,35.8,34.33,34.68,6713915.0,233708036.76
2020-01-10,34.71,35.1,33.36,33.61,7624106.0,259462013.6
2020-01-13,33.61,34.5,33.6,34.24,6280252.0,213757969.51
2020-01-14,34.99,35.81,34.34,34.48,8944144.0,313154370.69
2020-01-15,34.0,35.38,33.88,34.53,5737559.0,199319447.91
2020-01-16,34.76,35.75,33.91,35.58,8746370.0,306437768.43
2020-01-17,35.02,35.4,34.2,34.3,6766724.0,234048155.36
2020-01-20,34.04,34.25,33.23,33.87,4320801.0,145788422.42
2020-01-21,33.99,33.99,32.4,32.4,5534999.0,182285965.3
2020-01-22,32.39,33.34,31.8,32.91,4379620.0,143682165.3
2020-01-23,32.51,33.77,31.18,31.81,5434190.0,176258201.89
2020-02-03,28.63,29.11,28.63,28.63,3928500.0,112598052.0
2020-02-04,28.01,29.79,28.01,29.55,6453952.0,189337304.98
2020-02-05,30.06,32.19,30.03,31.23,7073261.0,222078178.31
2020-02-06,30.51,31.53,30.22,31.3,5617044.0,174329886.42
2020-02-07,31.08,31.12,30.01,30.26,5563506.0,169329257.61
2020-02-10,30.08,32.78,30.05,32.47,7336867.0,232530750.78
2020-02-11,32.48,33.18,31.7,32.3,5716629.0,186296370.58
2020-02-12,31.91,33.5,31.91,33.35,6050872.0,200397840.8
2020-02-13,33.08,33.4,32.45,32.58,4540220.0,148970648.6
2020-02-14,33.04,33.33,32.05,32.82,4913240.0,160594004.25
2020-02-17,32.95,33.59,32.62,33.4,5629488.0,186225753.28
2020-02-18,33.41,34.32,33.2,34.0,6237608.0,210618573.68
2020-02-19,34.46,34.79,33.2,33.22,6848114.0,232262238.81
2020-02-20,33.56,33.81,32.54,33.36,5063843.0,168097061.94
2020-02-21,33.8,35.25,33.78,34.69,8558452.0,297302061.95
2020-02-24,34.51,38.16,34.5,38.16,10276016.0,383930601.12
2020-02-25,37.0,41.9,36.7,40.68,13197589.0,523657591.18
2020-02-26,42.3,43.6,39.7,40.56,13257959.0,554058238.01
2020-02-27,41.01,41.48,38.23,38.81,8563931.0,337361437.48
2020-02-28,36.2,37.6,34.93,34.96,9032595.0,327145746.49
