date,open,high,low,close,volume,money
2019-10-11,4.38,4.39,4.31,4.38,6897027.0,30108165.48
2019-10-14,4.4,4.52,4.39,4.47,10655441.0,47471893.36
2019-10-15,4.48,4.71,4.43,4.52,22698558.0,103956059.44
2019-10-16,4.52,4.66,4.51,4.66,16034476.0,73913537.95
2019-10-17,4.58,4.64,4.54,4.57,12264783.0,56198794.87
2019-10-18,4.61,4.74,4.53,4.59,13704938.0,63258578.86
2019-10-21,4.6,4.61,4.47,4.6,10513964.0,47732487.91
2019-10-22,4.58,4.61,4.52,4.61,9032063.0,41213538.47
2019-10-23,4.61,4.71,4.58,4.67,14746994.0,68706719.98
2019-10-24,4.7,4.73,4.47,4.6,22821986.0,104665830.94
2019-10-25,4.6,4.62,4.42,4.55,13575015.0,61416022.93
2019-10-28,4.57,4.66,4.55,4.66,16832441.0,77675576.37
2019-10-29,4.63,4.64,4.48,4.49,11804923.0,53771905.11
2019-10-30,4.48,4.54,4.45,4.5,9179065.0,41264706.79
2019-10-31,4.47,4.51,4.33,4.38,10021197.0,44191445.33
2019-11-01,4.37,4.45,4.33,4.44,6357860.0,28008220.56
2019-11-04,4.43,4.52,4.42,4.49,8993918.0,40386990.17
2019-11-05,4.51,4.52,4.4,4.46,7297855.0,32583001.35
2019-11-06,4.48,4.48,4.35,4.38,6507119.0,28651033.0
2019-11-07,4.36,4.4,4.31,4.36,5220724.0,22757704.58
2019-11-08,4.38,4.4,4.28,4.29,7161538.0,31003603.78
2019-11-11,4.29,4.29,4.17,4.2,6307479.0,26546859.32
2019-11-12,4.21,4.22,4.08,4.21,5969085.0,24794609.81
2019-11-13,4.21,4.23,4.15,4.2,4882313.0,20472451.01
2019-11-14,4.19,4.24,4.16,4.21,5184531.0,21784985.89
2019-11-15,4.23,4.25,4.13,4.13,6667307.0,27807123.22
2019-11-18,4.08,4.21,4.08,4.2,5465079.0,22795374.1
2019-11-19,4.21,4.27,4.2,4.26,4614100.0,19585719.46
2019-11-20,4.26,4.31,4.21,4.24,4602779.0,19518755.15
2019-11-21,4.23,4.26,4.16,4.26,3252808.0,13693142.15
2019-11-22,4.21,4.28,4.14,4.17,7380162.0,31022986.86
2019-11-25,4.16,4.22,4.11,4.22,5410686.0,22599509.36
2019-11-26,4.21,4.22,4.15,4.17,3929785.0,16414868.72
2019-11-27,4.17,4.22,4.16,4.18,3762355.0,15756035.8
2019-11-28,4.18,4.2,4.14,4.19,3142740.0,13130327.76
2019-11-29,4.19,4.2,4.15,4.18,2667864.0,11137490.19
2019-12-02,4.18,4.2,4.15,4.15,4320739.0,18029523.06
2019-12-03,4.17,4.19,4.13,4.19,2936296.0,12221459.15
2019-12-04,4.19,4.29,4.17,4.24,8215870.0,34790726.41
2019-12-05,4.26,4.28,4.24,4.26,4338267.0,18491031.73
2019-12-06,4.26,4.28,4.22,4.26,4363590.0,18543888.4
2019-12-09,4.27,4.32,4.26,4.28,5375606.0,23010602.19
2019-12-10,4.27,4.3,4.24,4.27,3841479.0,16374884.06
2019-12-11,4.25,4.29,4.23,4.26,3996076.0,17012045.68
2019-12-12,4.27,4.27,4.22,4.24,3315300.0,14051367.0
2019-12-13,4.27,4.28,4.24,4.28,4562656.0,19456515.18
2019-12-16,4.31,4.35,4.28,4.32,6889630.0,29738120.57
2019-12-17,4.32,4.45,4.31,4.38,8279951.0,36116833.13
2019-12-18,4.5,4.51,4.35,4.39,8819545.0,38848111.69
2019-12-19,4.35,4.46,4.35,4.44,6400834.0,28189762.38
2019-12-20,4.43,4.45,4.37,4.38,5755627.0,25366927.5
2019-12-23,4.41,4.45,4.34,4.34,5938102.0,26109668.47
2019-12-24,4.34,4.39,4.3,4.37,4029297.0,17481363.23
2019-12-25,4.38,4.43,4.35,4.39,5646296.0,24780135.97
2019-12-26,4.39,4.41,4.37,4.4,3783039.0,16599944.46
2019-12-27,4.4,4.48,4.38,4.41,9711980.0,42984995.89
2019-12-30,4.4,4.41,4.3,4.39,4338580.0,18931139.12
2019-12-31,4.38,4.59,4.36,4.53,19799593.0,89119213.57
2020-01-02,4.52,4.55,4.46,4.53,14282224.0,64397793.16
2020-01-03,4.51,4.53,4.47,4.49,10270098.0,46147302.38
2020-01-06,4.47,4.57,4.45,4.51,10671952.0,48224546.37
2020-01-07,4.5,4.57,4.5,4.56,8379067.0,38091530.58
2020-01-08,4.55,4.55,4.44,4.46,8757987.0,39286343.08
2020-01-09,4.51,4.53,4.48,4.52,7032921.0,31723948.33
2020-01-10,4.66,4.77,4.57,4.57,21407771.0,99561611.11
2020-01-13,4.55,4.59,4.47,4.58,11075824.0,50032596.88
2020-01-14,4.57,4.62,4.56,4.58,9475284.0,43400756.85
2020-01-15,4.58,4.59,4.47,4.5,7624975.0,34433891.31
2020-01-16,4.51,4.53,4.46,4.48,6898743.0,31015256.74
2020-01-17,4.5,4.53,4.45,4.47,7147903.0,32091575.46
2020-01-20,4.62,4.71,4.54,4.7,23910823.0,110711515.54
2020-01-21,4.87,5.17,4.86,5.17,57724347.0,294179845.65
2020-01-22,5.2,5.22,4.8,4.82,44294526.0,220121321.84
2020-01-23,4.92,5.16,4.89,5.1,44462106.0,224615611.13
2020-02-03,5.4,5.61,4.59,5.61,78104729.0,423598560.58
2020-02-04,5.67,5.98,5.21,5.54,70126809.0,389545598.81
2020-02-05,5.41,5.78,5.3,5.7,67547456.0,372837225.45
2020-02-06,5.54,5.95,5.52,5.67,69209635.0,400947862.12
2020-02-07,5.56,5.78,5.2,5.34,52888905.0,289092751.6
2020-02-10,5.25,5.29,5.02,5.11,32288618.0,165591914.42
2020-02-11,5.12,5.23,5.03,5.23,23602021.0,121400854.43
2020-02-12,5.21,5.26,5.11,5.19,19268999.0,99726904.86
2020-02-13,5.2,5.2,4.98,5.03,22907610.0,115927287.01
2020-02-14,4.99,5.1,4.9,4.93,18352539.0,91531173.04
2020-02-17,4.94,5.05,4.93,5.05,17385752.0,87194175.22
2020-02-18,5.15,5.15,4.97,5.09,20634323.0,104653874.62
2020-02-19,5.07,5.07,4.91,4.94,16815687.0,83778429.29
2020-02-20,4.95,4.97,4.86,4.94,14656892.0,72136283.65
2020-02-21,4.96,5.01,4.86,4.98,21852651.0,107642064.5
2020-02-24,4.98,5.09,4.96,5.06,21491469.0,108292128.11
2020-02-25,4.98,5.19,4.92,5.19,35182923.0,180178697.08
2020-02-26,5.14,5.16,4.98,5.01,26434976.0,133748752.2
2020-02-27,5.01,5.05,4.87,5.04,16890095.0,83733580.37
2020-02-28,4.97,5.1,4.91,5.0,20684531.0,103861455.76
2020-03-02,5.03,5.11,4.94,5.11,17965815.0,90641977.12
2020-03-03,5.14,5.17,5.06,5.1,21491276.0,109906840.22
2020-03-04,5.06,5.11,4.98,5.02,14058663.0,70680806.77
2020-03-05,5.05,5.09,5.0,5.05,15246350.0,76761337.54
2020-03-06,5.56,5.56,5.56,5.56,12448406.0,69213137.36
2020-03-09,6.12,6.12,5.8,6.12,87975844.0,530256229.92
2020-03-10,6.0,6.15,5.59,5.8,64703008.0,379823134.78
2020-03-11,5.77,6.11,5.6,5.8,55670389.0,323733290.53
2020-03-12,5.65,5.75,5.41,5.49,33686586.0,188332942.4
2020-03-13,5.01,5.35,5.01,5.25,27124401.0,140811410.47
2020-03-16,5.3,5.52,5.11,5.18,29159372.0,155330777.96
2020-03-17,5.15,5.23,4.72,5.04,24717791.0,124588989.78
2020-03-18,5.1,5.35,5.08,5.14,26084570.0,136291721.57
2020-03-19,5.14,5.18,4.98,5.12,17913634.0,90870545.45
2020-03-20,5.24,5.37,5.18,5.28,19841338.0,104684652.72
2020-03-23,5.16,5.35,5.1,5.1,15745767.0,81841099.17
2020-03-24,5.19,5.23,5.01,5.14,15170812.0,77503448.48
2020-03-25,5.23,5.33,5.13,5.27,18669643.0,97828659.57
2020-03-26,5.29,5.66,5.23,5.53,36631272.0,201230257.08
2020-03-27,5.47,5.56,5.39,5.41,19172183.0,104546717.23
2020-03-30,5.39,5.53,5.35,5.42,16744088.0,91098561.38
2020-03-31,5.5,5.53,5.23,5.23,18127573.0,97046198.72
2020-04-01,5.16,5.29,5.11,5.14,14928297.0,77411666.73
2020-04-02,5.12,5.22,5.11,5.22,9533237.0,49251600.67
2020-04-03,5.25,5.33,5.18,5.2,9563855.0,50186913.32
2020-04-07,5.27,5.55,5.21,5.47,22473267.0,120851869.19
2020-04-08,5.55,5.6,5.42,5.45,24585124.0,135212546.72
2020-04-09,5.48,5.54,5.42,5.46,16812762.0,92012676.54
2020-04-10,5.44,5.59,5.36,5.37,23633602.0,128969974.02
2020-04-13,5.3,5.55,5.29,5.55,18860446.0,102926480.02
2020-04-14,5.48,5.52,5.36,5.5,17071944.0,92930151.79
2020-04-15,5.5,5.75,5.46,5.63,34171802.0,192926759.63
2020-04-16,5.64,5.94,5.56,5.82,40211993.0,231554532.68
2020-04-17,5.8,5.8,5.52,5.56,30359521.0,171400299.42
2020-04-20,5.55,5.67,5.47,5.6,15643922.0,87485081.69
2020-04-21,5.58,5.63,5.45,5.5,14600142.0,80351892.39
2020-04-22,5.43,5.55,5.39,5.55,12451941.0,67977369.46
2020-04-23,5.54,5.65,5.44,5.44,17025152.0,94639108.08
2020-04-24,5.46,5.47,5.15,5.18,22394459.0,117913328.05
2020-04-27,5.18,5.28,5.11,5.13,8498851.0,44071320.67
2020-04-28,5.15,5.16,4.75,4.94,13857536.0,68313816.52
2020-04-29,4.96,4.99,4.81,4.82,8944318.0,43633139.19
2020-04-30,4.84,4.95,4.82,4.92,6988088.0,34185306.47
2020-05-06,4.91,5.01,4.84,5.0,5985977.0,29674485.49
2020-05-07,5.0,5.04,4.93,4.94,6138233.0,30534588.45
2020-05-08,4.98,4.98,4.89,4.92,7770158.0,38320756.95
2020-05-11,4.92,4.99,4.9,4.94,7126174.0,35246013.14
2020-05-12,4.98,4.99,4.88,4.92,4365233.0,21493575.31
2020-05-13,4.89,4.93,4.85,4.9,5445986.0,26672566.09
2020-05-14,4.9,4.91,4.75,4.77,7771847.0,37389877.48
2020-05-15,4.8,4.82,4.76,4.76,4548096.0,21736916.91
2020-05-18,4.8,4.82,4.72,4.79,4552289.0,21681541.06
2020-05-19,4.82,4.85,4.79,4.81,3664570.0,17611254.6
2020-05-20,4.8,4.81,4.71,4.76,5264197.0,24999438.65
2020-05-21,4.77,4.79,4.72,4.74,3984758.0,18953931.95
2020-05-22,4.75,4.79,4.65,4.67,4990329.0,23465230.55
2020-05-25,4.7,4.7,4.62,4.63,3333020.0,15505253.54
2020-05-26,4.64,4.8,4.63,4.79,6257026.0,29518912.75
2020-05-27,4.79,4.85,4.66,4.67,5331808.0,25220996.08
2020-05-28,4.66,4.71,4.59,4.6,4641752.0,21518315.75
2020-05-29,4.6,4.68,4.58,4.63,3233524.0,14995059.1
2020-06-01,4.63,4.75,4.61,4.73,4981582.0,23412206.39
2020-06-02,4.74,4.83,4.7,4.77,6942840.0,33172900.52
2020-06-03,4.83,4.95,4.78,4.79,10049982.0,49003001.19
2020-06-04,4.84,4.87,4.77,4.8,4833660.0,23249001.11
2020-06-05,4.82,4.82,4.72,4.8,4034554.0,19266116.38
