date,open,high,low,close,volume,money
2019-11-11,23.66,23.66,22.93,23.03,2589588.0,60127198.0
2019-11-12,23.04,23.23,22.9,23.06,1227757.0,28290537.0
2019-11-13,23.1,23.44,23.06,23.39,2107997.0,49013399.0
2019-11-14,23.15,23.37,23.0,23.23,1984820.0,45953100.0
2019-11-15,23.11,23.49,23.02,23.28,2035627.0,47258971.0
2019-11-18,23.27,23.88,23.14,23.83,3517214.0,83036946.0
2019-11-19,23.81,23.98,23.63,23.88,3315710.0,79064936.0
2019-11-20,23.88,24.04,23.65,23.76,2676523.0,63852193.0
2019-11-21,23.72,23.9,23.52,23.58,2020945.0,47928708.0
2019-11-22,23.76,23.79,22.91,23.02,3537263.0,82075232.0
2019-11-25,23.1,23.18,22.56,22.73,2178970.0,49537233.0
2019-11-26,22.84,22.94,22.63,22.91,1825654.0,41594953.0
2019-11-27,22.77,22.98,22.7,22.77,990185.0,22596061.0
2019-11-28,23.14,23.14,22.7,22.72,1238337.0,28236236.0
2019-11-29,22.72,22.84,22.5,22.66,1384545.0,31354017.0
2019-12-02,22.66,22.75,22.51,22.51,1205219.0,27243921.0
2019-12-03,22.53,22.59,21.9,22.26,2426001.0,53773734.0
2019-12-04,22.14,22.43,22.03,22.32,1024751.0,22830974.0
2019-12-05,22.38,22.6,22.26,22.6,1404734.0,31586531.0
2019-12-06,22.6,22.95,22.6,22.78,1614343.0,36779221.0
2019-12-09,22.78,22.85,22.6,22.7,948178.0,21515510.0
2019-12-10,22.75,22.75,22.54,22.72,963636.0,21821572.0
2019-12-11,22.77,22.79,22.51,22.52,1197928.0,27096828.0
2019-12-12,22.53,22.62,22.14,22.22,1480350.0,33049791.0
2019-12-13,22.29,22.55,22.29,22.49,1341064.0,30061248.0
2019-12-16,22.52,22.85,22.23,22.85,2300283.0,51982760.0
2019-12-17,22.86,23.25,22.81,23.2,2547541.0,58804929.0
2019-12-18,23.19,23.3,23.05,23.12,1814825.0,42029973.0
2019-12-19,23.14,23.43,23.06,23.38,2024900.0,46976189.0
2019-12-20,23.4,23.44,22.95,22.95,1586700.0,36751310.0
2019-12-23,22.95,23.1,22.39,22.42,1861933.0,42386867.0
2019-12-24,22.43,22.77,22.38,22.7,1315909.0,29703921.0
2019-12-25,22.7,22.85,22.52,22.66,1153480.0,26202124.0
2019-12-26,22.74,22.83,22.56,22.77,1288887.0,29211322.0
2019-12-27,22.71,23.07,22.69,22.8,2629900.0,60214753.0
2019-12-30,22.76,22.96,22.43,22.72,1679245.0,37905974.62
2019-12-31,22.63,23.25,22.63,23.05,2640988.0,60692481.1
2020-01-02,23.11,23.38,23.02,23.33,3066972.0,71284768.89
2020-01-03,23.36,23.45,23.11,23.3,2290958.0,53358641.82
2020-01-06,23.23,23.49,23.06,23.26,2701929.0,62944406.62
2020-01-07,23.18,23.88,23.18,23.8,3936654.0,93000363.43
2020-01-08,23.7,23.9,23.3,23.4,2996279.0,70691182.01
2020-01-09,23.65,23.88,23.6,23.8,3246769.0,77176720.52
2020-01-10,23.82,24.57,23.82,24.3,4985177.0,121065179.21
2020-01-13,24.27,24.65,24.02,24.64,3275302.0,80001522.11
2020-01-14,24.69,24.77,24.25,24.33,3309594.0,80932624.41
2020-01-15,24.28,24.57,24.13,24.23,2265998.0,55098063.06
2020-01-16,24.22,24.34,23.86,23.89,3237718.0,77633807.28
2020-01-17,24.04,24.08,23.82,23.83,2467512.0,59139681.92
2020-01-20,23.8,26.21,23.56,26.21,11232292.0,280092856.16
2020-01-21,27.18,27.71,25.8,25.9,18237267.0,489939736.02
2020-01-22,26.18,26.43,25.0,25.27,8565044.0,217866730.25
2020-01-23,25.26,26.1,24.46,24.7,7380706.0,186757736.13
2020-02-03,22.74,24.7,22.7,23.49,8577740.0,203697631.11
2020-02-04,23.98,24.58,23.3,24.26,7661903.0,183141692.98
2020-02-05,24.11,26.08,23.82,25.88,10488827.0,263040052.83
2020-02-06,25.5,28.36,25.41,27.94,15005625.0,411865054.37
2020-02-07,27.6,27.76,26.25,26.46,10866971.0,292552891.09
2020-02-10,27.25,27.28,25.68,26.12,7508308.0,197252779.0
2020-02-11,26.19,26.45,25.64,26.16,5139238.0,133607515.7
2020-02-12,26.15,26.88,25.88,26.24,4776814.0,125507532.14
2020-02-13,28.86,28.86,28.86,28.86,3078179.0,88836245.94
2020-02-14,31.75,31.75,31.75,31.75,1015946.0,32256285.5
2020-02-17,34.93,34.93,33.71,34.93,29864875.0,1037442424.81
2020-02-18,36.82,38.42,35.95,38.42,20609054.0,771227182.85
2020-02-19,38.99,38.99,35.7,35.7,25624063.0,945524787.9
2020-02-20,36.3,37.26,35.48,36.52,17067935.0,620374208.43
2020-02-21,36.08,38.25,35.5,37.15,13880969.0,514844191.99
2020-02-24,37.92,39.95,37.92,39.05,13596357.0,528978476.3
2020-02-25,38.5,39.88,37.4,39.0,11958456.0,462297667.63
2020-02-26,38.23,38.59,36.4,36.87,10157508.0,378603929.57
2020-02-27,36.88,37.98,36.01,37.55,7966873.0,296884917.79
2020-02-28,36.5,37.95,35.0,35.0,9951423.0,359890097.89
2020-03-02,35.85,36.93,35.4,36.45,7090850.0,257548028.79
2020-03-03,37.0,38.78,36.97,37.49,9518715.0,359798136.73
2020-03-04,36.9,37.15,36.02,36.68,5974568.0,218273680.48
2020-03-05,37.42,38.1,36.58,36.78,6571087.0,244227745.9
2020-03-06,35.8,37.8,35.73,36.67,6532251.0,241274171.08
2020-03-09,36.61,37.98,36.33,36.85,10384982.0,386406912.65
2020-03-10,36.5,36.8,33.17,36.54,9425308.0,334950479.48
2020-03-11,36.3,37.75,36.14,36.82,8543869.0,316282826.5
2020-03-12,36.4,37.45,34.8,34.85,8553919.0,307211968.67
2020-03-13,32.8,34.01,32.6,33.44,7799762.0,260084015.03
2020-03-16,33.9,34.3,31.58,31.78,6404550.0,210928833.51
2020-03-17,31.95,32.3,30.06,31.12,6465332.0,202340225.59
2020-03-18,32.4,33.84,31.89,31.92,8205900.0,268753938.0
2020-03-19,32.7,32.8,30.63,31.68,6531708.0,206727976.28
2020-03-20,32.35,33.12,31.31,32.76,4877251.0,156642448.51
2020-03-23,32.04,33.75,31.88,32.54,6842387.0,223603918.01
2020-03-24,32.68,32.88,30.0,31.2,10398005.0,327866083.9
2020-03-25,31.55,33.66,31.44,33.02,10282180.0,338132005.03
2020-03-26,33.0,34.57,32.8,34.32,9201646.0,312055608.89
2020-03-27,35.16,35.2,33.25,33.49,7560837.0,255548605.08
2020-03-30,33.5,34.0,32.57,32.69,5780975.0,191894563.47
2020-03-31,32.9,32.99,31.61,31.88,6410244.0,206499936.84
2020-04-01,32.25,32.43,31.46,31.64,4932292.0,157684747.45
2020-04-02,31.33,32.14,31.11,32.14,4006844.0,127011571.15
2020-04-03,32.14,32.64,31.48,31.85,4516301.0,144531478.45
2020-04-07,32.24,32.78,31.85,32.67,6704937.0,217241155.41
2020-04-08,32.76,32.84,32.02,32.25,4586365.0,148257017.74
2020-04-09,32.3,33.48,31.7,33.19,8538582.0,278771260.3
2020-04-10,33.01,33.01,31.55,31.8,7035286.0,226275504.24
2020-04-13,31.85,31.85,30.51,31.26,5473844.0,169959354.69
2020-04-14,31.39,31.65,30.68,31.56,3791695.0,118676151.81
2020-04-15,31.73,34.72,31.45,34.72,17870644.0,598191891.67
2020-04-16,33.85,36.45,33.66,35.82,20382413.0,721129589.89
2020-04-17,36.19,37.3,35.15,35.83,15660846.0,565288095.31
2020-04-20,36.45,39.41,35.83,38.41,17602266.0,665290230.64
2020-04-21,38.37,39.31,36.5,38.71,14042872.0,530389466.08
2020-04-22,38.27,38.9,37.43,38.65,10327375.0,393874727.76
2020-04-23,40.66,41.5,34.79,37.2,17314691.0,670715324.51
2020-04-24,37.4,37.55,34.82,35.32,10292743.0,371432116.15
2020-04-27,35.0,35.45,33.99,34.56,8566945.0,297907040.82
2020-04-28,35.0,35.2,32.83,33.47,7532439.0,255197408.79
2020-04-29,34.06,34.59,33.34,33.62,5832289.0,198035982.04
2020-04-30,30.4,31.8,30.4,31.25,14863906.0,463415701.2
2020-05-06,31.25,31.48,30.65,31.42,6597220.0,204688030.05
2020-05-07,31.49,31.49,30.67,30.85,5933172.0,183596919.74
2020-05-08,30.86,30.86,30.2,30.48,4861048.0,148462724.41
2020-05-11,30.5,30.93,30.03,30.26,4402036.0,133613465.95
2020-05-12,30.39,31.05,30.11,30.82,5731548.0,175881900.68
2020-05-13,30.6,30.76,30.23,30.5,4339827.0,132180985.66
2020-05-14,30.4,30.4,29.93,30.24,4428871.0,133586621.83
2020-05-15,30.26,30.4,29.22,29.51,7148874.0,212520224.75
2020-05-18,29.53,30.45,28.77,29.9,5811938.0,172269864.33
2020-05-19,29.36,29.72,28.72,28.81,7132395.0,206413861.48
2020-05-20,28.8,29.09,28.31,28.97,3763208.0,107906925.33
