date,open,high,low,close,volume,money
2019-08-23,4.93,4.93,4.84,4.85,4998200.0,24374975.0
2019-08-26,4.74,4.85,4.71,4.8,3463520.0,16597022.0
2019-08-27,4.88,4.91,4.82,4.9,5647187.0,27519023.62
2019-08-28,4.92,4.96,4.87,4.93,5034287.0,24818745.54
2019-08-29,4.95,4.97,4.91,4.92,3165287.0,15597218.04
2019-08-30,4.95,4.97,4.74,4.78,5278220.0,25525835.6
2019-09-02,4.8,4.97,4.79,4.94,7543920.0,37097040.0
2019-09-03,4.95,4.98,4.91,4.96,4293122.0,21232999.12
2019-09-04,4.93,5.01,4.9,5.01,5002922.0,24875831.34
2019-09-05,5.06,5.11,5.03,5.03,6919800.0,35056053.4
2019-09-06,5.05,5.09,5.0,5.09,5619212.0,28417273.28
2019-09-09,5.1,5.18,5.04,5.17,7133854.0,36666205.56
2019-09-10,5.18,5.26,5.14,5.18,5127681.0,26609959.17
2019-09-11,5.2,5.25,5.15,5.16,4263300.0,22156468.0
2019-09-12,5.15,5.23,5.12,5.2,4101312.0,21282624.42
2019-09-16,5.72,5.72,5.34,5.38,27513251.0,152483695.66
2019-09-17,5.35,5.43,5.17,5.27,18428847.0,97559316.38
2019-09-18,5.11,5.19,5.07,5.07,11224915.0,57287796.36
2019-09-19,5.04,5.11,5.0,5.1,6967614.0,35185977.32
2019-09-20,5.07,5.12,5.04,5.06,4723627.0,23948455.35
2019-09-23,5.08,5.08,5.0,5.05,3875202.0,19501386.08
2019-09-24,5.0,5.08,5.0,5.05,4526098.0,22865176.88
2019-09-25,5.01,5.02,4.84,4.87,5392658.0,26585975.9
2019-09-26,4.89,4.91,4.7,4.75,5471188.0,26192928.0
2019-09-27,4.76,4.82,4.74,4.78,2734100.0,13102597.0
2019-09-30,4.82,4.85,4.71,4.75,2390300.0,11471309.0
2019-10-08,4.73,4.88,4.72,4.81,3943100.0,19034028.0
2019-10-09,4.78,4.88,4.76,4.88,4215800.0,20371903.0
2019-10-10,4.88,4.93,4.83,4.89,3364802.0,16485949.8
2019-10-11,4.92,5.08,4.91,5.0,6281700.0,31324050.98
2019-10-14,4.99,5.03,4.97,4.99,4986600.0,24931641.0
2019-10-15,4.94,4.94,4.87,4.88,4547502.0,22266424.76
2019-10-16,4.89,4.94,4.8,4.83,3307600.0,16138189.0
2019-10-17,4.83,4.89,4.75,4.79,3249640.0,15602482.4
2019-10-18,4.77,4.81,4.67,4.72,3744400.0,17740486.0
2019-10-21,4.78,4.82,4.74,4.78,3479100.0,16598852.0
2019-10-22,4.78,4.8,4.74,4.79,2044000.0,9752173.0
2019-10-23,4.79,4.83,4.75,4.83,3117496.0,14976121.8
2019-10-24,4.8,4.87,4.8,4.86,3271845.0,15853959.85
2019-10-25,4.86,4.91,4.82,4.88,2846400.0,13843217.0
2019-10-28,4.88,4.95,4.87,4.93,4044240.0,19905797.4
2019-10-29,4.92,4.96,4.84,4.86,2913778.0,14250979.96
2019-10-30,4.81,4.86,4.72,4.74,3275313.0,15646340.66
2019-10-31,4.72,4.76,4.65,4.66,3033800.0,14268544.0
2019-11-01,4.65,4.71,4.62,4.68,2374905.0,11096577.35
2019-11-04,4.74,4.74,4.64,4.65,2919220.0,13684490.8
2019-11-05,4.68,4.68,4.57,4.61,2559353.0,11812126.45
2019-11-06,4.62,4.65,4.54,4.55,2180800.0,9971802.0
2019-11-07,4.56,4.59,4.53,4.57,2065438.0,9436410.66
2019-11-08,4.6,4.64,4.58,4.6,2343300.0,10797261.47
2019-11-11,4.61,4.61,4.44,4.46,2633600.0,11864119.0
2019-11-12,4.44,4.48,4.38,4.45,1927253.0,8543179.11
2019-11-13,4.45,4.48,4.42,4.46,1228200.0,5461588.0
2019-11-14,4.46,4.5,4.44,4.46,1904500.0,8492825.78
2019-11-15,4.46,4.46,4.35,4.36,2064920.0,9109953.0
2019-11-18,4.36,4.38,4.32,4.36,2267700.0,9884296.0
2019-11-19,4.35,4.41,4.35,4.41,4654293.0,20412010.27
2019-11-20,4.4,4.42,4.33,4.35,2884940.0,12640246.0
2019-11-21,4.35,4.41,4.34,4.41,2305700.0,10120991.0
2019-11-22,4.41,4.48,4.37,4.42,4285953.0,18953504.2
2019-11-25,4.39,4.46,4.38,4.4,2509653.0,11081944.14
2019-11-26,4.46,4.5,4.39,4.43,2273441.0,10062225.4
2019-11-27,4.45,4.48,4.4,4.44,2301740.0,10209862.4
2019-11-28,4.41,4.44,4.38,4.43,2167640.0,9580121.0
2019-11-29,4.4,4.42,4.35,4.42,2035100.0,8920536.0
2019-12-02,4.42,4.45,4.4,4.44,2158936.0,9563078.38
2019-12-03,4.43,4.53,4.41,4.51,3827414.0,17135867.44
2019-12-04,4.48,4.61,4.47,4.61,3581907.0,16336455.87
2019-12-05,4.99,5.07,4.57,4.63,19648490.0,93866214.35
2019-12-06,4.49,4.53,4.44,4.48,11449052.0,51188260.57
2019-12-09,4.39,4.44,4.35,4.41,5437160.0,23949790.6
2019-12-10,4.41,4.44,4.38,4.41,3243802.0,14312483.8
2019-12-11,4.4,4.42,4.38,4.4,3147402.0,13842416.78
2019-12-12,4.4,4.41,4.36,4.38,3320900.0,14540103.96
2019-12-13,4.44,4.44,4.39,4.42,2972700.0,13111834.83
2019-12-16,4.43,4.48,4.4,4.46,4155856.0,18468499.43
2019-12-17,4.46,4.55,4.46,4.54,6349407.0,28681109.99
2019-12-18,4.54,4.55,4.51,4.53,4147941.0,18768205.27
2019-12-19,4.53,4.58,4.51,4.58,3910731.0,17791178.45
2019-12-20,4.57,4.61,4.5,4.51,3844005.0,17523371.9
2019-12-23,4.53,4.53,4.4,4.4,4126219.0,18386779.98
2019-12-24,4.4,4.46,4.4,4.46,2335600.0,10353303.0
2019-12-25,4.44,4.48,4.41,4.45,2337100.0,10402607.0
2019-12-26,4.43,4.48,4.42,4.48,2949340.0,13122331.4
2019-12-27,4.48,4.52,4.46,4.47,3073722.0,13798196.56
2019-12-30,4.5,4.5,4.4,4.46,2638785.0,11723364.59
2019-12-31,4.46,4.49,4.44,4.49,2090808.0,9334356.92
2020-01-02,4.54,4.55,4.5,4.53,4998122.0,22634712.66
2020-01-03,4.55,4.68,4.51,4.63,9400747.0,43337118.49
2020-01-06,4.64,4.77,4.64,4.76,14290965.0,67371300.5
2020-01-07,4.7,4.71,4.65,4.69,8693612.0,40678377.26
2020-01-08,4.76,4.89,4.7,4.79,18459390.0,88360220.24
2020-01-09,4.61,4.94,4.61,4.77,14915508.0,70552418.34
2020-01-10,4.74,4.74,4.65,4.65,7222665.0,33843327.18
2020-01-13,4.65,4.69,4.57,4.64,4782742.0,22088568.78
2020-01-14,4.68,4.78,4.6,4.71,9069116.0,42500275.32
2020-01-15,4.67,4.75,4.59,4.61,7067577.0,32865404.88
2020-01-16,4.65,4.65,4.52,4.53,4986688.0,22797989.78
2020-01-17,4.61,4.61,4.52,4.55,2841116.0,12935555.17
2020-01-20,4.55,4.6,4.47,4.57,3954160.0,18000607.2
2020-01-21,4.6,4.6,4.5,4.51,3514200.0,15914306.57
2020-01-22,4.49,4.5,4.41,4.46,3011726.0,13402155.18
2020-01-23,4.46,4.46,4.25,4.3,5763796.0,25074141.52
2020-02-03,3.87,3.92,3.87,3.87,4019900.0,15565907.0
2020-02-04,3.71,3.86,3.7,3.77,6995096.0,26371946.16
2020-02-05,3.77,3.92,3.77,3.87,5557225.0,21471946.83
2020-02-06,3.9,3.95,3.88,3.93,6424202.0,25079771.54
2020-02-07,3.92,3.98,3.88,3.95,5174802.0,20320639.86
2020-02-10,3.93,4.15,3.93,4.1,6017323.0,24462382.68
2020-02-11,4.08,4.18,4.07,4.09,5138380.0,21106756.92
2020-02-12,4.07,4.14,4.05,4.13,4431822.0,18208701.82
2020-02-13,4.14,4.17,4.06,4.06,6068300.0,24956355.0
2020-02-14,4.05,4.09,4.0,4.02,3917500.0,15851283.0
2020-02-17,4.06,4.17,4.05,4.16,6006186.0,24764888.24
2020-02-18,4.18,4.22,4.14,4.22,6066400.0,25406668.0
2020-02-19,4.22,4.27,4.2,4.22,4521200.0,19138959.0
2020-02-20,4.24,4.31,4.21,4.31,5458620.0,23242996.2
2020-02-21,4.3,4.38,4.29,4.38,8262561.0,35844742.94
2020-02-24,4.37,4.37,4.29,4.36,9439703.0,40870667.03
2020-02-25,4.27,4.29,4.09,4.24,11052221.0,46576184.78
2020-02-26,4.19,4.35,4.17,4.26,9638010.0,41265246.13
2020-02-27,4.26,4.29,4.16,4.23,9079841.0,38438050.02
2020-02-28,4.12,4.18,4.0,4.0,8901674.0,36355352.54
2020-03-02,4.04,4.19,4.04,4.16,6686116.0,27624384.48
2020-03-03,4.22,4.28,4.17,4.22,5861575.0,24792272.2
2020-03-04,4.18,4.33,4.18,4.3,8690575.0,37068704.45
2020-03-05,4.33,4.4,4.31,4.4,11563331.0,50403923.51
