date,open,high,low,close,volume,money
2020-04-17,7.3,7.56,7.18,7.22,12464700.0,91063044.62
2020-04-20,7.4,7.74,7.3,7.66,18843886.0,141306727.93
2020-04-21,7.59,8.04,7.54,7.77,17077900.0,133020521.44
2020-04-22,7.8,8.15,7.63,8.15,14957866.0,118683534.66
2020-04-23,8.03,8.6,8.01,8.5,24785275.0,206892132.92
2020-04-24,8.76,9.35,8.76,9.35,32448795.0,301776553.05
2020-04-27,10.29,10.29,9.14,10.01,61719610.0,602400055.75
2020-04-28,9.51,9.57,9.01,9.01,36938630.0,337905182.48
2020-04-29,9.38,9.91,9.22,9.52,39076012.0,376508622.59
2020-04-30,9.32,9.48,8.92,8.97,24836064.0,228478897.23
2020-05-06,8.97,9.16,8.58,9.0,17248625.0,152023236.7
2020-05-07,8.94,9.02,8.65,8.65,12589310.0,111251513.9
2020-05-08,8.74,8.83,8.59,8.78,8454301.0,73712872.73
2020-05-11,8.88,8.89,8.5,8.56,9128499.0,78983747.29
2020-05-12,8.65,8.86,8.51,8.74,9449284.0,82020672.68
2020-05-13,8.7,9.56,8.61,9.5,20826588.0,191107550.1
2020-05-14,9.38,9.4,9.08,9.1,7577102.0,69857349.54
2020-05-15,9.16,9.33,9.02,9.1,7548401.0,69123574.13
2020-05-18,9.08,9.41,8.85,9.08,7480911.0,68399011.7
2020-05-19,9.19,9.33,9.03,9.09,6865710.0,63100783.77
2020-05-20,9.09,9.39,8.83,9.21,8562401.0,79175661.23
2020-05-21,9.32,9.56,9.22,9.29,9647668.0,90884258.01
2020-05-22,9.27,9.48,8.9,9.13,13592300.0,124040436.14
2020-05-25,9.2,9.46,9.02,9.35,10166385.0,94622366.2
2020-05-26,9.47,10.29,9.43,10.29,16235739.0,163939298.93
2020-05-27,10.6,10.78,9.95,10.05,32435685.0,335114035.47
2020-05-28,10.01,10.51,9.66,10.1,17654541.0,177051201.4
2020-05-29,10.2,11.11,10.19,11.11,17524626.0,186257929.36
2020-06-01,11.71,12.22,10.76,12.22,47961712.0,555920375.12
2020-06-02,13.44,13.44,11.1,11.25,84150607.0,1067388558.31
2020-06-03,11.41,11.77,10.78,11.19,51349098.0,578031612.19
2020-06-04,10.95,11.05,10.41,10.51,35088339.0,375098510.15
2020-06-05,10.57,10.85,10.0,10.24,31533169.0,328814295.38
