date,open,close,high,low,volume,code
2017-08-30,18.016,18.22,18.317,18.016,53919.0,600270
2017-08-31,18.162,18.327,18.57,17.958,132341.0,600270
2017-09-01,18.074,18.181,18.201,17.968,98882.0,600270
2017-09-04,18.133,18.152,18.23,18.016,66168.0,600270
2017-09-05,18.162,18.142,18.298,18.036,61691.0,600270
2017-09-06,18.094,17.676,18.094,17.55,150605.0,600270
2017-09-07,17.589,17.861,17.88,17.55,85913.0,600270
2017-09-08,17.803,17.676,17.89,17.55,74938.0,600270
2017-09-11,17.647,17.744,17.793,17.482,64112.0,600270
2017-09-12,17.744,17.589,17.822,17.531,84412.0,600270
2017-09-13,17.599,17.657,17.744,17.473,66001.0,600270
2017-09-14,17.715,17.754,17.793,17.609,49624.0,600270
2017-09-15,17.696,17.861,17.88,17.628,61117.0,600270
2017-09-18,17.851,17.725,17.9,17.647,68826.0,600270
2017-09-19,17.744,17.764,17.948,17.609,90195.0,600270
2017-09-20,17.725,17.657,17.754,17.511,73018.0,600270
2017-09-21,17.735,17.618,17.9,17.589,73101.0,600270
2017-09-22,17.638,17.589,17.725,17.521,43681.0,600270
2017-09-25,17.57,17.094,17.638,17.055,78181.0,600270
2017-09-26,17.133,17.084,17.191,16.968,37361.0,600270
2017-09-27,17.133,17.288,17.414,17.123,56090.0,600270
2017-09-28,17.288,17.172,17.482,17.152,49742.0,600270
2017-09-29,17.181,17.395,17.405,17.181,39544.0,600270
2017-10-09,17.55,17.686,17.725,17.482,54364.0,600270
2017-10-10,17.725,17.764,17.832,17.628,53379.0,600270
2017-10-11,17.774,17.929,17.948,17.764,95180.0,600270
2017-10-12,17.919,17.735,17.919,17.618,68272.0,600270
2017-10-13,17.744,17.638,17.793,17.541,81195.0,600270
2017-10-16,17.647,17.609,17.822,17.453,76203.0,600270
2017-10-17,17.579,17.939,18.016,17.473,124218.0,600270
2017-10-18,17.822,17.599,17.88,17.473,86731.0,600270
2017-10-19,17.579,17.618,17.822,17.482,66682.0,600270
2017-10-20,17.754,18.375,18.414,17.744,274807.0,600270
2017-10-23,18.278,18.356,18.375,18.133,156975.0,600270
2017-10-24,18.249,18.045,18.249,17.919,120855.0,600270
2017-10-25,18.045,18.201,18.259,17.977,100071.0,600270
2017-10-26,18.152,18.375,18.531,18.055,140031.0,600270
2017-10-27,18.443,18.337,18.54,18.172,152363.0,600270
2017-10-30,18.346,18.094,18.366,17.88,105971.0,600270
2017-10-31,18.065,18.851,18.919,18.007,245733.0,600270
2017-11-01,18.764,18.744,18.812,18.57,195515.0,600270
2017-11-02,18.715,18.424,18.715,18.327,137990.0,600270
2017-11-03,18.385,17.667,18.521,17.638,199736.0,600270
2017-11-06,17.676,17.376,17.676,17.084,154390.0,600270
2017-11-07,17.366,17.57,17.589,17.337,80412.0,600270
2017-11-08,17.492,17.463,17.686,17.327,82744.0,600270
2017-11-09,17.376,17.744,17.774,17.346,68514.0,600270
2017-11-10,17.676,17.676,17.793,17.531,79805.0,600270
2017-11-13,17.764,17.958,18.007,17.667,105102.0,600270
2017-11-14,17.948,17.599,17.958,17.492,99109.0,600270
2017-11-15,17.492,17.511,17.706,17.453,53929.0,600270
2017-11-16,17.618,17.793,17.939,17.57,69394.0,600270
2017-11-17,17.696,17.414,17.706,17.395,73583.0,600270
2017-11-20,17.356,17.23,17.356,16.143,69011.0,600270
2017-11-21,17.22,17.405,17.414,17.211,50727.0,600270
2017-11-22,17.366,17.541,17.618,17.23,54868.0,600270
2017-11-23,17.482,16.793,17.56,16.745,84828.0,600270
2017-11-24,16.716,16.716,16.958,16.648,56026.0,600270
2017-11-27,16.735,16.318,16.783,16.259,74229.0,600270
2017-11-28,16.347,16.657,16.686,16.347,42368.0,600270
2017-11-29,16.735,16.55,16.735,16.337,36014.0,600270
2017-11-30,16.55,16.453,16.648,16.405,33358.0,600270
2017-12-01,16.453,16.628,16.716,16.415,29864.0,600270
2017-12-04,16.56,16.395,16.628,16.366,30880.0,600270
2017-12-05,16.434,15.987,16.434,15.881,59683.0,600270
2017-12-06,16.017,16.24,16.269,15.978,32117.0,600270
2017-12-07,16.191,16.152,16.347,16.094,23203.0,600270
2017-12-08,16.133,16.318,16.356,16.075,35317.0,600270
2017-12-11,16.318,16.473,16.512,16.259,35549.0,600270
2017-12-12,16.492,16.308,16.502,16.298,24352.0,600270
2017-12-13,16.288,16.424,16.473,16.24,25618.0,600270
2017-12-14,16.366,16.288,16.424,16.191,26598.0,600270
2017-12-15,16.288,16.25,16.356,16.152,20181.0,600270
2017-12-18,16.211,16.356,16.405,16.211,24443.0,600270
2017-12-19,16.337,16.521,16.589,16.308,31660.0,600270
2017-12-20,16.453,16.521,16.599,16.444,25297.0,600270
2017-12-21,16.453,16.783,16.813,16.453,44925.0,600270
2017-12-22,16.783,16.589,16.783,16.366,48194.0,600270
2017-12-25,16.512,16.58,16.648,16.308,37976.0,600270
2017-12-26,16.55,16.618,16.648,16.415,27835.0,600270
2017-12-27,16.628,16.618,16.677,16.512,36603.0,600270
2017-12-28,16.618,16.706,16.745,16.55,27844.0,600270
2017-12-29,16.735,16.774,16.822,16.55,35735.0,600270
2018-03-26,18.453,17.812,18.453,17.376,373454.0,600270
2018-03-27,18.104,18.24,18.812,17.987,261898.0,600270
2018-03-28,18.337,18.016,18.337,17.822,138126.0,600270
2018-03-29,18.026,17.968,18.191,17.929,98174.0,600270
2018-03-30,18.22,17.948,18.22,17.842,79969.0,600270
2018-04-02,18.007,18.269,18.356,17.977,111211.0,600270
2018-04-03,18.152,18.317,18.599,18.104,99834.0,600270
2018-04-04,18.23,18.259,18.521,18.23,52402.0,600270
2018-04-09,18.259,18.618,18.696,18.259,80463.0,600270
2018-04-10,18.686,18.88,18.9,18.599,74633.0,600270
2018-04-11,18.919,18.686,18.929,18.647,67060.0,600270
2018-04-12,18.696,18.705,18.832,18.618,46895.0,600270
2018-04-13,18.754,18.735,18.861,18.696,50874.0,600270
2018-04-16,18.744,18.502,18.783,18.472,60447.0,600270
2018-04-17,18.502,18.395,18.773,18.346,64718.0,600270
2018-04-18,18.472,18.783,18.812,18.405,81052.0,600270
2018-04-19,18.744,18.667,18.812,18.628,45747.0,600270
2018-04-20,18.705,18.414,18.705,18.395,40823.0,600270
2018-04-23,18.395,18.414,18.56,18.337,38080.0,600270
2018-04-24,18.502,18.783,18.861,18.463,58459.0,600270
2018-04-25,18.764,18.696,18.764,18.647,25282.0,600270
2018-04-26,18.696,18.375,18.696,18.356,42427.0,600270
2018-04-27,18.521,18.414,18.54,18.317,29919.0,600270
2018-05-02,18.424,18.298,18.618,18.288,46078.0,600270
2018-05-03,18.317,18.482,18.502,18.269,41512.0,600270
2018-05-04,18.405,18.337,18.472,18.307,30953.0,600270
2018-05-07,18.346,18.54,18.57,18.327,45990.0,600270
2018-05-08,18.54,18.608,18.637,18.502,39781.0,600270
2018-05-09,18.618,18.54,18.628,18.472,31694.0,600270
2018-05-10,18.55,18.686,18.764,18.521,44362.0,600270
2018-05-11,18.705,19.317,19.511,18.647,117162.0,600270
2018-05-14,19.307,19.375,19.482,19.123,77139.0,600270
2018-05-15,19.404,19.686,19.783,19.268,67366.0,600270
2018-05-16,19.598,19.696,19.948,19.56,85604.0,600270
2018-05-17,19.618,19.938,20.035,19.618,75281.0,600270
2018-05-18,19.919,19.909,19.977,19.773,53572.0,600270
2018-05-21,19.909,20.191,20.53,19.909,71675.0,600270
2018-05-22,20.191,20.88,21.064,20.094,110244.0,600270
2018-05-23,20.928,20.559,20.977,20.511,75397.0,600270
2018-05-24,20.666,20.346,20.899,20.278,71943.0,600270
2018-05-25,20.385,20.307,20.482,20.123,67800.0,600270
2018-05-28,20.288,20.724,20.87,20.2,84208.0,600270
2018-05-29,20.919,21.414,21.647,20.792,155517.0,600270
2018-05-30,21.161,20.88,21.453,20.812,112741.0,600270
2018-05-31,21.113,21.152,21.249,20.957,66166.0,600270
2018-06-01,21.055,20.239,21.239,20.161,115492.0,600270
2018-06-04,20.288,20.424,20.822,20.288,143481.0,600270
2018-06-05,20.627,20.589,20.86,20.394,91664.0,600270
2018-06-06,20.705,20.822,20.87,20.482,67206.0,600270
2018-06-07,20.822,20.657,20.899,20.637,58280.0,600270
2018-06-08,20.657,20.482,20.724,20.346,50133.0,600270
2018-06-11,20.482,20.394,20.657,20.327,46972.0,600270
2018-06-12,20.472,20.996,21.055,20.346,72978.0,600270
2018-06-13,20.802,20.54,20.938,20.482,61435.0,600270
2018-06-14,20.579,20.802,20.822,20.511,33869.0,600270
2018-06-15,20.773,20.589,20.928,20.482,44365.0,600270
2018-06-19,20.21,19.938,20.433,19.686,104470.0,600270
2018-06-20,20.026,20.229,20.259,19.802,69816.0,600270
2018-06-21,20.171,20.055,20.307,20.016,50073.0,600270
2018-06-22,20.055,20.123,20.181,19.899,42539.0,600270
2018-06-25,20.171,20.123,20.229,20.045,28518.0,600270
2018-06-26,19.996,20.074,20.21,19.977,29632.0,600270
2018-06-27,20.035,19.851,20.103,19.822,40422.0,600270
2018-06-28,19.861,19.356,19.996,19.298,81993.0,600270
2018-06-29,19.414,20.346,20.404,19.404,70666.0,600270
2018-07-02,20.336,20.064,20.433,19.909,60380.0,600270
2018-07-03,20.016,20.142,20.2,19.812,38506.0,600270
2018-07-04,20.239,19.987,20.239,19.909,36714.0,600270
2018-07-05,19.987,19.734,20.064,19.725,50165.0,600270
2018-07-06,19.783,19.802,19.987,19.54,33653.0,600270
2018-07-09,19.899,19.88,20.026,19.822,52672.0,600270
2018-07-10,20.03,20.08,20.09,19.94,25606.0,600270
2018-07-11,19.91,19.92,20.03,19.77,31450.0,600270
2018-07-12,20.01,20.62,20.77,19.92,50153.0,600270
2018-07-13,20.78,20.77,20.93,20.57,40019.0,600270
2018-07-16,20.77,21.0,21.02,20.67,37201.0,600270
2018-07-17,20.99,21.19,21.26,20.77,47615.0,600270
2018-07-18,21.19,21.54,21.6,21.1,57311.0,600270
2018-07-19,21.58,21.31,21.58,21.21,50876.0,600270
2018-07-20,21.35,21.57,21.66,21.2,41514.0,600270
2018-07-23,21.62,21.59,21.64,21.44,27271.0,600270
2018-07-24,21.56,21.38,21.65,21.34,42354.0,600270
2018-07-25,21.4,21.69,21.8,21.37,48209.0,600270
2018-07-26,21.69,21.45,21.8,21.4,36666.0,600270
2018-07-27,21.5,21.39,21.55,21.37,27569.0,600270
2018-07-30,21.39,21.08,21.42,20.92,42752.0,600270
2018-07-31,21.08,21.45,21.6,21.08,29865.0,600270
2018-08-01,21.49,21.06,21.51,21.0,35247.0,600270
2018-08-02,21.06,20.84,21.18,20.48,35732.0,600270
2018-08-03,20.83,20.47,20.84,20.46,32845.0,600270
2018-08-06,20.5,20.21,20.76,20.12,33625.0,600270
2018-08-07,20.31,20.51,20.53,20.11,29374.0,600270
2018-08-08,20.51,20.2,20.55,20.16,21208.0,600270
2018-08-09,20.15,20.69,20.72,20.11,33403.0,600270
2018-08-10,20.68,20.5,20.79,20.37,26946.0,600270
2018-08-13,20.4,20.52,20.64,20.21,20302.0,600270
2018-08-14,20.25,19.9,20.25,19.7,64323.0,600270
2018-08-15,19.91,19.85,20.07,19.77,28014.0,600270
2018-08-16,19.77,19.67,19.81,19.3,27484.0,600270
2018-08-17,19.79,19.02,19.92,18.98,47488.0,600270
2018-08-20,19.07,19.45,19.46,19.05,32081.0,600270
2018-08-21,19.48,19.89,21.0,19.38,47148.0,600270
2018-08-22,19.99,20.0,20.1,19.79,31880.0,600270
2018-08-23,20.0,20.02,20.13,19.88,21285.0,600270
2018-08-24,19.99,20.02,20.1,19.9,17518.0,600270
2018-08-27,20.01,20.2,20.23,19.95,23695.0,600270
2018-08-28,20.21,20.08,20.28,20.0,23007.0,600270
2018-08-29,20.1,20.03,20.23,19.89,29408.0,600270
